question_id,title,body,tags
3463627,Well-defined functor of triangulated category,"Let $F \colon D \to D'$ be a morphism of triangulated categories, $S$ a multiplicative system compatible with triangulated structure of $D$ . Supposing the colimits below exist, Lemma 13.14.3 defines a morphism $$
  RF(X)
  = \mathop{\mathrm{colim}}\limits_{s \colon X \to X'} F(X')
  \longrightarrow RF(Y)
  = \mathop{\mathrm{colim}}_{s' \colon Y \to Y'} F(Y')
$$ where we index over morphisms of $S$ out of $X,Y$ respectively. The way this is defined uses MS2 of a multiplicative system.  It claims that independence follows from MS3 of a multiplicative system . I don't see exactly why this is true.  May someone elaborate?","['triangulated-categories', 'algebraic-geometry', 'category-theory']"
3463628,Calculating odds of Minesweeper is this correct?,"EDIT Please see new question: Calculating Minesweeper Odds Is this calculation correct? The answers here helped me create the new question (The post below has some errors which makes it harder to review) The below question is only kept for historical purposes. So I originally asked this question here , given that the number of mines was unknown. However user2661923 pointed out that the 104 different possibilities do not have an equal weight . For example, having 4 mines in total is more likely than having 5 mines in total. We know this without knowing the total mines because in Minesweeper there are always a greater number of unmined cells than mined cells. See this question & answer for a detailed explanation as to why the 104 combinations are not all equal weight Problem I want to calculate the odds of hitting a mine in any of the spaces. I will apply my original calculation & the new information to this board where the number of mines is known ( 25 ): N = number of mines = 25. T = number of unidentified squares = 124 ABFI,B,C..NOP,RSTUVWXY (All labeled squares minus M & Q) I'll refer to as Section1 The grey squares (including M & Q) I'll refer to as Section2 I've broken up the board into colour groups based on the probabilities. Every square in the green group will have the same probability. Every square in the grey group will have the same probability and so on. We know this based on the numbered squares the square is touching. For example, 'A' & 'B' both touch a '3'. There is no reason 'B' would have different odds than 'A'. I've labeled the board for my own sake, to be able to refer to the squares of interest ( M & Q are not interesting, they are part of section2 I just wanted a square of marked squares ) Based on this we know: Section1 can have 4, or 5 or 6 mines. Section2 can have 21, 20, or 19 mines. (Remember section2 is 'the rest' aka gray squares) I'll refer to what we know as 'Rules'. We know the total number of mines surrounding a '1' must equal '1'. Rules: ColorGroups                          # of bombs in ColorGroups
-----------                          ----------------------------
(A+B+F+I) + (C) + (G) + (J) =        3
(D+E+H+L) (C) + (G) + (K)   =        1
(N+O+P) + (J) + (K) + (G)   =        1
(R+S+T+U+V+W+X+Y)           =        1 Before collecting every possible combination, Let's look at the formula for assigning weights (Found in the 'question & answer' linked at the top, Credit to user Joriki in the linked answer): m = remaining mines (25)
t = remaining unidentified squares (124)
n = mines assigned
s = assigned squares Let's assume Section1 has 4 mines (Section2 must have the remaining 21): m = 25
t = 124
n = 4
s = 23 (Remember M & Q are not part of this section).

124 - 23 = 101
25 - 4 = 21
101 ncr 21 = 2577824781465941808570 Assuming Section1 has 5 mines: m = 25
t = 124
n = 5
s = 23

124 - 23 = 101
25 - 5 = 20
101 ncr 20 = 668324943343021950370 Finally, assuming Section1 has 6 mines: m = 25
t = 124
n = 6
s = 23

124 - 23 = 101
25 - 6 = 19
101 ncr 19 = 163006083742200475700 Calculating all of the possibilities (I refer to these as 'Scenarios') the same way we've done in the original post tells us there are 6 different possibilities for Section1: #:      A1  A12 A21 A22 A23 A24
GREEN:  1   2   2   2   3   3
PINK:   1   1   0   0   0   0   
ORANGE: 0   0   0   1   0   1
BROWN:  0   0   1   0   0   0
YELLOW: 1   0   0   1   0   0
PURPLE: 0   0   0   0   1   0
BLUE:   0   1   0   0   0   1
RED:    1   1   1   1   1   1
Total:  4   5   4   5   5   6 Note: I described & listed all scenerios in the original post. As done in the original post, taking the NCR for all combinations (Adding Red here, gives us the same result since Red is always 1): #:      A1  A12 A21 A22 A23 A24
GREEN:  4   6   6   6   4   4
PINK:   1   1   1   1   1   1   
ORANGE: 1   1   1   4   1   4
BROWN:  1   1   1   1   1   1
YELLOW: 1   1   1   1   1   1
PURPLE: 1   1   1   1   1   1
BLUE:   1   3   1   1   1   3
RED:    1   1   1   1   1   1
TOTALS: 4   18  6   24  4   48

Total combinations = 104 Note: In the above table, to get 'TOTALS' we multiply all combinations to get the total combinations for that solution. Tallying up the number of mines for the known sections we see there are 1 scenerios where the sections contains 6 mines, 2 scenarios which have 4 mines and 3 that have 5 mines. To normalize the weights: 3 * 2577824781465941808570 = 7.7334743e+21
2 * 668324943343021950370 = 1.3366499e+21
1 * 163006083742200475700 = 163006083742200475700 

7.7334743e+21 + 1.3366499e+21 + 163006083742200475700  = 9.2331303e+21

2577824781465941808570 / 9.2331303e+21 = 0.279%
668324943343021950370 / 9.2331303e+21 = 0.072%
163006083742200475700 / 9.2331303e+21 = 0.018% So, for each 'scenario' for section1, we can assign the weights: 4 mine scenarios weight = 0.279%
5 mine scenarios weight = 0.072%
6 mine scenarios weight = 0.018% Since 'Section1' is nearly identical to the scenario in my last question I can take the results but apply the weights: m (number of mines), divide by t (squares) times c (total combinations for the solution) multiplied by the weight (based on total mines for the solution. 4 is 0.279, 5 is 0.072, 6 is 0.018) A11 Colour   m/t * c      Weight      Result
------   ----------   ------      ------
Green  = (1/4 * 4) *  0.279    =  0.279
Pink   = (1/1 * 4) *  0.279    =  1.116
Orange = (0/4 * 4) *  0.279    =  0.00
Brown  = (0/1 * 4) *  0.279    =  0.00
Yellow = (1/1 * 4) *  0.279    =  1.116
Purple = (0/1 * 4) *  0.279    =  0.00
Blue   = (0/1 * 4) *  0.279    =  0.00
Red    = (1/8 * 4) *  0.279    =  0.14 A12 Colour   m/t * c      Weight      Result
------   ----------   ------      ------
Green  = (2/4 * 18) * 0.072    =  0.648
Pink   = (1/1 * 18) * 0.072    =  1.296
Orange = (0/4 * 18) * 0.072    =  0.00
Brown  = (0/1 * 18) * 0.072    =  0.00
Yellow = (0/1 * 18) * 0.072    =  0.00
Purple = (0/1 * 18) * 0.072    =  0.00
Blue   = (1/1 * 18) * 0.072    =  1.296
Red    = (1/8 * 18) * 0.072    =  0.162 A21 Colour   m/t * c      Weight      Result
------   ----------   ------      ------
Green  = (2/4 * 6)  * 0.279    =  0.837
Pink   = (0/1 * 6)  * 0.279    =  0.00
Orange = (0/4 * 6)  * 0.279    =  0.00
Brown  = (1/1 * 6)  * 0.279    =  1.674
Yellow = (0/1 * 6)  * 0.279    =  0.00
Purple = (0/1 * 6)  * 0.279    =  0.00
Blue   = (0/1 * 6)  * 0.279    =  0.00
Red    = (1/8 * 6)  * 0.279    =  0.2093 A22 Colour   m/t * c      Weight      Result
------   ----------   ------      ------
Green  = (2/4 * 24) * 0.279    =  3.348
Pink   = (0/1 * 24) * 0.279    =  0.00
Orange = (1/4 * 24) * 0.279    =  1.674
Brown  = (0/1 * 24) * 0.279    =  0.00
Yellow = (1/1 * 24) * 0.279    =  6.696
Purple = (0/1 * 24) * 0.279    =  0.00
Blue   = (0/1 * 24) * 0.279    =  0.00
Red    = (1/8 * 24) * 0.279    =  0.837 A23 Colour   m/t * c      Weight      Result
------   ----------   ------      ------
Green  = (3/4 * 4)  * 0.072     = 0.216
Pink   = (0/1 * 4)  * 0.072     = 0.00
Orange = (0/4 * 4)  * 0.072     = 0.00
Brown  = (0/1 * 4)  * 0.072     = 0.00
Yellow = (0/1 * 4)  * 0.072     = 0.00
Purple = (1/1 * 4)  * 0.072     = 0.288
Blue   = (0/1 * 4)  * 0.072     = 0.00
Red    = (1/8 * 4)  * 0.072     = 0.036 A24 Colour   m/t * c      Weight      Result
------   ----------   ------      ------
Green  = (3/4 * 48)  * 0.018    = 0.648
Pink   = (0/1 * 48)  * 0.018    = 0.00
Orange = (1/4 * 48)  * 0.018    = 0.216
Brown  = (0/1 * 48)  * 0.018    = 0.00
Yellow = (0/1 * 48)  * 0.018    = 0.00
Purple = (0/1 * 48)  * 0.018    = 0.00
Blue   = (1/1 * 48)  * 0.018    = 0.864
Red    = (1/8 * 48)  * 0.018    = 0.108 Adding up all the results, then divding by 104 (total combinations) we get the result. Then divide by the number of squares in the section to get the probability per square: Green:    5.976 / 104 = 0.057 / 4 = %0.0144
Pink:     2.412 / 104 = 0.023 / 1 = %0.023
Orange:   1.89  / 104 = 0.018 / 4 = %0.0045
Brown:    1.674 / 104 = 0.016 / 1 = %0.016
Yellow:   7.812 / 104 = 0.075 / 1 = %0.075
Purple:   0.288 / 104 = 0.003 / 1 = %0.003
Blue:     2.16  / 104 = 0.208 / 3 = %0.0069
Red:      1.4923/ 104 = 0.014 / 8 = %0.0018 This means brown has the best odds. In a real game, the player should click one of the squares surrounding the '1'. Is this logic right?","['combinations', 'combinatorics', 'probability']"
3463645,Proof Verification - divisibility through induction,"I'm studying for a final and was wondering if this proof is correct. I've seen several variants but they all seem less logical, so I want to make sure I'm not overlooking something. The proof is essentially:
Prove, using induction that $5 | 11^{n} - 6$ , for all positive integers n Here is my proof:
Base case, n = 1 $11^1 - 6 = 5$ which is divisible by 5. Inductive hypothesis:: Assume the proposition is true for some $k \in Z^{+}$ , or 5| $11^k - 6$ Inductive step: Prove, using the assumption made in the previous step that $5 | 11^{k+1} - 6$ From our inductive hypothesis we know that there exists some positive integer a such that 5a = $11^{k} - 6$ $5 | 11^{k+1} - 6 $ $11^{k+1} - 6 $ = $11^k * 11^1 - 6$ but, we know that 5a = $11^k - 6$ , so substituting, we get: $11*5a = 55a$ , which is a factor of 5. Thus, the proposition holds.","['induction', 'solution-verification', 'divisibility', 'discrete-mathematics']"
3463694,Do we need to show that a function is globally one to one for change of coordinates?,"I was wondering, when we apply the change of coordinates for an integral, if we need to show that the transformation is globally one-to-one. If it is simply a linear transformation, if the determinant Jacobian is not 0, then it is globally one-to-one. However, if the transformation is not linear, then the Jacobian not being 0 simply shows that it is locally one-to-one. However, do I need to show that the function is globally one-to-one, within the bounds of the integral? Also, is there any advice on how to do this? I am not even sure how to show that something like the spherical coordinates is one to one within some bounds. Thank you!","['real-analysis', 'calculus', 'functions', 'change-of-variable', 'change-of-basis']"
3463708,Infinite product identity,I am asked to verify the identity $$\prod_{k = 1}^\infty\left[\frac{(1 + x^{2k - 1})(1 - x^{2k})}{(1 - x^{2k - 1})(1 + x^{2k})}\right] = \sum_{k \in \mathbb{Z}}x^{k^2}.$$ I have tried to simplify the expression inside the product on the left and then use  Jacobi's triple product identity to show this but I cannot for the life of me simply the expression.,"['infinite-product', 'combinatorics']"
3463722,Subgroups of order $8$ in a group of order $56$,"Let $G$ be a group of order $56$ and let $P$ and $Q$ be subgroups of $G$ of order $8$ . Prove that $P \cap Q \neq \{e\}$ . Here is my thinking thus far: We begin by using the Sylow Theorems. Let $|G| = 56 = 2^3 \cdot 7$ . Denote $n_2, n_7$ by the number of $2$ -Sylow subgroups and the number of $7$ -Sylow subgroups, respectively. Then we have $n_2 | 7$ and $n_2 \equiv 1$ (mod $2$ ) and $n_7|8$ and $n_7 \equiv 1$ (mod $7$ ) $\Rightarrow n_2 = 1$ or $7$ and $n_7 = 1$ or $8$ . We note that each of the $2$ -Sylow subgroups has order $8$ . By a simple counting argument of the number of elements in $|G|$ , it's easy to show that $n_2 = 7$ and $n_7 = 8$ is not possible. That leaves us with three possibilities -- $n_2 = 1$ and $n_7 = 1$ , $n_2 = 1$ and $n_7 = 8$ , or $n_2 = 7$ and $n_7 = 1$ . By nature of the question, though, since $P$ and $Q$ are subgroups of $G$ of order $8$ , they are telling us that $n_2 = 1$ is not desired. Thus, we are left with the case $n_2 = 7$ and $n_7 = 1$ . I'm struggling now with showing that $n_2 = 7$ and $n_7 = 1$ gives that, for two $2$ -Sylow subgroups $P$ and $Q$ of $G$ , $P \cap Q \neq \{e\}$ . Suppose $P \cap Q = \{e\}$ . Then, by a counting argument, we get $7(7) = 49$ non-identity elements in $G$ coming from the $2$ -Sylow subgroups, and $6(1) = 6$ nonidentity elements in $G$ coming from the unique $7$ -Sylow subgroup. This gives $49 + 6 = 55$ nonidentity elements in $G$ . Plus the identity element in $G$ this gives exactly 56 elements. So, by a counting argument, I don't see the problem with $P \cap Q = \{e\}$ occuring. How can I reach the desired contradiction? Thanks!","['group-theory', 'sylow-theory']"
3463784,Exponential notation for group homomorphisms,"I recently saw in The Theory of Finite Groups by Kurzweil and Stellmacher a different notation for writing homomorphisms. Consider a group homomorphism $f: G \rightarrow H$ . Usually we write $f(g)$ to indicate the element which $f$ maps $g$ to (although I've also seen it written $(g)f$ . This textbook writes the homomorphism as $g^f$ . I was curious to see if there were any explanations of why this notation is used and/or how common it is. I do realize that the following are true: $$
(gh)^f=g^fh^f
$$ $$
(g^{-1})^f = (g^f)^{-1}
$$ and so we see that this exponential notation for homomorphisms displays many of the rules that we would expect exponents to have. However, this just doesn't seem worth it to me because For students first learning group theory, it's probably more important to think of group homomorphisms as a kind of function. Learning the basic properties of homomorphisms isn't so difficult and so thinking that homomorphisms share many properties with exponents isn't terribly useful, and possibly a source of confusion. However, in order for the notation to appear in a textbook, there must be some kind of reason for it. So, thoughts?","['notation', 'group-theory', 'abstract-algebra']"
3463787,How my professor derived this CDF?,"This was an example problem my professor went over in class. Let $X =$ uniform $(1,4)$ where $Y=(X-2)^2$ Find the CDF. He went on to derive: $F_Y(y)=P(Y\leq y) = P((x-2)^2 \leq y) = P(-\sqrt{y}\leq (x-2) \leq \sqrt(y))$ = $P(2 - \sqrt{y} \leq x \leq 2 + \sqrt{y})$ Then he said the CDF is: $$F_X(x)= \begin{cases} 
      0 & x\leq 1 \\
      \frac{x-1}{3} & 1\leq x\leq 4 \\
      1 & x\geq 4
   \end{cases}
$$ I am very confused as to how he derived this CDF. Could someone please explain? Edit: Unless he is wrong?",['probability']
3463821,Why is the degree of a Weil divisor meaningless?,"Let $X$ be a irreducible smooth proper scheme over a field $k$ . The group of Weil divisors is the free abelian group on the set of prime divisors (irreducible closed subschemes of codimension 1). Thus, any Weil divisor $D$ can be written as a finite sum $D = \sum_i n_i[Y_i]$ where $Y_i$ is prime divisor. Let $baddegree(D) := \sum_i n_i$ . I want to understand why baddegree is not meaningful. Here are some explicit questions: (1). Suppose $k$ is algebraically closed. What is the simplest explicit example of $X$ and a function $f$ on $X$ with $baddegree(div(f)) \ne 0$ (where $div(f)$ is as defined in Hartshorne) (2). Intuitively, why do such functions as in (1) exist? (3). If $k$ is not algebraically closed, baddegree is already bad, even for curves. For example on $\mathbb{P}^1_k$ with coordinate $t$ , $baddegree(div(t^2+1)) = -1$ . Is there some sense in which this badness is related to the badness that appears for higher dimensional varieties?",['algebraic-geometry']
3463845,Strong Law of Large Numbers for Harmonic-Like Series,"Let $X_1, X_2, \ldots$ be i.i.d. random variables with finite mean $\mu$ . 
Prove that $$
\frac{1}{\ln n} \sum_{k=1}^n \frac{X_k}{k} \to \mu
\text{ a.s.}
$$ I was given the hint to look at the subsequence $2^{2^n}$ , but I'm not seeing how that helps. We can almost apply the strong law of large numbers here, but not quite.","['statistics', 'probability-theory', 'analysis', 'measure-theory']"
