question_id,title,body,tags
32362,Is there a simple proof for $\frac{2n}{3}$ is not an integer when $\frac{n}{3}$ is not an integer?,"Obviously if $\frac{n}{3}$ is an integer then $\dfrac{2n}{3}$ is an integer. But what if $\frac{n}{3}$ is not an integer? Can it be proven that $\dfrac{2n}{3}$ is not an integer (or, more specifically, an even multiple of 3) if $\frac{n}{3}$ is not an integer? I feel that intuitively this must be true, but I am not a mathematician and my idle algebraic musings aren't helping me. Is there a quick, simple proof one way or the other? [Sorry if this is mistagged.]","['elementary-number-theory', 'group-theory']"
32381,Localization at a prime ideal in $\mathbb{Z}/6\mathbb{Z}$,How can we compute the localization of the ring $\mathbb{Z}/6\mathbb{Z}$ at the prime ideal $2\mathbb{Z}/\mathbb{6Z}$? (or how do we see that this localization is an integral domain)?,"['localization', 'commutative-algebra', 'ring-theory', 'abstract-algebra']"
32386,Finding the circles passing through two points and touching a circle,"Given two points and a circle, construct a/the circle through the two points and
touching the given circle. I came across this problem in History of Numerical Analysis by H. Goldstein. I
spent some time on this. I have a method of constructing it using radical axis.
I am wondering if there is a more elementary construction.","['geometry', 'geometric-construction', 'inversive-geometry', 'euclidean-geometry']"
32417,Spectrum of the right shift operator on $\ell^2({\bf Z})$,"Here is the question : Considering the right shift operator $S$ on $\ell^2({\bf Z})$, what can one know about ran$(S-\lambda)$? Here is what I thought: If one wants to prove that the operator $S-\lambda$ is onto when $\lambda$ satisfies some conditions, does one have to construct the solution? One needs to find the solution $(S-\lambda)x=y$ where $x,y\in \ell^2({\bf Z})$. Using the standard basis $e_n=(\delta_{nk})_{k=-\infty}^{\infty}$, one has to solve
$\lambda x_{k}-x_{k-1}=y_{k}, (k\in {\bf Z})$. Intuitively, when $|\lambda|=1$, there may be no way for $S-\lambda:\ell^2({\bf Z})\to \ell^2({\bf Z})$ to be onto. However, when $|\lambda|\neq 1$, can one explicitly find $x=(x_{k})_{k=-\infty}^{\infty}$? [ADDED] Thanks to a recent editing of my question, I have learned that the right and left shift operators acting on two-sided infinite sequences are also called bilateral shifts.","['spectral-theory', 'functional-analysis']"
32421,Applications of Gröbner bases,I would like to present an application of Gröbner bases.  The audience is a class of first year graduate students who are taking first year algebra. Does anyone have suggestions on a specific application that the audience would appreciate?,"['applications', 'groebner-basis', 'abstract-algebra']"
32424,Bertrand's paradox (statistics),"I just learned about Bertrand paradox in today's class, and am very shocked. I was wondering if there are indeed only 3 (known?) unique ways of picking a chord in a circle at random, with 3 different probability values for the lengths being shorter than a side of an inscribed equilateral triangle, or whether there are infinitely many unique ways of picking a random chord in a circle of this length (and consequently infinitely many unique probabilities corresponding to each random picking method [countably/uncountably infinite then?]). Thanks!","['probability', 'paradoxes']"
32425,Questions about Bochner integral,"I was wondering If there is distinction between
existence of Bochner integral and Bochner integrability , or the two always mean the same? If in Bochner integral, the
integrand is assumed to be
measurable wrt the Borel
$\sigma$-algebra of the codomain
Banach space? if differentiation under integral
sign is still true for Bochner
integral ? What is the condition
for that to be true? What kinds of
derivatives are involved above,
Fréchet derivative, the Gâteaux
derivative, or something else? For example,  $\frac{d}{dt} \int_a^t
    f(t) g(x,t) dt$, where $f: \mathbb{R} \rightarrow \mathbb{R}$, $g: B \times
    \mathbb{R} \rightarrow \mathbb{R}$, $B$ is a Banach space,
and the Bochner integral exists. Thanks and regards! Also are there some nice references?",['functional-analysis']
32429,Free module implies projective module,"Definiton : Let $M$ be an $A$-module. Then $M$ is projective if there exists an $A$-module $N$ such that $M \oplus N$ is free. Prop: If $M$ is free then $M$ is projective. Can we simply take the trivial module $\{0\}$ then $M \oplus \{0\} \cong M$ is free, so $M$ is projective?",['abstract-algebra']
32433,Are calculus and real analysis the same thing?,"I guess this may seem stupid, but
how calculus and real analysis are
different from and related to each
other? I tend to think they are the same
because all I know is that the
objects of both are real-valued
functions defined on $\mathbb{R}^n$,
and their topics are continuity,
differentiation and integration of
such functions. Isn't it? But there is also
$\lambda$-calculus, about which I
honestly don't quite know. Does it
belong to calculus? If not, why is
it called *-calculus? I have heard at the undergraduate course level, some people mentioned the
topics in linear algebra as
calculus. Is that correct? Thanks and regards!","['lambda-calculus', 'soft-question', 'calculus', 'real-analysis']"
32435,What are the integrals defined for $\mathbb{R}^n$?,"In multivariate calculus , I was wondering what types of integrals are studied? Here are my naive view: Multiple integral : If I understand correctly, it is just a plain generalization of Riemann integral on $\mathbb{R}$ to on $\mathbb{R^n}$. Integral of differential forms : It is something I am not able to truly understand. Is it a special kind of Lebesgue integral? Does its definition rely on measure? When trying to compare them together, I have some further questions: Are multiple integrals and integrals of differential forms two different types of integrals? Do they belong to some common type of integral, similarly to that Riemann integral and Lebesgue-Stieltjes integrals both belong to Lebesgue integral? How are they related? Is it correct that multiple integrals have no orientation involved, but an integral of differential forms does, in the sense of changing the order of dummy variables in $dx_1 dx_2$ will or will not change the integral? What type of integral is used in vector calculus , for topics such as gradient, divergence, curl, Laplacian, the gradient theorem, Green's theorem, Stokes' theorem, divergence theorem? Are the line integral, surface integral and volume integral defined as belonging to Lebesgue integrals or Riemann integrals, integrals of differential forms, or something else? Do their definitions rely on measure? Thanks and regards!","['lebesgue-integral', 'measure-theory', 'real-analysis']"
32444,"Simple probability question, balls and bins","This is a simple question I came across in reviewing.  I am wondering if I got the correct answer. The question is simple.  You have $n$ balls and $m$ bins.  Each ball has an equal probability of landing in any bin.  I want to know what the probability that exactly $1$ bin is empty. My answer seems simple enough, but I don't think it's sufficient.  It is $(\frac{m-1}{m})^n$ since for each ball, it can go in any of the other bins.  I think, however, that this is just the probability that some arbitrary bin $A$ is empty, not exactly one bin.  What else should I consider?",['probability']
32461,Energy estimate of the differential equation $\dot{x}=Ax$,"Conside the differential equation
$$\dot{x}=Ax,\qquad x(t):{\bf R}\to{\mathcal H}$$ where $\mathcal{H}$ is a Hilbert space and $A$ is a bounded linear operator on $\mathcal{H}$. With the initial condition $x(0)=x_0$, one can have $x(t)=e^{At}x_0$ (Is this legal in the infinite dimension case?). With the spectral method (under the assumption that $x_0$ is an eigenvector of $A$), one has the estimate
$$\|x(t)\|\leq e^{\omega t}\|x_0\|.$$ Here is my question : With some additional assumption, can one estimate $\|x(t)\|$ without using the spectral method, say, simply taking the inner product? I have thought that the following sub-questions may be helpful: What is $\frac{d}{dt}\langle x(t),x(t)\rangle$? In the finite dimension case, this can be done with the product rule. What about the infinite dimension case?","['hilbert-spaces', 'ordinary-differential-equations', 'inner-products', 'functional-analysis']"
32463,What is the difference between $\mathbf X\mathbf X^\prime$ and $(\mathbf X-\mu)(\mathbf X-\mu)^\prime$?,"In $\mathbf X\mathbf X^\prime$, $\mathbf X$ is a matrix contains data points in column fashion, $\mathbf X^\prime$ is its transpose, this looks like a covariance matrix, but does not subtract mean, so what is the different meaning of subtract mean or not subtract it?","['statistics', 'matrices', 'linear-algebra']"
32467,"Questions about the BBM equation: $-u_{txx}+u_{t}=u_{x}$, $u(x,0)=u_0(x)$, $x,t\in{\bf R}$","Consider the BBM equation :
$$-u_{txx}+u_{t}=u_{x},\quad u(x,0)=u_0(x),\quad x,t\in{\bf R}$$ One may rewrite it as $$u_t=((I-A)^{-1}\partial_x)u$$ where $Au=u_{xx}$ if $(I-A)^{-1}$ exists. Here are my questions: Does $(I-A)^{-1}$ always exist? Is there an integral operator $K:L^2({\bf R})\to L^2({\bf R})$ such
  that $K=((I-A)^{-1}\partial_x)$?","['operator-theory', 'functional-analysis', 'partial-differential-equations']"
32483,How do the separation axioms follow from the replacement axioms?,"It has come to my attention that the pairing axiom and the separation axiom schema are rarely listed since they follows from the replacement axioms. I see how this works for the pairing axiom, since we can take some set, say $A=\{\emptyset,\{\emptyset\}\}$, which exists by the power set axiom and the existence of the emptyset, and define a nominating formula on $A$ by
$$
\phi(u,v)\colon (u=\emptyset\land v=a)\lor(u\neq\emptyset\land v=b)
$$
to see that $\{a,b\}$ is a set for any sets $a$ and $b$. However, I don't see it for the separation schema. Could someone enlighten me on how they follow? Thanks.","['axioms', 'elementary-set-theory']"
32488,why does $\sqrt2 = \frac{2}{\sqrt2}$?,I noticed just now that $\sqrt2 = \frac{2}{\sqrt2}$ I'm suprised because isn't this like saying $x = \frac{2}{x}$?,"['arithmetic', 'algebra-precalculus', 'irrational-numbers']"
32490,any pattern here ? (revised 2),"for any positive number $k$, I have a $(k+1)*(k+1)$ matrix. I wonder if these matrices follow any ""obvious"" pattern. My goal is to guess the elements for matrix with $k=5$ and above (most probably in a recursive way, and using some combinatorial functions) $$k=1,
\begin{bmatrix}
1 & 1\\ 
1 & -1
\end{bmatrix}$$ $$k=2,
\begin{bmatrix}
2&	2&	2\\		
2&	0&	-2\\		
2&	-2&	2		
\end{bmatrix}$$ $$k=3,
\begin{bmatrix}
3&	3&	3&	3\\	
3&	1&	-1&	-3\\	
3&	-1&	-1&	3\\	
3&	-3&	3&	-3
\end{bmatrix}$$ $$k=4,
\begin{bmatrix}
6&	6&	6&	6&	6\\
6&	3&	0&	-3&	-6\\
6&	0&	-2&	0&	6\\
6&	-3&	0&	3&	-6\\
6&	-6&	6&	-6&	6
\end{bmatrix}$$ Any of the above matrices may be multiplied by an arbitrary constant (for example the top-left element of each matrix) to normalize. any guess or comment is appreciated. EDIT: here is how I derived these: see here for definitions. given the eigen decomposition $AA^{T}=Q \Lambda Q^{T}$, we define $W=A^{T} Q \Lambda^{-1}Q^{T}$, considering the symmetry, if the kmer $u_j$ and gapped-kmer $v_i$ have $m$ mismatches, then $w_{j,i}=w_m$. Hence to find $W$, we only need to find {$w_0,...,w_k$}. I guess that $w_m$ can be written as following ($c_0$ is a constant): $$w_m = c_0\sum_{l=0}^k \alpha_{k,m,l} \binom{L}{l} $$
for $k=1,2,3,4$ and $m=0,1,..,k$ and $l=0,1,..,k$, I have numerically calculated the value for $\alpha_{k,m,l}$, which is given as the above matrices. The question is what $\alpha_{k,m,l}$ is for general k. EDIT: also see here for a solution to eigen decomposition by Siva. EDIT: with a few reasonable assumptions, I have found a common pattern and made an R code that generates these matrices recursively. Following are few more matrices generated by my program (unlike the above four matrices, the following are neither proven nor tested to be the solution for the above $\alpha_{k,m,l}$ equation: $$k=5,
\begin{bmatrix}
   10&   10&   10&   10&   10&   10\\
   10&    6&    2&   -2&   -6&  -10\\
   10&    2&   -2&   -2&    2&   10\\
   10&   -2&   -2&    2&    2&  -10\\
  10&   -6&    2&    2&   -6&   10\\
  10&  -10&   10&  -10&   10&  -10
\end{bmatrix}$$ $$k=6,
\begin{bmatrix}
   15&   15  & 15&   15   &15   &15   &15\\
   15 &  10   & 5 &   0 &  -5&  -10 & -15\\
   15  &  5  & -1  & -3 &  -1 &   5  & 15\\
   15 &   0   &-3   & 0 &   3  &  0 & -15\\
   15  & -5  & -1  &  3 &  -1   &-5  & 15\\
   15 & -10 &   5  &  0 &  -5  & 10 & -15\\
   15  &-15&   15  &-15&   15  &-15&   15
\end{bmatrix}$$ Again the scales are arbitrary. EDIT: We recently found a solution for $w(m)$ as following: 
$$w_m=\frac{(-1)^{m}}{2^{L}\binom{L}{k-m}}\frac{L-k}{L-k+m}\sum_{t=0}^{k-m}\binom{L}{t} =\frac{{k-L \choose m}}{2^{L}\binom{L}{k} \binom{k}{m}} \sum_{t=0}^{k-m}\binom{L}{t}$$ For interested readers, this solution is described in Robust k-mer frequency estimation using gapped k-mers . Now, having this result how can one solve for $\alpha_{k,m,l}$ in $w_m = c_0\sum_{l=0}^k \alpha_{k,m,l} \binom{L}{l}$? Note that here $c_0$ may depend on $k$ and $L$ but not $m$ or $l$. My guess is that $c_0^{-1}=2^L\binom{L}{k}$. Also $\alpha_{k,m,l}$ is a function of $k,m$ and $l$ and most likely symmetric in $l$ and $m$ as the above examples suggest.","['power-series', 'sequences-and-series', 'linear-algebra', 'recreational-mathematics', 'combinatorics']"
32504,Do the positive rationals under multiplication contain a subgroup of finite index?,"Do the positive rationals under multiplication contain a subgroup of finite index? Similar questions usually rely the fact a subgroup is divisible, however, this is not the case in this question. I have a feeling that the answer should be ""no"", but have been unable to show this.",['abstract-algebra']
32510,The series $\sum_{n=2}^{\infty }\frac{1}{\log (n!)}$,"I'm trying to find out whether this Series
$\sum_{n=2}^{\infty } a_{n}$ converges or not when
$$a_{n}=\frac{1}{\log (n!)}$$ I tried couple of methods, among them: d'Alembert $\frac{a_{n+1}}{a_{n}}$,   Cauchy condensation test $\sum_{n=2}^{\infty } 2^{n}a_{2^n}$, and they both didn't work for me. Edit: I can't use stirling, and integral. Thank you",['calculus']
32512,Draw customized (calculus) graphs like these?,"Can you please suggest some good software to draw customized graphs like these? PS:I am studying calculus (engineering degree) and would like to take notes on my pc, including customized graphs, about all the theorems I am learning (bolzano-weierstrass, Rolle, etc...). Hope you can help. Thanks. NB: I am on windows, but can use linux software as well.","['calculus', 'graphing-functions', 'math-software']"
32521,Techniques for intuitively determining whether or not a function's limit exists?,"On one of my past calculus tests, I struggled with a multi-part question that asked to ""Evaluate the limits that exist, or prove that they don't"", as I would often be plagued by doubt wondering if each limit exists, and wound up wasting time changing my answers. Now with my final upcoming later this week, the last thing I want to do is spend any time second-guessing myself as to whether or not the limit exists. What sort of techniques can I use to intuitively determine the existence of a limit of a function before delving into evaluation or a proof of non-existence? I'm in a first year single variable Calculus course; here are a few limits. $$\lim_{x \to 0} \frac{\tan(3x^2) + \sin^2(5x)}{x^2}$$ $$\lim_{x \to 3^+} \frac{\sqrt{x - 3}}{|x - 3|}$$ $$\lim_{x \to 1} \frac{x^2 - \sqrt{x}}{x - 1}$$","['calculus', 'limits']"
32526,Reference / Survey article on automorphisms of groups,"can one suggest a survey article on automorphisms of $p$ groups, and automorphisms of abelian groups/ abelian $p$ groups?","['reference-request', 'group-theory']"
32527,Product of spaces is a manifold with boundary. What can be said about the spaces themselves?,"Suppose I have two topological spaces $X,Y$ and I know that $X\times Y$ is homeomorphic to a manifold with boundary. Can I conclude that $X$ and $Y$ are manifolds (maybe with boundary)? If not, suppose that $Y=[0,1]$. Is it then true? My intuition states that this is true, but I cannot see directly an elementary proof.","['general-topology', 'manifolds']"
32539,"All primes $p,q,r$ such that $(p-q)^2+1=r$","How can one find all prime numbers $p,q,$ and $r$ such that
$$(p-q)^2+1=r\ ?$$","['prime-numbers', 'diophantine-equations', 'number-theory']"
32542,How can we prove a simple case of the High Indices Theorem?,"Let $\{a_n\}$ be a sequence of real numbers such that $$f(x) = \sum_{n=1}^{\infty} a_n x^{2^n}$$ converges for $|x| < 1$ and $f(x)$ converges to $a$ as $x \to 1^{-}$ . Then I have to prove that $\sum a_n$ exists and is equal to $a$ . (This is a particular instance of so called High Indices Theorem, which was originally proved by Hardy and Littlewood.) Here, we are given a hint that, assuming $\sum a_n = a \ (A)$ , we have $\sum a_n = a$ if and only if $$\lim_{n \to \infty} \frac{1}{n} \sum_{k=1}^{n} k a_k = 0.$$ This is not hard to prove, by comparing the difference between the partial sum $s_N$ and $p_N = \sum a_n e^{-n/N}$ . The result follows once we show that $a_n \to 0$ as $n \to \infty$ . But I failed to make any useful estimation except for a trivial bound $a_n \ll_{\varepsilon}(1+\varepsilon)^{2^n}$ obtained by considering the radius of convergence of $f$ , and this is obviously of no use. I'm a bit depressed, because my professor told me it would follow from the hint above. Can somebody give any idea or additional hint to me?","['analytic-number-theory', 'analysis']"
32551,On integer solutions of the equation $x^2+y^2+z^2=16(xy+yz+zx-1)$,"Here is the question: Question. Show that the equation
$$x^2+y^2+z^2=16(xy+yz+zx-1)$$
does no have integer solutions. I know a nice and easy (actually, an obvious) way to solve this problem. But I'm just wondering can we solve this using infinite descent method? I remember I saw a solution using that method, but it was wrong.","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
32555,Solving a scrambled $3 \times 3 \times 3$ Rubik's Cube with at most 20 moves!,"I read somewhere that any scrambled form of $3 \times 3 \times 3$ Rubik's cube can be solved using at most $20$ moves, and I just said ""wow""! I am wondering can we prove this by mathematical ways? Or this is just solvable by computers? I do not know even how to think about such a problem, so please tell me if you have any information about it. [Also, I read an article about solving a $n \times n \times n$ cube! it was interesting...just as a suggestion: think to find a method for solving a given scrambled $n \times n \times n$ Rubik's cube.] P.S. you can see here for some information about Rubik's cube and its moves. Thanks!","['rubiks-cube', 'recreational-mathematics', 'combinatorics']"
32556,Does the series $\sum \limits_{n=2}^{\infty }\frac{n^{\log n}}{(\log n)^{n}}$ converge?,"I'm trying  to find out now whether the series
$\sum_{n=2}^{\infty } a_{n}$ converges or not when
$$a_n = \frac{n^{\log n}}{(\log n)^{n}}$$ Again, I tried d'Alembert $\frac{a_{n+1}}{a_{n}}$,   Cauchy condensation test $\sum \limits_{n=2}^{\infty } 2^{n}a_{2^n}$, and they both didn't work for me. I can't use Stirling, nor the integral test. Edit : I'm searching for a solution which uses sequences theorems and doesn't involve functions. Thank you","['sequences-and-series', 'calculus']"
32559,Infinitely many integer solutions for the equations $x^3+y^3+z^3=1$ and $x^3+y^3+z^3=2$,How do you show that the equation $x^3+y^3+z^3=1$ has infinitely many solutions in integers? How about $x^3+y^3+z^3=2$?,"['elementary-number-theory', 'diophantine-equations', 'number-theory']"
32563,"What is the mental-math behind this tiny bit? (If I use normal fraction calculation I get it, but mentally!)","For being a guy who dreams of studying medicine one day, it hurts me to ask such a question because it makes me feel like a total idiot. Anyways... 
$$1 - \frac{1}{1+x^2} = \frac{x^2}{1+x^2}$$ I can go from the left part to the right part, but not the other way. I just don't understand what the trick is her. It's not obvious to me. I came a across this rewrite while doing integration by parts. Any mental-math tip for me?",['algebra-precalculus']
32569,A question about linear regression,"Select $n$ numbers from a set $\{1,2,...,U\}$, $y_i$ is the $i$th number selected, and $x_i$ is the rank of $y_i$ in the $n$ numbers. The rank is the order of the a number after the $n$ numbers are sorted in ascending order. We can get $n$ data points $(x_1, y_1), (x_2, y_2), ..., (x_n, y_n)$, And a best fit line for these data points can be found by linear regression.  $r_{xy}$ (correlation coefficient) is the goodness of the fit line, I want to calculate $E(r_{xy})$ or $E(r_{xy}^2)$ (correlation of determination).","['probability', 'combinatorics']"
