question_id,title,body,tags
339572,Stock behaviour probability,"I found this question in a financial mathematics course exam, could anyone please help with a solution and some explanation? Thanks in advance :) A stock has beta of $2.0$ and stock specific daily volatility of $0.02$.
  Suppose that yesterday’s closing price was $100$ and today the market
  goes up by $1$%. What’s the probability of today’s closing price being
  at least $103$?","['statistics', 'probability']"
339597,Conditionally IID random variables,"Several books define what conditional independence means, and some of them go on to use the term ""conditionally i.i.d. random variables"", but i could not find a precise definition of what it means for random variables to be ""conditionally identically distributed"". If $X_1$, $X_2$ are conditionally identically distributed given the $\sigma$-algebra $\mathcal{A}$, does it mean There is a regular version of $P\left(X_1\in\cdot\mid\mathcal{A}\right)$, $\kappa_1\left(B,\omega\right)$, and a regular version of $P\left(X_2\in\cdot\mid\mathcal{A}\right)$, $\kappa_2\left(B,\omega\right)$, such that for all $\omega$, $\kappa_1\left(\cdot,\omega\right)$ and $\kappa_2\left(\cdot,\omega\right)$ are the same probability measure? or If $\kappa_1\left(B,\omega\right)$ is any version of $P\left(X_1\in\cdot\mid\mathcal{A}\right)$ (regular or not) and $\kappa_2\left(B,\omega\right)$ is any version of $P\left(X_2\in\cdot\mid\mathcal{A}\right)$ (likewise), then for all $B$, $k_1\left(B,\cdot\right)=k_2\left(B,\cdot\right)$ a.s.?","['probability-theory', 'conditional-probability']"
339600,Application of Weierstrass theorem,"Let f be a continuously differentiable function on $[a.b]$. Show that there is a sequence of polynomials $\{P_n\}$ such that $P_n(x) \to f$ and $P'_n(x) \to f' (x)$ uniformly on $[a,b]$ My approach has been as follows.  Since f is continuously differentiable, we have $Q_n(x) \ to f'(x)$ on$ [a,b]$ uniformly (Weierstrass) . I'm not sure how to find a polynomial that converges to f uniformly who's derivative is $Q(x)$. My first thought was $P(x)=\int_{a}^{x} Q(t)dt$. There is a relationship between uniform continuity and differentiation, but that requires convergence at a point. I'm having problems building a good argument for this part of the proof.",['analysis']
339602,Why must a normed space homeomorphic to a complete metric space be complete?,"Why must a normed space $X$ homeomorphic to a complete metric space $Y$ be complete? I've solved this in the case where Y is a normed space (considering open balls gives Lipschitz equivalence), but am not sure how to proceed in general. Can we use an adapted open-balls argument even when Y isn't normed? Maybe there's an equivalent condition for completeness that will come in useful? In a normed space we can use (absolutely convergent)$\implies$(convergent) for series, but this won't work in a metric space. I've tried using an explicit homeomorphism $f:X\rightarrow Y$ and taking pullbacks and pushforwards along $f$ of a Cauchy sequence in $X$, but without success. Many thanks for any help with this!","['general-topology', 'complete-spaces', 'normed-spaces', 'metric-spaces', 'functional-analysis']"
339604,Probability that at least one fails,"A certain component of an electronic device has a probability of $0.1$ of failing. If there are $6$ such components in a circuit. What is the probability that at least one fails? The Answer is $0.47$. My Solution: At least $1$ means more than $1$ failures $P(1\, \text{fail}) = 0.1 \\ P(2\, \text{fails})=0.1\times0.1 \\P(3\, \text{fails})=0.1^{3}\\P(4\, \text{fails})=0.1^{4}\\P(5\, \text{fails})=0.1^{5}\\P(6\, \text{fails})=0.1^6\\ P(\text{Total})=P(1) +P(2)+...+P(6)=0.111111$ Where did I get wrong?",['probability']
339614,Recipe to prove ergodicity?,"Consider the following theorem about equivalent formulations of ergodicity. Let $S$ be a measure preserving map on a measure space $(\Omega,\mathfrak F,\mathbb P)$ and define $$\nu_n(A,\omega) = \sum_{k=0}^{n-1} \mathbb I_{\{S^k\omega \in A\}}$$ The following statements are equivalent: (1) $S$ is ergodic, i.e. $\lim_{n\mapsto \infty} \frac{\nu_n(A)}{n} = \mathbb P(A) \text{ a.s.} \forall A\in \mathfrak F$ (2) S is metric transitive, i.e. for all invariant events $A\in \mathfrak F$ holds $\mathbb P (A)\in \{0,1\}$ (3) $\forall f\in L^1(\mathbb P ) : f^* = \text{const. a.s.}$ , where $f^*$ is the limit $\frac{1}{n}\sum_{k=0}^{n-1} f(S^k\omega) \rightarrow f^*(\omega) \text{ a.s.}$ Which of these conditions is easiest to work with to proof ergodicity practically, i.e. for an explicitly given map $S$ and a measure space? For example, which one would easier to apply to give conditions for when the map $$S(x)=(x+a)\mod b$$ on a measure space $$([0,b),\mathfrak B([0,b)),\text{Uniform}([0,b))), a,b>0$$ is ergodic?","['probability-theory', 'ergodic-theory']"
339636,Help finding inverse of $f(x)=\frac{e^x-e^{-x}}{2}$,"I'm trying to find the inverse of $f(x)=\frac{e^x-e^{-x}}{2}$. My textbook says $f^{-1}(x)=\ln(x+\sqrt{x^2+1})$, but I haven't been able to get that answer. Switching $x$ and $y$, I tried solving for $y$ a few different ways, with limited success. Initially, I tried: $$x=\frac{e^y-e^{-y}}{2}\\
2x=e^y-e^{-y}\\
2x=e^{-y}(e^{2y}-1)\\
\ln(2x)=\ln(e^{-y}(e^{2y}-1))\\
\ln(2x)=\ln(e^{-y})+\ln(e^{2y}-1)\\
\ln(2x)=-y+\ln(e^{2y}-1)\\
\ln(2x)=-y+\ln((e^y-1)(e^y+1))\\
\ln(2x)=-y+\ln(e^y-1)+\ln(e^y+1)$$ I can't see anything else I could do with that. I also tried squaring both sides back on that first line, but it lead me down another dead-end. The only thing that seemed to yield an answer was: $$x=\frac{e^y-e^{-y}}{2}\\
2x=e^y-e^{-y}\\
2x=e^y-\frac{1}{e^y}\\
2x=\frac{e^{2y}-1}{e^y}\\
2xe^y=e^{2y}-1\\
0=e^{2y}-2xe^y-1\\
(e^y)^2-2x(e^y)-1=0$$
Then, the quadratic equation yields,
$$e^y=\frac{2x\pm \sqrt{4+4}}{2}=\frac{2x\pm 2\sqrt{2}}{2}\\
e^y=x\pm \sqrt{2}\\
y=\ln(x\pm \sqrt{2})$$ I'm not sure what to do about the $\pm$. I imagine one would be eliminated to make the domain of $f^{-1}$ match the range of $f$, but I'm not sure how to determine which (actually, the textbook says the domains and ranges of both $f$ and $f^{-1}$ are $(-\infty ,\infty)$. More importantly, the book's answer, $f^{-1}(x)=\ln(x+\sqrt{x^2+1})$ doesn't match mine! Help! :)","['inverse', 'exponential-function', 'functions']"
339643,Conditional probabilities from a joint density function,"The joint density function of two continuos random variables $X$ and $Y$ is given by: $f(x,y) = 8xy$ if $0\le y\le x\le 1$ and $0$ otherwise. Calculate $P(X \le \frac{1}{2})$ Calculate $P(Y \le \frac{1}{4} \mid X = \frac{1}{2})$ Calculate the expected value of $Y^3$ if $X = \frac{1}{2}$ I would just like to check whether I am solving these questions in the right way. For question a), I think you first need to derive the marginal density function for $X$. However, I am unsure whether I obtain this by integrating over from $0$ to $x$ or from $0$ to $1$ (which one is correct and why?). Also, I wasnt entirely sure about how to do b, could anyone show me how that probability would be obtained?. I think I can do c, however, for it to be correct, I first need te correct answer to question a. Could anyone please help me out?",['probability']
339645,Finding a $C^1$ surface inside a convex open set (Rudin chapter 10 problem 29),"The problem is as follows (with $n>1)$: Let $E \subseteq \mathbb R^n$ be a convex open set, and let $F \subseteq \mathbb R^{n-1}$ be it's projection onto the first $n-1$ coordinates. It is clear that $F$ is a convex open set in $\mathbb R^{n-1}$. I need to prove that there exists a function $\alpha:F \to \mathbb R$ of class $\bf{ C^1}$ , such that  it's graph lies in $E$. In other words, for every $x \in F$, $(x,\alpha(x)) \in E$ The book says that the proof is trivial if, for instance, $E$ is a ball, since $\alpha$ can be chosen constant. I have no idea where to start in the general case. I tried using the inverse/implicit function theorems without success. Thank you.","['multivariable-calculus', 'real-analysis', 'analysis']"
339649,Maximizing distance between points,"I asked a similar question on SciComp, but it is a little out of the domain, so I thought I'd give it a try here as well. Give n points, I would like to place them in a periodic box (periodic such that the distance between two points ""wraps around"" to the other side) so that the minimum distance between any two points is as large as it can possibly be. How do I do this?  I imagine analytically this could be quite difficult, but is there at least a numerical procedure?","['optimization', 'geometry']"
339654,Finitely generaterd torsion-free module over PID,"Let $R$ be a principal ideal domain. Let $M$ be a finitely generated torsion-free $R$-module. Suppose that $S$ is a submodule of $M$ such that rank$(S)=1$ and $M/S$ is a torsion module. Prove that $M$ is a free $R$-module with rank$(M)=1$. My partial answer: Since $M/S$ is a torsion module, we can find $m_0+S \in M/S$ where $m_0 \notin S$  and $r_0 \in R\backslash\{0\}$ such that $r_0(m_0+S)=S$. Hence, $r_0m_0 \in S$. Since $tm_0=0$ only satisfied by $t=0$, then $\{m_0\}$ is linearly independent. It's clear that $\langle\langle m_0 \rangle \rangle \subseteq M$. How to prove the reverse inclusion?","['modules', 'abstract-algebra']"
339661,Solution to the second order differential equation,"Hello i have read in a book that second order diferential equation of this form ($\psi$ is a function of $x$): $$
\frac{d^2 \psi}{dx^2} = - k^2\, \psi
$$ describes a simple harmonic oscilator and the solution to this second order differential equation is of form: $$
\psi = A \sin(k x) + B \cos(kx)
$$ This solution is generaly known, but i want to know the background on how it is calculated out of the first equation.",['ordinary-differential-equations']
339671,why $\iint \sqrt{1+\left(\frac{\partial f}{\partial x}\right)^2+\left(\frac{\partial f}{\partial y}\right)^2}\:dx\:dy$ means surface area?,"Why the following integral means the area of surface $f(x,y)=z$?
$$\iint \sqrt{1+\left(\frac{\partial f}{\partial x}\right)^2+\left(\frac{\partial f}{\partial y}\right)^2}\:dx\:dy$$","['differential-geometry', 'integration', 'real-analysis', 'analysis']"
339672,Is it possible that $f(x)$ and $f(x^{\alpha})$ are both completely monotone,"Let $f(x)$ be a completely monotone function on $x>0$, i.e. $f(x) \in C^{\infty}(0,+\infty)$ and for any $n \geqslant 0$ we have
$$
   (-1)^n \frac{\mathsf d^n f(x)}{\mathsf dx^n} \geqslant 0, \tag{1}
$$
and let $f(0) = f(+0) = 1$, but $f(x) \not\equiv 1$. Is it possible that $f(x^{\alpha})$ is also completely monotone for some $\alpha>0$, $\alpha \neq 1$? We can test inequalities $(1)$ for $f(x^{\alpha})$ but in this case we will obtain an infinite system of differential inequalities that seems insolvable. The other way is to use the Bernstein theorem on monotone functions that states that if $f(x)$ is completely monotone then there exists a Borel nonnegative measure $\mu$ on $[0,+\infty)$, $\mu[0,+\infty) = f(+0)$ and such that
$$
   f(x) = \int\limits_{0}^{\infty} e^{-xy} \, \mathsf d \mu(y). \tag{2}
$$
If $f(x^{\alpha})$ is also completely monotone then there exists some measure $\nu(x)$ such that
$$
   f(x^{\alpha}) = \int\limits_{0}^{\infty} e^{-xy} \, \mathsf d \nu(y). \tag{3}
$$
From $(2)$ and $(3)$ it follows that
$$
   \int\limits_{0}^{\infty} e^{-x^{\alpha} y} \, \mathsf d \mu(y) = \int\limits_{0}^{\infty} e^{-x y} \, \mathsf d \nu(y).
$$
and without loss of generality $\alpha > 1$ (otherwise we can introduce $\tilde{\alpha} = \alpha^{-1}$ and $\tilde{x} = x^{\alpha}$). On the right hand side we have a completely monotone function. Then on the left hand side the function is also completely monotone and by virtue of the Bernstein theorem it satisfies $(1)$. Let's take it derivatives up to second order and write inequalities $(1)$:
$$
     -\alpha \int\limits_{0}^{\infty} x^{\alpha-1} y e^{-x^{\alpha}y} \, \mathsf d\mu(y) \leqslant 0,  - \,\text{it is always true} \\
     -\alpha x^{\alpha-2} \int\limits_{0}^{\infty} y \left( \alpha-1 - \alpha yx^{\alpha} \right) e^{-x^{\alpha}y} \, \mathsf d\mu(y) \geqslant 0. 
$$
Let's divide the last inequality by $-\alpha x^{\alpha-2}$ and rewrite as
$$
   (\alpha-1) \int\limits_{0}^{\infty} y e^{-x^{\alpha} y} \, \mathsf d \mu(y) \leqslant \alpha x^{\alpha} \int\limits_{0}^{\infty} y^2 e^{-x^{\alpha} y} \, \mathsf d \mu(y).
$$
If $y^2$ is integrable with respect to $\mu$ then we can pass to the limit $x \to +0$ to obtain the contradiction: on the left hand side we will obtain a positive number whereas on the right hand side it will be zero. For more general classes of measure $\mu$ that represents completely monotone function $f$ this proof of the fact that $f(x)$ and $f(x^{\alpha})$ can not both be completely monotone nonconstant functions doesn't work.","['measure-theory', 'real-analysis']"
339685,"Finding $\lim_{n \to \infty} \int_1^a \frac{n}{1+x^n} \, dx$","I'm trying to find $$ \lim_{n \to \infty}   \int_1^a \dfrac{n}{1+x^n} \, dx  ,$$ where parameter $a>1$ . The limit appears to be $\ln 2$ regardless of the value of $a$ . Some trick is probably needed here, but i don't see it.","['integration', 'limits']"
339692,"How many integers between [3,000, 8,000] have digit sum 20?","Well, I've been almost losing my mind over this one. The question is: How many integers on the interval $[3000, 8000]$ have a digit sum of 20? Well, the first thing I did was separating to groups according to the first digit.
and then: 3- A+B+C=17 4- A+B+C=16 5- A+B+C=15 6- A+B+C=14 7- A+B+C=13 Now my main problem is: Since A, B, and C are digits, it means that they are on the interval $[0, 9]$. How do I take that restriction into account?",['combinatorics']
339694,How to (dis-)prove that this symmetric matrix is P.S.D.?,"for two random $n$-vectors $(X_1,X_2)$ define $$f(X_1,X_2)=\text{med}((X_1+X_2)^2)-\text{med}((X_1-X_2)^2)$$ Now define the matrix $U$ with entries $$U_{ij}=\frac{n}{4}f(X_i,X_j)$$ Based on a large number of computer simulations using many nearly collinear matrices $X=(X_1,\ldots,X_p)\in\mathbb{R}^{n\times p}$ with $n>p=100$, I've come to suspect that if the members of $X$ are in general linear position, then $U$ is P.S.D.. To put the matter to rest, I'm trying to prove this statement (or find a counter example). My question is how would you go about attacking this problem? I've been trying to prove that $U$ is diagonally dominant (it is easy to show that $U_{ii}>U_{ij}\forall i\neq j$, but I have not been able to make any statement about the sum of the absolute values of the off-diagonal elements).",['linear-algebra']
339697,Understanding the roots of homomorphism and homeomorphism,"I understand the formal (i.e. mathematical) definitions of the terms ""homomorphism"" and ""homeomorphism"" as they relate to functions , but I am curious as to the origin of these terms. I don't know Greek (it's all Greek to me), but ""morph"", I believe means ""form"", while both and ""homo"" and ""homeo"" mean two objects are the ""same"" (in some sense). So understanding the distinction between these terms by solely examining the words themselves is somewhat baffling to me. If we talk about a function mapping some set $A$ (endowed with some binary operation ""+"") to some set $B$ (with a binary operation ""*""), then I interpret a ""homomorphism"" to be a function which preserves the ""form"" in the sense that it preserves the structure of the operations, i.e. for all $x,y$ in $A$, $f(x+y) = f(x)*f(y)$. I think of a function which is a homeomorphism as a function which preserves ""form"" in the sense that both $f$ and its inverse preserves the basic fundamental topological properties of sets, i.e. both $f$ and its inverse map open sets to open sets. I am just curious if someone with a better understanding of these terms can shed some light on why I should think of ""homomorphism"" and ""homeomorphism"" as being different in some sense (other than falling back on the fact that they are just definitions) and if so, how one can see this distinction from the words themselves. Thanks,
Jack","['general-topology', 'real-analysis', 'definition']"
339702,Can we compute confidence intervals for the variance of an unknown distributions from sample variances?,"Assume $X_1,\ldots,X_n$ are i.i.d. with unknown distribution $\mathcal D$ - we only know it is not normal and has finite variance. Is there a way to give confidence intervals for the variance of $\mathcal D$?
Can we base the confidence interval on the sample variance $\hat \sigma^2 = \frac1{n-1}\sum_{i=1}^n (X_i - \bar X)^2$ with $\bar X = \frac1n\sum_{i=1}^n X_i$ the sample mean? If it helps, we can restrict ourselves to distributions with mean $0$. (From my application, I can compute the exact mean $\mu$ of $\mathcal D$ and then consider $Y_i := X_i - \mu$ to estimate the variance.) I know the approaches via $\chi^2$-distribution if we assume a normal distribution $\mathcal D = \mathcal N(\mu,\sigma^2)$, but I as noted above $\mathcal D$ is not normal.","['statistics', 'parameter-estimation']"
339703,Proving that there are relatively prime elements (Posa problem) [duplicate],"This question already has answers here : To prove there exist two relatively prime numbers in a finite set. [closed] (5 answers) Closed 11 years ago . How to prove that for each $n+1$  an element from the set $\{1,2,3,4,\ldots,2n-1,2n\}$ there are two relatively prime elements between them",['algebra-precalculus']
339716,Biased coin hypothesis,"Let's assume, we threw a coin $110$ times and in $85$ tosses it was head. What is the probability that the coin is biased towards head? We can use chi squared test to test, whether the coin is biased, but using this test we only find out, that the coin is biased towards heads or tails and there seems to be no one tailed chi squared test. The same problem seems to appear when using z-test approach. What is the correct way to solve this problem?",['statistics']
339721,"Let $N$ be a $2× 2$ complex matrix such that $N^2=0$. how could I show $N=0$, or $N$ is similar over the matrix.","Let $N$ be a $2× 2$ complex matrix such that $N^2=0$. how could I show $N=0$, or $N$ is similar over $\mathbb{C}$ to \begin{bmatrix}0 & 0\\1 & 0\end{bmatrix}","['linear-algebra', 'complex-analysis']"
339731,"What is the relation between semidirect products, extensions, and split extensions?","When I read the textbook about semidirect products and split extensions, I feel like I'm lacking the intuition behind them and their relations. I was wondering if someone could briefly explain such relations to me. Specifically, this is what I'm struggling with: Let α : K → Aut(H) be a homomorphism. By the semidirect product of H and K with respect to α, written $H \rtimes_α K$ , we mean the set H×K with the binary operation given by setting $(h_1, k_1) · (h_2, k_2) = (h_1 · α(k_1)(h_2), k_1k_2)$ . For a splitting, it says: A section, or splitting, for f : G → K is a homomorphism s : K → G, such that f ◦ s is the identity map of K. A homomorphism f : G → K that admits a section is said to be a split surjection. An extension of H by K is called a split extension if f : G → K admits a section.
The section s is said to split f. For an extension, it says: Let H and K be groups. An extension of H by K consists of a group G containing H as a normal subgroup, together with a surjective homomorphism f : G → K with kernel H. Also, in a proposition, it says that split extensions are semidirect products. But I'm not sure how an extension can ""fit"" the definition of a semidirect product. Also, I think I have trouble understanding the relationship between these two when it comes to classifying groups. For semidirect products, I understand that semidirect products are not unique, so classifying them means looking at the possibilities of what groups a semidirect product might represent up to isomorphism. Is that correct? But what do extensions have to do with this?","['semidirect-product', 'group-extensions', 'group-theory', 'abstract-algebra']"
339750,Greatest number of regions we can get when dividing with lines and circles,"What is the greatest number of regions a plane can be divided into using $n$ straight lines? What about $n$ circles? Can you generalize this into 3-dimensional space, planes and spheres? For lines, I got $U_{n+1}=U_n+n,$ with $U_0=1.$ And for circles, I got $U_{n+1}=U_n+2n,$ with $U_0=1$ and $U_1=2.$ Am I right so far?",['geometry']
339762,Is this reasoning correct?,"Let G be a finite group of uneven order. Let $x \in G$ be an element with the property that there exist an element $g \in  G$ such that $gxg^{-1} = x^{-1}$. Prove $x$ is the idendity of $G$. Here is my reasoning, but I think it is incorrect. Why ?
\begin{align*}
x^{-1}=gxg^{-1} &\Rightarrow gx = x^{-1}g \\
&\Rightarrow (gx)^2 = (gx)(x^{-1}g)=g^2 \\ 
&\Rightarrow gx =g \\
&\Rightarrow x =e
\end{align*}","['group-theory', 'abstract-algebra']"
339767,Closed ball not a manifold.,My book on differential geometry claims that a closed ball in $\Bbb R^n$ can never be a differentiable manifold because of the boundary points. The book doesn't really give an explanation for why this is true. Could someone provide more details please? thanks,"['general-topology', 'manifolds', 'differential-geometry']"
339771,Lambda value of Poisson distribution,"I'm a bit confused about the lambda value of a Poisson distribution. I know it means the average rate of success for a given interval. I'm confused about what this value exactly means through. For example, If I have 2.4/100,000 people contracting a disease over a period of two years, what is the lambda value if I'm trying to figure out the probability of at least 5 cases of the disease out of 100,000 in one year? I'm not sure if it would be either 2.4/100,000 or 1.2/100,000 since the original average is over a period of two years. I'm also pondering if lambda could be 2.4 or 1.2 since the question already states a sample of only 100,000. Thanks","['probability-distributions', 'probability']"
339775,"Suppose $|\alpha_1| \le |\alpha_2| \le \cdots \le 1$, $n(r) = \#\{\alpha_j \le r\}$. Prove $\int_0^1n(r)dr = \sum_{j=1}^\infty(1-|\alpha_j|)$.","I'm trying to solve the following exercise from chapter 15 of Rudin's Real and Complex Analysis: Suppose $|\alpha_1| \le |\alpha_2| \le \cdots \le 1$, and let $n(r)$ be the number of terms in the sequence $\{\alpha_j\}$ such that $|\alpha_j| \le r$. Prove that: $$\int_0^1n(r)dr = \sum_{j=1}^\infty(1-|\alpha_j|)$$ $a_j$ are complex numbers. My thoughts: Make $\alpha_0 = 0$, $r_j = |\alpha_j|$. $$\int_0^{r_{N+1}}n(r)dr = \sum_{j=0}^N\int_{r_j}^{r_{j+1}}n(r)dr = \sum_{j=0}^Nj(r_{j+1}-r_j) = Nr_{N+1} + \sum_{j=1}^N(-r_j)$$ As $N\to\infty$, the left side is less or equal to the integral we are interested in but $Nr_{N+1}$ doesn't approach $1$. What concerns me is that it actually approaches $\infty$ so I suspect I'm doing something wrong. What is it? How can I prove this statement? Thanks.","['summation', 'integration', 'real-analysis']"
339787,Integration theory for Banach-valued functions,"I am actually studying integration theory for vector-valued functions in a general Banach space, defining the integral with Riemann's sums.
Everything seems to work exactly as in the finite dimensional case: Let X be a Banach space, $f,g \colon I = [a,b] \to X$, $\alpha$, $\beta \in \mathbb{R}$ then:
$\int_I \alpha f + \beta g = \alpha \int_i f + \beta \int_i g$, $\|\int_I f\| \le \int_I \|f\|$, etc...
The fundamental theorem of calculus holds.
If $f_n$ are continuous and uniformly convergent to $f$ it is also true that $\lim_n \int_I f_n = \int_I f$. My question is: is there any property that hold only in the finite dimensional case? Is it possible to generalize the construction of the integral as Lebesgue did? If so, does it make sense? Thank you for your help and suggestions","['integration', 'banach-spaces', 'normed-spaces', 'real-analysis', 'functional-analysis']"
339789,Stone-Čech compactification of completely regular space,"Suppose $X$ is a completely regular space. Let $M$ be the set of nonzero algebra homomorphisms from $BC(X,\mathbb{R})$ to $\mathbb{R}$, equipped with the topology of pointwise convergence. Show that $M$ is homeomorphic to $\beta X$ (the Stone-Čech compactification of $X$). I've noted that if $x\in X$, then $\hat{x}(f)=f(x)$ defines $\hat{x}\in M$.
There was also another problem which I've done where $X$ was compact Hausdorff and $M'$ was the set of nonzero algebra homomorphisms from $C(X,\mathbb{R})$ to $\mathbb{R}$. In that case, $M'$ is homeomorphic to $X$ via $x\mapsto\hat{x}$. My thoughts about this problem are as follows: (1) Bounded continuous functions from $X$ to $\mathbb{R}$ have unique continuous extensions to $\beta X$. Perhaps this enables identification of $C(\beta X,\mathbb{R})$ with $BC(X,\mathbb{R})$, and thus identification of $M$ with the set of nonzero algebra homomorphisms from $C(\beta X,\mathbb{R})$ to $\mathbb{R}$. (2) The set of nonzero algebra homomorphisms from $C(\beta X,\mathbb{R})$ to $\mathbb{R}$ is homeomorphic to $\beta X$. If (1) is right, then together with (2) it should give the result.","['general-topology', 'compactness', 'analysis']"
