question_id,title,body,tags
2060998,Count elements in a cyclic group of given order,"For example, how many elements of order $3$ are in 
$$\{e,\sigma,\sigma^2\}$$
My way:
exclude $e$, consider $\sigma\ne e$, $\sigma^2\ne e$ but $\sigma^3=e$ hence $\sigma$ is of order 3. Same as $\sigma^2$. Given a cyclic group of arbitrary order, say $$\{e,\sigma,\sigma^2,\cdots,\sigma^N\}$$
How many elements are of order $n\leq N$? There is a formula to verify one by one: $$G=<a>,O(a)=n,O(a^m)=\frac{n}{gcd(m,n)}$$ but is rather laborious","['abstract-algebra', 'group-theory']"
2061012,"All continuous functions $f: \mathbb{R} \to \mathbb{R}$ satisfying $n^2 \int_x ^{x + {1\over n}} f(t)\,dt = nf(x) + {1\over2}$?","As the question title suggests, what are all continuous functions $f: \mathbb{R} \to \mathbb{R}$ satisfying$$n^2 \int_x^{x + {1\over n}} f(t)\,dt = nf(x) + {1\over2},$$for any $x \in \mathbb{R}$ and any positive integer $n$, $n \ge 2$?","['derivatives', 'real-analysis', 'calculus', 'functions', 'integration']"
2061024,How should I solve this quesiton on Integration?,"I want to answer this question:
If
$$
\lim_{n \to\infty} n^k \int_0^{1/n} x^{x+k-1} dx = f(k)
$$
for $k \in \mathbb N$, what is
$$
\left[\frac{1}{f(5)}\right],
$$
where square brackets denote the greatest integer function (i.e., ceil)? I tried it by substituting $t = x + k - 1$, but got stuck.","['integration', 'calculus', 'limits']"
2061030,Local holomorphic charts of the torus,"Let $\mathbb{C} \backslash \mathbb{Z}^2$ be the usual torus, seen as a holomorphic manifold. What are the most usual local holomorphic charts that are used to study this holomorphic manifold ? I have the same question for the general torus $\mathbb{C}^n \backslash \Lambda$. I've seen a lot of documentation about these torus but not the charts written in an explicit way.","['complex-geometry', 'complex-analysis', 'differential-geometry']"
2061035,Eigenvalues of $AB$ and $BA$ are the same?,"In the MIT linear algebra online lecture, when doing SVD, Gilbert Strang said that the eigenvalues of $AB$ and $BA$ are the same. I was trying to prove this as follows: Let $A$ be $m \times n$ matrix and $B$ be $n \times m$ matrix. Then $AB$ is $m \times m$ and $BA$ is $n \times n$. Let
$$ABx=\lambda x$$
Then
$$BA(Bx)=\lambda(Bx)$$
and $\lambda$ is an eigenvalue of $BA$ as well, and vice versa. Q.E.D. However, after a second thought I think the above proof has a pitfall. Namely, if $x$ is in the null-space of $B$ then $BA$ needs not have eigenvalue $\lambda$. So my questions is: Is the statement that $AB$ and $BA$ have the same eigenvalues true for general $m \times n$ matrix $A$ and $n \times m$ matrix $B$? If yes, how to prove it? If no, is it true for the special case when $B=A^\dagger$? And how to prove it?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2061066,Proof of an equivalent definition of strictly convex?,"$X$ is a normed space. If for all $x,y\in X$ such that $\|x\|=\|y\|=1, x\neq y$, we have that $\|\frac{x+y}{2}\|<1$, then we know that $X$ is strictly convex. How can I show that for all $\lambda \in (0,1)$, $\|\lambda x + (1-\lambda) y\|<1$ always holds?","['functional-analysis', 'normed-spaces', 'convex-analysis']"
2061091,"Proof that all natural numbers can be compared with each other from Halmos' ""Naive Set Theory""","I'm having a hard time understanding a proof from ""Naive Set Theory"" by Paul Halmos. First of all, Halmos defines $\mathbb{N}$ as an intersection of all inductive subsets of any inductive set $I$. ($I$ is inductive if $\varnothing \in I$ and $x \in I \Rightarrow x\cup \{ x \} \in I$). He then proceeds to proof that $\cap \{ A \subseteq I \ | \ A$ is inductive $\}$ doesn't depend on the choice of $I$, that is, $\mathbb{N}$ is well-defined. He also denotes $\varnothing$ by $0$ and $n \cup \{n \}$ by $n^{+}$ in the context of $\mathbb{N}$ Now, what I don't understand is the following proof ($p.51$ of the book): Two natural numbers $m$ and $n$ are comparable is $m \in n, \ n \in m,$ or $m = n$.
  Any two natural numbers are comparable. Proof: For any $n \in \mathbb{N}$, $S(n) = \{ m \in \mathbb{N} \ | \ m$ and $n$ are comparable $\}$. Then $S = \{ n \in \mathbb{N} \ | \ S(n) = \mathbb{N} \}$ The proof is by induction. First, we show that $0 \in S$ ( $ \Leftrightarrow S(0) = \mathbb{N}$).
  Clearly $0 \in S(0)$ (as $0 = 0$). If $m \in S(o)$, then it's either $0 \in m$ or $0 = m$. In the latter case, $0 \in m^{+}$, so $m^{+} \in S(0)$. In the former case, $0 \in m\cup \{ m \} = m^{+}$ as $0 \in m$. So, by induction, $S(0) = \mathbb{N}$, and $0 \in S$. Now, assume that $n \in S$. That is, $S(n) = \mathbb{N}$. We now need to prove that $n^{+} \in S$, that is, $S(n^{+}) = \mathbb{N}$.
  Clearly, $0 \in S(n^{+})$ (as $n^{+} \in S(0)$). Now, assume $m \in S(n^{+})$. 
  It follows that $m \in n^{+} , \ n^{+} \in m$ (in which case $n^{+} \in m^{+}$) , or $m = n^{+}$ (in which case $n^{+} \in m^{+}$). In the first case, it's either $m = n$, or $m \in n$. If $m = n$, we're done.
  If $m \neq n$, then $m \in n$. The last case splits according to the behavior of $m^{+}$ and $n$: since $m^{+} \in S(n)$ , we must have either $n \in m^{+}, \ n = m^{+},$ or $m^{+} \in n$. What I don't understand is the bold-faced part in the last paragraph. Why we have $m^{+} \in S(n)$ then?","['proof-explanation', 'elementary-set-theory', 'elementary-number-theory']"
2061109,Is there an algebraic number of degree at least 3 such that the partial quotients on its continued fraction are bounded by any reasonable function?,"Let $$2^{1/3}=a_0+\frac{1}{a_1+\dots}$$ be the canonical continued fraction of $2^{1/3}$. It is relatively easy to prove that if $a_n<10\phi^n$ then the equation $x^3-2y^3=1$ has no nontrivial integer solutions (this equation has no solutions anyway, but it would be an interesting alternative, and relatively easy, proof). The first few terms actually are: $2^{1/3}= $[1; 3, 1, 5, 1, 1, 4, 1, 1, 8, 1, 14, 1, 10, 2, 1, 4, 12, 2, 3, 2, 1, 3, 4, 1, 1, 2, 14, 3, 12, 1, 15, 3, 1, 4, 534, 1, 1, 5, 1, 1, 121, 1, 2, 2, 4, 10, 3, 2, 2, 41, 1, 1, 1, 3, 7, 2, 2, 9, 4, 1, 3, 7, 6, 1, 1, 2, 2, 9, 3, 1, 1, 69, 4, 4, 5, 12, 1, 1, 5, 15, 1, 4, 1, 1, 1, 1, 1, 89, 1, 22, 186, 6, 2, 3, 1, 3, 2, 1, 1, 5, 1, 3, 1, 8, 9, 1, 26, 1, 7, 1, 18, 6, 1, 372, 3, 13, 1, 1, 14, 2, 2, 2, 1, 1, 4, 3, 2, 2, 1, 1, 9, 1, 6, 1, 38, 1, 2, 25, 1, 4, 2, 44, 1, 22, 2, 12, 11, 1, 1, 49, 2, 6, 8, 2, 3, 2, 1, 3, 5, 1, 1, 1, 3, 1, 2, 1, 2, 4, 1, 1, 3, 2, 1, 9, 4, 1, 4, 1, 2, 1, 27, 1, 1, 5, 5, 1, 3, 2, 1, 2, 2, 3, 1, 4, 2, 2, 8, 4, 1, 6, 1, 1, 1, 36, 9, 13, 9, 3, 6, 2, 5, 1, 1, 1, 2, 10, 21, 1, 1, 1, 2, 1, 2, 6, 2, 1, 6, 19, 1, 1, 18, 1, 2, 1, 1, 1, 27, 1, 1, 10, 3, 11, 38, 7, 1, 1, 1, 3, 1, 8, 1, 5, 1, 5, 4, 4, 4, 7, 2, 1, 21, 1, 1, 5, 10, 3, 1, 72, 6, 9, 1, 3, 3, 2, 1, 4, 2, 1, 1, 1, 1, 2, 1, 7, 8, 1, 2, 1, 8, 1, 8, 3, 1, 1, 3, 2, 1, 8, 1, 1, 1, 1, 1, 6, 1, 4, 3, 4, 1, 1, 1, 4, 30, 39, 2, 1, 3, 8, 1, 1, 2, 1, 3, 1, 9, 1, 4, 1, 2, 2, 1, 6, 2, 1, 1, 3, 1, 4, 1, 2, 1, 1, 5, 1, 2, 10, 1, 5, 4, 1, 1, 4, 1, 2, 1, 1, 2, 12, 2, 1, 8, 3, 2, 6, 1, 3, 10, 1, 2, 20, 1, 6, 1, 2, 186, 2, 2, 1, 2, 47, 1, 19, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 8, 1, 18, 3, 5, 39, 1, 2, 1, 1, 1, 1, 4, 1, 5, 2, 6, 3, 1, 1, 1, 4, 2, 1, 6, 1, 1, 220, 1, 3, 1, 3, 1, 4, 5, 1, 2, 1, 13, 2, 2, 2, 1, 1, 1, 1, 7, 2, 1, 7, 1, 3, 1, 1, 11, 1, 2, 2, 4, 2, 33, 3, 1, 1, 2, 6, 3, 1, 1, 3, 6, 8, 3, 4, 84, 1, 1, 2, 1, 10, 2, 2, 20, 1, 3, 1, 7, 13, 14, 1, 29, 1, 1, 5, 1, 7, 1, 1, 2, 1, 56, 1, 3, 2, 1, 13, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 255, 2, 4, 5, 1, 1, 1, 3, 1, 3, 3, 1, 6, 1, 1, 6, 1, 71, 1, 9, 1, 2, 1, 11, 5, 1, 25, 1, 6, 67, 2, 9, 6, 1, 5, 2, 15, 1, 2, 48, 2, 7, 1, 3, 1, 4, 21, 1, 1, 2, 1, 27, 3, 26, 2, 1, 1, 2, 5, 7, 3, 7451, 2, 29, 4, 3, 8, 17, 3, 8, 2, 3, 1, 1, 1, 5, 113, 1, 3, 4, 1, 4, 1, 1, 13, 1, 34, 1, 2, 7, 1, 3, 3, 7, 1, 3, 1, 1, 4, 2, 69, 1, 3, 12, 34, 1, 2, 151, 1, 4941, 4, 1, 1, 12, 3, 4, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 6, 16, 1, 2, 27, 2, 13, 4, 1, 1, 1, 3, 11, 1, 1, 3, 1, 53, 2, 15, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 9, 1, 1, 10, 3, 1, 1, 2, 1, 2, 2, 1, 10, 9, 1, 2, 5, 1, 2, 2, 1, 1, 2, 4, 7, 1, 5, 1, 1, 1, 1, 4, 2, 25, 16, 5, 4, 1, 3, 2, 3, 13, 1, 49, 6, 2, 5, 1, 1, 2, 7, 3, 2, 1, 1, 1, 4, 1, 1, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 10, 5, 4, 8, 10, 2, 4, 1, 1, 1, 4, 1, 41, 1, 3, 1, 56, 3, 1, 1, 3, 1, 3, 1, 5, 6, 6, 3, 1, 2, 1, 1, 1, 12, 1, 10, 2, 1, 1, 1, 1, 50, 5, 1, 2, 6, 5, 1, 2, 5, 6, 5, 2, 77, 1, 4, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 6, 2, 1, 1, 7, 1, 5, 1, 1, 1, 1, 2, 2, 1, 1, 5, 2, 1, 5, 1, 1, 1, 4, 1, 2, 17, 1, 20, 7, 4, 2, 1, 1, 1, 2, 1, 4, 7, 3, 4, 3, 3, 5, 31, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 23, 20, 1, 22, 16, 4, 2, 1, 3, 2, 1, 1, 2, 5, 5, 1, 1, 15, 3, 1, 1, 2, 1, 1, 1, 4, 2, 1, 2, 23, 6, 10, 3, 2, 3, 6, 2, 1, 1, 1, 1, 1, 1, 4, 3, 2, 1, 2, 1, 4, 10, 7, 1, 1, 1, 1, 3, 3, 2, 108, 1, 1, 11, 2, 6, 1, 4, 1, 2, 2, 9, 3, 1, 1, 3, 22, 4, 1, 93, 1, 3, 1, 4, 2, 1, 2, 3, 2, 1, 2, 11, 1, 1, 3, 1, 2, 1, 28, 23, 4, 11, 1, 9, 1, 4, 3, 1, 6, 1, 2, 1, 12, 2, 6, 19, 1, 4, 4, 2, 1, 1, 1, 1, 1, 10, 3, 4, 5, 4, 4, 1, 43, 1, 1, 5, 1, 73, 6, 35, 5, 4, 1, 13, 2, 1, 6, 1, 4, 2, 1, 1, 1, 27, 1, 1, 4, 1, 1, 7, 1, 1, 14, 9, 14, 1, 1, 1, 1, 10, 3, 3, 1, 2, 5, 7, 4, 2, 6, 4, 2, 4, 20, 1, 5, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 11, 1, 1, 14, 1, 1, 14, 1, 9, 1, 1, 1, 33, 2, 1, 3, 7, 2, 3, 1, 2, 1, 27, 1, 1, 2, 34, 2, 1, 8, 6, 4, 1, 1, 7, 1, 5, 3, 1, 354, 3, 2, 1, 1, 2, 6, 1, 1, 3, 17, 1, 3, 1, 195, 1, 6, 1, 1, 1, 25, 1, 3, 1, 2, 304, 5, 1, 1, 5, 1, 2, 9, 4, 1, 1, 4, 2, 1, 44, 1, 1, 1, 2, 8, 16, 1, 204, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 20, 1, 11, 1, 8, 1, 2, 16, 1, 1, 1, 10, 5, 1, 10, 6, 1, 5, 2, 1, 33, 6, 6, 1, 3, 1, 1, 28, 1, 10, 3, 1, 1, 23, 2, 2, 1, 7, 4, 1, 4, 1, 7, 1, 2, 1, 1, 1, 2, 2, 2, 7, 1, 5, 201, 6, 1, 10, 8, 9, 1, 3, 3, 8, 5, 1, 136, 1, 2, 6, 2, 1, 2, 2, 9, 1, 4, 2, 2, 5, 1, 29, 1, 1, 4, 12, 1, 6, 4, 1, 13, 1, 2, 1, 2, 6, 127, 2, 2, 1, 1, 119, 1, 124, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 10, 1, 9, 3, 2, 3, 2, 4, 1, 8, 1, 2, 2, 2, 3, 1, 8, 1, 4, 3, 2, 8, 3, 1, 3, 1, 6, 3, 2, 4, 1, 3, 4, 1, 1, 5, 1, 4, 4, 9, 2, 3, 16, 1, 1, 2, 1, 3, 16, 1, 4, 2, 1, 10, 1, 4, 1, 2, 6, 4, 1, 5, 6, 2, 1, 1, 1, 6, 1, 1, 11, 1, 2, 23, 1, 7, 11, 2, 2, 1, 4, 1, 2, 1, 2, 49, 8, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 4, 2, 1, 4, 1, 2, 8, 1, 9, 3, 9, 1, 1, 5, 23, 5, 11, 1, 1, 1, 1, 1, 90, 2, 1, 5, 56, 1, 2, 3, 1, 8, 85, 1, 1, 131, 2, 1, 4, 2, 1, 1, 37, 1, 14, 1, 5, 2, 4, 1, 1, 1, 11, 1, 1, 1, 2, 2, 1, 1, 1, 52, 18, 4, 7, 2, 101, 2, 1, 119, 1, 1, 1, 3, 1, 13, 3, 1, 1, 6, 1, 1, 27, 2, 1, 2, 3, 3, 4, 3, 11, 1, 5, 3, 1, 9, 1, 1, 15, 1, 1, 2, 1, 2, 4, 15, 2, 1, 2, 7, 1, 5, 1, 6, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 23, 1, 1, 19, 1, 5, 12, 3, 5, 1, 1, 10, 2, 1, 3, 1, 2, 3, 3, 1, 22, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 36, 2, 1, 1, 1, 4, 3, 10, 1, 14, 6, 1, 5, 2, 1, 328, 1, 1, 2, 1, 1, 2, 11, 1, 2, 1, 1, 1, 7, 1, 2, 16, 2...] More here . So if we have an even weak upper bound on the coefficients on the continued fraction of an algebraic number we can solve lots of diophantine equations using approximation arguments. I think even something ridiculous like $$\alpha=[a_0;a_1\dots]\implies a_n < e^{e^{e^n}}$$ for some known algebraic $\alpha$ might prove useful. It looks like such a statement should be easy to prove but unfortunately I don't have anything so far.","['number-theory', 'continued-fractions', 'approximation']"
2061119,Proof for if $A$ is invertible then $AB$ is invertible,"First, $A$ and $B$ are square matrices So to prove if $AB$ is invertible, then $A$ is invertible: I let $C=(AB^{-1})B$ Then $CA=(AB^{-1})AB=I$ And $C=A^{-1}$
, so A is invertible. But how do I prove it the other way around? I'm pretty sure this would require that $B$ also be invertible for it to be true. Is there a quick way to disprove that if $A$ is invertible then $AB$ is invertible?","['matrices', 'linear-algebra', 'inverse']"
2061161,Infinite series and the IMO,"I have been stuck at this problem, as my approaches have not led me to the proper result. The problem is as follows: Prove that if $|x| <1$, then $$\frac{x}{(1-x)^2} + \frac{x^2}{(1+x^2)^2} + \frac{x^3}{(1-x^3)^2}\cdots = \frac{x}{1-x} + \frac{2x^2}{1+x^2} +\frac{3x^3}{1-x^3}\cdots$$ I tried finding the generalised term of the two sequences on either side of the equality but I couldn't go in the right approach. Any help is appreciated.",['sequences-and-series']
