question_id,title,body,tags
636488,Does $\lim_{R \to \infty} \int_{C_{R}} e^{iz} \ dz = 0$?,"Let $C_{R}$ be the upper half of the circle $|z|= R$. Does $$ \lim_{R \to \infty} \int_{C_{R}} e^{iz} \ dz = 0 ?$$ I don't know if you can conclude from Jordan's lemma that it doesn't vanish.  And the estimation lemma would appear to be inconclusive here. But along the circle $|z|=R$, $ \displaystyle |e^{iz}| = e^{-R \sin t}$. So as $R \to \infty$, the integrand decays exponentially. Is that enough to conclude the integral vanishes? And what about $ \displaystyle\lim_{R \to \infty} \int_{C_{R}} z  e^{iz} \ dz$? EDIT : What's preventing both integrals from vanishing is the size of $|e^{iz}|$ near the endpoints of the contour. If you were to integrate along only a portion of the contour that stays away from the endpoints, the estimation lemma would show that both integrals do vanish.","['complex-analysis', 'contour-integration']"
636509,Product of the first n cyclotomic polynomials.,"Let $$F_n(\alpha) = \prod_{k = 1}^n \Phi_k(e(\alpha))$$ where $e(\alpha) =  e^{2\pi i\alpha}$ It is clear that $F_n(\alpha) = 0$ iff $\alpha = \frac{a}{q}$ for relatively prime $a, q$ s.t. $q \le n$. Now, let $\frac{p_1}{q_1}, \frac{p_2}{q_2}$ be two such rationals s.t there are no such rationals between the two. How would one estimate values of $F_n(\alpha)$ if $\frac{p_1}{q_1} < \alpha < \frac{p_2}{q_2}$.","['farey-sequences', 'cyclotomic-polynomials', 'analysis']"
636517,Is it true that the whole space is the direct sum of a subspace and its orthogonal space?,"Problem The ground field is $K$, $\operatorname{char}K\neq2$. Suppose $W$ is a (maybe infinite dimensional) subspace of a vector space $V$ with a symmetric/symplectic form $\langle\cdot,\cdot\rangle$. The orthogonal space of $W$, denoted as $W^\perp$, is defined as $W^\perp=\{\,v\in V\,\colon\,\langle v,w\rangle=0,\forall w\in W\,\}$. If the form is nondegenerate on $W$, say $W\cap W^\perp=\{0\}$, is it true that $V=W\oplus W^\perp$? What if the form is nondegenerate on $V$? Background The statement is true when $W$ is finite dimensional. One can choose an orthogonal basis for $W$, then apply the projection formula to determine a orthogonal projection. However, such a process couldn't be applied in the infinite dimensional case. I'm interested in how far we can generalize our results of psuedo-Euclidean or symplectic forms on a finite dimensional vector space to the infinite-dimensional case.","['geometry', 'quadratic-forms', 'bilinear-form', 'linear-algebra', 'symplectic-linear-algebra']"
636566,find the second derivative $(x^3+x-1)(x^3+1)$,"$$(x^3+x-1)(x^3+1)$$
$$=x^6+x^4-x^3+x^3+x-1$$
$$f'(x)= 6x^5+4x^3-3x^2+3x^2+1$$ Am I suppose to cancel out $-3x^2+3x^2$? $$f''(x)= 30x^4+12x^2-6x+6x$$ Can someone check my work please? Thank you so much!","['calculus', 'derivatives']"
636567,A caterpillar eating leaves,"I'm no maths genius, by any means... I just thought of this, I think it's math related, and I know that SO is a good place to ask about it... So here goes: A caterpillar can eat half it's body weight per day in leaves. It is on a bush with 12 leaves. Each leaf weighs 6 grams. Leaves grow back at a rate of 2g per leaf, per day. What's the lowest weight (whole number) it could be to eat all the leaves and how long would it take for the caterpillar to eat all the leaves?",['algebra-precalculus']
636577,"A question about LCM (number theory, supposedly high school level)","The question is: Determine whether or not there are positive integers $a, b, c$ such that: $\text{lcm}(a, b) = \text{lcm}(a + c, b + c)$. I've tried writing $\text{lcm}(x,y)$ as $xy/\text{gcd}(x,y)$, but it didn't help whatsoever. How could one approach this problem using divisibility arguments and/or the F. T. of Arithmetic?","['prime-numbers', 'number-theory']"
636600,Equivalent Definition of Continuity,"I am trying to understand a proof in a book. (Willard, General Topology, p. 45) Theorem : Let $X$ and $Y$ be topological spaces and $f : X \to Y$. If for each $E \subseteq X$, $f(\operatorname{Cl}_X(E)) \subseteq \operatorname{Cl}_Y f(E)$, then $f$ is continuous on $X$. Proof : Let $x \in X$ and let $V$ be an open neighborhood of $f(x)$. Set $E = X - f^{-1}(V)$ and let $U = X - \operatorname{Cl}_X E$. It is easy to verify that, since $f(\operatorname{Cl}_X E) \subseteq \operatorname{Cl}_Y f(E)$, we have $x \in U$. It is even clearer that $f(U) \subseteq V$. Hence $f$ is continuous at $x$. I have not been able to show that $x \in U$ and $f(U) \subseteq V$. Scratch Work :
For the first part, if I suppose by way of contradiction that $x \notin U$, then $x \in \operatorname{Cl}_X E$ and by hypothesis $f(x) \in \operatorname{Cl}_Y f(E) = \bigcap\{K$ closed in $Y : f(E) \subseteq K\}$. But $f(E) \subseteq Y - V$ which is closed. So $f(x) \in Y - V$ which means $x \notin f^{-1}(V)$ which means $x \in E$. But then $x \notin f^{-1}(V)$, a contradiction since $f(x) \in V$. Is this correct? I am unable to get anywhere with the second part ($f(U) \subseteq V$.","['general-topology', 'continuity']"
636632,Multiplication of 3 matrices - Index vs. Matrix notation,"I'm having a problem multiplicating 3 matrices in index notation. I know this should be trivial but I just can't figure it out. Is there any formula like $$\ A'_{\mu\nu} =  M_{\mu}^{\ \rho}(M^{-1})_{\nu}^{\ \theta}A_{\rho\theta }$$ $\rightarrow$ $A'=MAM  $ (M is diagonal if this changes anything and summation over identical indices is assumed (Einstein summation convention).) For converting between matrix and index notation?, As far as i know the following relation holds $\ A'_{\mu \nu} =  M_{\mu}^{\ \rho}M_{\nu}^{\ \theta}A_{\rho\theta }$ $\rightarrow$ $A'=MAM^{-1}  $ as physicists use it in special relativity, but I can't derive this formula either because I just can't figure out where the inverse matrix comes into play. I of course already wrote down specific examples of the sum on the left hand side and the matrix multiplication on the right hand side, but it always seems to work without the inverse. Any help, tip or link where the equivalence is shown explicitly will be much much appreciated because I'm stuck with this problem for quite a while.","['tensors', 'matrices', 'linear-algebra']"
636633,How to prove that a $3 \times 3$ Magic Square must have $5$ in its middle cell?,"A Magic Square of order $n$ is an arrangement of $n^2$ numbers, usually distinct integers, in a square, such that the $n$ numbers in all rows, all columns, and both diagonals sum to the same constant. How to prove that a normal $3\times 3$ magic square where the integers from 1 to 9 are arranged in some way, must have $5$ in its middle cell? I have tried taking $a,b,c,d,e,f,g,h,i$ and solving equations to calculate $e$ but there are so many equations that I could not manage to solve them.","['matrices', 'magic-square']"
636702,The Limit of $x\left(\sqrt[x]{a}-1\right)$ as $x\to\infty$. [duplicate],"This question already has answers here : Finding $\lim_{n \to \infty} n(\sqrt[n]{2} - 1)$ (6 answers) Closed 10 years ago . How to find the limit of:
$$ \lim_{x\to \infty }x\left(\sqrt[x]{a}-1\right)$$
Without using L'hôspital rule. I've tried to bound the term and use the squeeze theorem but I couldn't find the right upper bound. I've also tried to convert $a^\frac{1}{x}$ to $e^{\frac{1}{x}\ln{a}}$ but it didn't help me. Whats the right way to evaluate that limit?","['calculus', 'limits']"
636743,Lebesgue measure of a set containing numbers without zero in their decimal expansion.,"Let A  ⊆ [0,1] be the set of real numbers which do not have zero in their decimal expansion.
Can someone give me a hint that helps me compute the Lebesgue measure of this subset? I think that I have to work with the fact that every rational number has 0 in its decimal expansion or can be considered as if it has one (since some of you correctly said to me that 1/3 is a rational number without 0 in its decimal expansion) because the set of rational number has Lebesgue measure zero, hence A does not contain the set of rational number.",['measure-theory']
636747,Lesser known books on matrix properties/identities/inequalities,"I am looking for books on matrices that are perhaps lesser known than the usual suspects (some of which I list below).. Non-english books are welcome (this question is partly motivated by a book on inequalities that I saw some time ago that was in German and now which I cannot find). Books dealing with inequalities on partitioned matrices and also with strong ties to statistics and covariance matrices would be appreciated. Generally looking for books that may contain facts etc that are not in every other matrix analysis book and perhaps some non-English books that contain a different perspective. (There are a couple of other questions similar to this but the list of recommendations were average/standard and many of them focused on linear algebra whereas I am mainly interested in matrix properties and more obscure references). Some usual suspects: -Matrix Mathematics: Theory, Facts, and Formulas by Dennis S. Bernstein I find this first one really comprehensive. This is really along the lines I am thinking also. The German book I cannot find was in the spirit of this first one. Matrix Analysis by Roger A. Horn and Charles R. Johnson Matrix Analysis (Graduate Texts in Mathematics) by Rajendra Bhatia Topics in Matrix Analysis by Roger A. Horn and Charles R. Johnson Matrix Computations by Gene H. Golub and Charles F. van Van Loan Matrix Analysis for Statistics by James R. Schott Matrix Algebra From a Statistician's Perspective by David A. Harville Matrix Differential Calculus with Applications in Statistics and Econometrics by Jan R. Magnus and Heinz Neudecker Introduction to Matrix Analysis by Richard Bellman Linear Matrix Inequalities in System and Control Theory by Stephen Boyd, Laurent El Ghaoui, Eric Feron and Venkataramanan Balakrishnan Inequalities: Theory of Majorization and Its Applications by Albert W. Marshall, Ingram Olkin and Barry C. Arnold A Survey of Matrix Theory and Matrix Inequalities by Marvin Marcus, Henryk Minc There is also the Matrix Cookbook but that has a lot of errors and surprisingly does not cover a lot of inequalities/identities.","['matrix-equations', 'matrices']"
636803,How to integrate a three products,"I tried to integrate $x e^x \sin x$ , using integration by parts, and setting $\frac{\, \mathrm  dv}{\, \mathrm dx} = e^x \sin x$ .  Even though I got really close, I kept getting it wrong.  Can someone please solve it with working out?  Thanks in advance. **********EDIT***** I have found the answer, all thanks to those who contributed :) I don't know if I could of connected the answer here but I just posted it below, thank you all again!","['integration', 'indefinite-integrals']"
636808,Is the hessian negative semi-definite if we have an interior maximum?,"Is it true that given a smooth scalar field f on a domain D , if f attains a maximum (minimum)
on the interior of D then the hessian of f evaluated at this max (min)  is negative (positive) semi-definite? I have seen this quoted as a fact but usually when i try to find a proof all that comes up is the second derivative test (given hessian is negative definite then we have max) is this actually just equivalent to the test? EDIT: if we consider an approximation via taylor's theorem we have (near $ a $ ) : $$ f(x) = f(a) + Df(a)^{T} (x-a)  + (x-a)^{T} D^2 f(a) (x-a) + o(|x-a|^3)$$ now if $a$ is max then$ f(x) \le f(a) $ so $ D^2 f(a) $ is negative semidef ?","['optimization', 'multivariable-calculus']"
636818,$f_\ast \mathcal{O}_X$ locally free iff $X$ Cohen-Macaulay,"I  am reading Theorem 27.5 here which states the following: Let $f : X \to Y$ be a finite morphism of Noetherian schemes with $Y$ non-singular. Then $X$ is Cohen-Macaulay iff $f_\ast\mathcal{O}_X$ is locally free. Now implicit in the proof is that if $X$ is Cohen Macaulay, then for any $y \in Y$, $(f_\ast \mathcal{O}_X)_y$ is Cohen-Macaulay. Why is this so? The definition of a Cohen-Macaulay scheme is that $\mathcal{O}_{X,x}$ be Cohen-Macaulay at every $x \in X$ which is not the same as saying that $(f_\ast \mathcal{O}_X)_y $ be Cohen-Macaulay.","['cohen-macaulay', 'algebraic-geometry']"
636822,How to find all the positive integral solutions of $5x+7y=100$?,How to find the number of all the positive integral solutions and the solutions itselves of $$5x+7y=100?$$ Please help me!!,"['elementary-number-theory', 'discrete-mathematics']"
636832,Proof of a special case of Fermat's Last Theorem.,"Here, I will try to prove a special case of Fermat's Last Theorem, namely when $a=b$ in this definition: Fermat's Last Theorem In number theory, Fermat's Last Theorem (sometimes called Fermat's conjecture, especially in older texts) states that no three positive integers a, b, and c can satisfy the equation $a^n + b^n = c^n$ for any integer value of $n$ greater than two. Here's the proof: Let's suppose the equation $x^n+x^n=y^n$ have one or more solutions where $n$ is an integer grater than $2$ and $x$ and $y$ are also integers. This means that $2x^n=y^n$, thus $\sqrt[n]{2}x=y$. But this is a contradiction since $\sqrt[n]{2}$ is irrational for every $n$ in $\Bbb N$, which implies that $y$ is irrational contradicting our second assumption. Therefore, the equation $x^n+x^n=y^n$ has no solution in $\Bbb N$. Do you think it is right? Thank you.",['number-theory']
636836,Diagonalization of $M=ab^t+ba^t$,"Given $a=(a_i)_{i=1}^n$ and $b=(b_i)_{i=1}^n$ vectors in $\mathbb{R}^n$, we define the matrix $M=(m_{ij})_{i,j=1}^n$ as:
$$
m_{ij}=a_ib_j + a_jb_i,
$$
or equivalently 
$$
M=ab^t+ba^t.
$$ 
Note that $a,b$ are also $n\times 1$ matrices, $a^t,b^t$ are $1\times n$ matrices. What are the eigenvalues and eigenvectors of $M$?","['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'matrix-equations', 'diagonalization']"
636844,Verifying continuity of the deformation retraction of the mapping cylinder,"Given $f : X \rightarrow Y$ I have the mapping cylinder $M_f = (X \times I) \sqcup Y / \sim$ where $I = [0,1]$ and $(x,0)_1$ is glued to $f(x)_2$ (I'd like to be pedantic for this verification so I'm adding subscripts resulting from the disjoint union). It is usually said that the mapping cylinder deformation retracts to the subspace $Y$; again being pedantic what must be meant is that $M_f$ deformation retracts to the subspace consisting of the points $\{y_2\}$ for $y \in Y-f(X)$ and $\{(x,0)_1,f(x)_2\}$ for $x \in X$, I'll call this subspace $C = \{\{y_2\}, \{(x,0)_1,f(x)_2\} \: | \: y \in Y - f(X), x \in X\}$. My first question is that do we not have to be pedantic here because I assume that we could only loosely say $Y$ instead of this subspace if these two spaces were homeomorphic and for the obvious map between them to be a homeomoprhism in general we would require that $f$ be an injection? Secondly, I'd like to verify that the expected deformation retraction is indeed one. $M_f$ consists of three types of points, $\{y_2\}$'s, $\{(x,s)_1\}$'s and $\{(x,0)_1,f(x)_2\}$'s; and the relevant map $M_f \times I \rightarrow M_f$ is $$\left(\{y_2\}, t\right) \mapsto \{y_2\} \:\:\: \forall y \in Y - f(X), t \in I,$$ $$\left(\{(x,0)_1,f(x)_2\},t\right) \mapsto \{(x,0)_1,f(x)_2\} \:\:\: \forall x \in X, t \in I,$$ $$\left(\{(x,s)_1\},t\right) \mapsto \{(x,(1-t)s)_1\} \:\:\: \forall x \in X, s \in (0,1], t \in [0,1),$$ $$\left(\{(x,s)_1\},1\right) \mapsto \{(x,0)_1,f(x)_2\} \:\:\: \forall x \in X, s \in (0,1].$$ That the map $M_f \rightarrow M_f$ retrieved by setting $t = 0$ is the identity map is clear, and so is that the map retrieved by setting $t = 1$ maps all of $M_f$ onto $C$ and finally that each map for a fixed $t$ restricted to $C$ is the identity map. The only concern is continuity. I was able to show that each map for a fixed $t$ is continuous (in a manner similar to how I attempted this problem), but not this map from $M_f \times I \rightarrow M_f$ that we have here. My attempt is as follows: Let $U$ be any open subset of $M_f$; $U$ consists of points $\{y_2\}$ for $y$ in some $B \subseteq Y$, of points $\{(x,0)_1,f(x)_2\}$ for $x$ in some $A \subseteq X$ and of points $\{(x,s)_1\}$ for $(x,s)$ in some $Q \subseteq X \times (0,1]$. Using the definitions of the quotient and disjoint union topologies this tells us that $B \cup f(A)$ is open in $Y$ and that $A \times \{0\} \cup Q$ is open in $X \times I$. The preimage of $U$ under our map above is the union of the following $$\{\{y_2\} \: | \: y \in B\} \times I,$$ (where the $\{y_2\}$'s come from) $$\{\{(x,0)_1,f(x)_2\} \: | \: x \in A\} \times I,$$ $$\{\{(x,s)_1\} \: | \: x \in A, s \in (0,1]\} \times \{1\},$$ (where the $\{(x,0)_1,f(x)_2\}$'s come from), and $$\{(\{(x,s)_1\},t) \: | \: (x,s,t) \in \varphi^{-1}[Q]\}$$ (where the $\{(x,s)_1\}$'s come from) where $\varphi : X \times (0,1] \times [0,1) \rightarrow X \times I : (x,s,t) \mapsto (x,(1-t)s)$. In the cases of the maps for each fixed $t$, the preimages worked out to be similar but simpler and openness wasn't too difficult to establish. Here all I have been able to say is that because $A \times \{0\} \cup Q$ is open in $X \times I$, its preimage under $\varphi$, which is in fact just $\varphi^{-1}[Q]$ because the second coordinate of any image point cannot be zero, is open in $X \times (0,1] \times [0,1)$ and as a result in $X \times [0,1] \times [0,1]$, this then implies that our final set $\{(\{(x,s)_1\},t) \: | \: (x,s,t) \in \varphi^{-1}[Q]\}$ is open in $M_f \times I$. From here however I haven't been able to get further. I've tried picking points in one of the four sets and then trying to combine subsets of the four sets in various ways to find an open set containing the point within our four sets and I've noted some small things like the first two of our four sets may be considered together in the form $E \cup I$ with $E \subseteq M_f$ and the pullback across the quotient projection map and then the disjoint union inclusion map of $E$ gives $B \cup f(A)$ in $Y$ which is known to be open but we get $A \times \{0\}$ in $X \times I$. I decided to do this verification, and in this pedantic a manner, for practice. I'd very much like to move on but it's bugging me and I'd really appreciate some help.","['general-topology', 'continuity', 'algebraic-topology']"
636886,Rank of the sum of two matrices,"I have two square matrices $M$ and $N$ such that $M^2=M$ , $N^2=N$ and $MN=NM=0$. I'd like to prove that $\operatorname{rank} (M+N)=\operatorname{rank} (M)+\operatorname{rank} (N)$. I know that $\operatorname{rank} (M+N)\leq \operatorname{rank} (M)+\operatorname{rank} (N)$. But how will i prove $\operatorname{rank} (M+N)\geq \operatorname{rank} (M)+\operatorname{rank} (N)$? Thanks for any help","['matrices', 'linear-algebra', 'matrix-rank']"
636896,Integration method for $\int_0^\infty\frac{x}{(e^x-1)(x^2+(2\pi)^2)^2}dx=\frac{1}{96} - \frac{3}{32\pi^2}.$,"The following definite integral is obtained directly from Hermite's integral representation of the Hurwitz zeta function. But is it possible to obtain the same result via the residue calculus or another technique? $$\int_{0}^{\infty}
{x
 \over
 \left({\rm e}^{x} - 1\right)\left[x^{2} + \left(2\pi\right)^{2}\right]^{2}}
\,{\rm d}x
={1 \over 96} - {3 \over 32\pi^{2}}.
$$","['definite-integrals', 'riemann-zeta', 'complex-analysis', 'contour-integration']"
636909,Finding determinant for a matrix with one value on the diagonal and another everywhere else [duplicate],"This question already has answers here : Determinant of a matrix with diagonal entries $a$ and off-diagonal entries $b$ [duplicate] (9 answers) Closed 5 years ago . Let us look the the matrix $\left(\begin{array}{ccccc}
a & b & b & b & b\\
b & a & b & b & b\\
b & b & a & b & b\\
b & b & b & a & b\\
b & b & b & b & a
\end{array}\right)$ It has one value, $a$, on the main diagonal, and another value, $b$ everywhere else. Let us assume that we are over a ring and that $a$ is invertible. I wish to find the determinant of every $n\times n$ matrix of this form ($a$ on the diagonal, $b$ everywhere else). Using row and column operations I have managed to transform the matrix to upper-triangular form and found formula for specific cases. Generalizing it I got to the following formula: $\det(A) = a\left(a-b\right)^{n-2}\left(a+\left(n-2\right)b-\frac{\left(n-1\right)b^{2}}{a}\right)$ I think I can prove it with row-operations in the general case with a little patience. However, I'm wondering if there is a ""smart"" way of getting to this formula that I'm missing and if there is a nicer representation of it. Also, what can be said when $a$ is not invertible? (esp. the case where we are over a field and $a=0$).","['matrices', 'linear-algebra', 'determinant']"
636921,"Let $\{x_1, \ldots, x_n \}$ be a sample. Why can one subtract $L$ from every sample value $x_i$ to get equivalent results?","Suppose we have a sample $\{x_1, \ldots ,x_n\}$ obtained from i.i.d RV's  $X_i\sim N$ (normal). Then in books on statistics, depending on the values obtained, they subtract a fixed quantity $L$ from every $x_i$, to get smaller values for computations, resulting in the sample $\{x_1 - L, \ldots, x_n -L\}$. The books states that this has no influence on statistical descisions based on the sample (why?). Below I've attached a picture from a practical case (using SAS), where the sample consist of values $x_i \approx \pm 40$. Since the sample values $x_i$ are close to $40$ the book has decided to substract $40$ from all $x_i$. The variable diameter is the original values, while the variable diam_40 are the values with $40$ subtracted from them. Indeed the computed values seems pretty similar, however $t$ values are different also $Pr >$. Why can we subtract from every sample value without getting different results ""later on"" ? How can I show my descisions will always be the same regardless of having subtracted or not ?","['statistics', 'statistical-inference']"
636928,Why - not how - do you solve Differential Equations? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I know HOW to mechanically solve basic diff. equations.  To recap, you start out with the derivative $\frac{dy}{dx}=...$ and you aim to find out y=...   To do this, you separate the variables, and then integrate. But, can someone give me a some context?  A simple example or general sense of WHY you solve a differential equation.  Know a common situation they are used to model, and then the purpose of then finding the original function from whence the derivative came?   When do you initially know the derivative?  When you only know the rate of change? Thanks!","['applications', 'ordinary-differential-equations', 'motivation']"
636952,The construction of the Long Line topology,"The Long line topology is constructed from the ordinal space $[o,\omega_1)$ ( where $\omega_1$ is the least uncountable ordinal) by placing between each ordinal $\alpha$ and its successor $\alpha + 1$ a copy of the unit interval $I=(0,1)$. But in the Engelking's book, the Long Line topology defined on the set $V_{0}=W_{0}\times [0,1)$ where $ W_{0}$ is the set of all countable ordinal numbers. But why these are different ? Could you help me please?",['general-topology']
636962,How to prove $\int_0^\infty e^{-x}\frac{\sin^2 x}{x}\text{ dx}=\frac{\text{log }5}{4}$,"I'm asked to prove
      $$\displaystyle\int_0^\infty e^{-x}\frac{\sin^2 x}{x}\text{ dx}=\frac{\text{log }5}{4}\tag{$\ast$}$$ by integration of $e^{-x}\text{sin}(2xy)$ over an suitable measurable subset of $\mathbb{R}^2$. I've no idea how to do this. Can anyone tell me how one would choose such a subset and why integration of $e^{-x}\text{sin}(2xy)$ proofs or helps to proof $(\ast)$?","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'integration']"
636974,Alternative models of a hyperelliptic curve,"I am studying some particular examples of hyperelliptic curves and their automorphism groups (from this paper , if it is of interest). It is mentioned in the paper to understand the automorphism of some curves it is necessary to rewrite the defining equations such that only even powers of $x$ occur; i.e. find a model for the curve of the form
$$
y^2 = \sum_{i=0}^s a_{2i}x^{2i}. \qquad \qquad (1)
$$ The paper does not specify how one should do this, and I am struggling to do this with some of the curves given. I imagine there may be some techniques I am missing, so I wondered if anyone could help with one of the examples. We suppose that we are working over an algebraically closed field $k$ of characteristic three.
The model for the modular curve $X_0(50)$ given in the aforementioned paper is
\begin{equation}
y^2 = x^6 + 2x^5 + 2x^3 + 2x + 1. 
\end{equation}
My problem seems to arise from the fact I can't remove the $x^5$ term when trying to write this in the form of $(1)$.
The only automorphism I have needed to use in previous examples has been $x \mapsto x+c$ for some constant $c \in k$.
However, since $(x+c)^6 = x^6 + 2c^3x^3 + c^6$ in characteristic three this clearly won't work. Are there more subtle/less obvious methods I could use? Or is it not possible to find a model of the form $(1)$ in this manner? Thanks in advance for any help, and please let me know if I need to clarify anything.","['algebraic-geometry', 'function-fields', 'algebraic-curves', 'positive-characteristic']"
