question_id,title,body,tags
11971,Intuition behind conjugation in group theory,"I am learning group theory, and while learning automorphisms, I came across conjugation as an example in many textbooks. Though the definition itself, (and when considering the case of abelian groups), it seems pretty innocent, I have to admit that I have no intuition about whats happening, or why even such a map is important. Did anyone feel this way when you learnt it? Any examples/references that you have found useful when you learnt it?","['intuition', 'group-theory']"
11980,Does equality in distribution imply equality of expected value?,"In other words, if X = Y in distribution, is it true that EX = EY? I think this must be true, but I've tried to prove it a few times and I always get stuck. Thanks in advance for any hints or reference.",['probability']
11991,order and binary relation,"Are order and binary relation the same thing, or order is just some special binary relation? If it is the latter, what kinds of properties distinguish an order from a general binary relation? Thanks and regards! Sorry for the confusion already caused. What I thought was that a partial order is just some special order, and there are other orders that are not partial orders, such as preorder , the order on a directed set . So I was wondering how an order was defined then, and I saw there was no definition for an order in the Wikipedia page for order theory. I believe  I was not lazy or could not read, what I understood was different from yours, and I did not realize that when I first posted my question. So sorry about that! At the end, if possible, I would like to know if there is a concept that can include partial order, preorder and the ""order"" on a directed set, but more special than a binary relation. Thanks!","['relations', 'elementary-set-theory', 'order-theory']"
12007,Reconstructing a Monthly problem: tree growth on the 2D integer lattice,"I'm trying to reconstruct a problem I saw in the Monthly, years ago. Perhaps it'll look familiar to someone. In the integer lattice in the plane, we grow a tree in the following natural way: Initially the tree is just the origin. At each step, we find the set of lattice points that are neighbors (distance 1) to precisely one vertex of our tree, and add them (simultaneously) to the tree. Thus on day 0 the tree is $\{(0,0)\}$; on day 1 it contains $\{(0,0), (1,0), (-1,0),(0,1),(0,-1)\}$; on day 2 it contains those vertices along with $(2,0),(-2,0),(0,2)$ and $(0,-2)$ (note that $(1,1)$ is not added because it has two neighbors already in the tree), and on day 3 we add 12 new vertices. It looks like a pretty familiar fractal. The thing I'm not sure of is what exactly was asked of that tree... Possible candidates include its asymptotic density, some sort of simple formula to determine which lattice points ultimately make it into the tree and the # of vertices added on day $n$. There are lots of interesting questions and I'm happy to try and solve them but I prefer to work on the ones that were actually posed!","['discrete-geometry', 'reference-request', 'fractals', 'number-theory']"
12016,What does it mean for a polynomial with integer coefficients to have a root in $p$-adic integers?,"I have just begun delving into $p$ -adic number theory. I was wondering, given a poynomial $f(x)$ with integer coefficients, what does it mean when we say, $f(x)$ has a root in $\mathbb{Z}_2$ , for instance.",['number-theory']
12017,Why is there no Latin square of order 7 with an autotopism group of order 7?,"The group $S_n \times S_n \times S_n$ acts on the set of Latin squares $L$ of order $n$, with $\theta:=(\alpha,\beta,\gamma)$, starting from $L$, permuting the rows by $\alpha$, permuting the columns by $\beta$ and permuting the symbols by $\gamma$.  Each $\theta \in S_n \times S_n \times S_n$ is called an isotopism .  In some instances $\theta(L)=L$, whence we call $\theta$ an autotopism of $L$.  The set of autotopisms of a Latin square forms a group under composition. [Side note: we reserve the name automorphism for autotopisms of the form $(\alpha,\alpha,\alpha)$ to correspond with the notions in group theory and quasigroup theory] From Brendan McKay's data , we can deduce that no Latin square of order 7 has an autotopism group of order 7.  [There are autotopisms of order 7, but no autotopism group has order 7.] What's a clever proof of this observation that doesn't look through all the non-isotopic Latin squares? Alexander Hulpke, Petteri Kaski, Patric R. J. Östergård, The number of Latin squares of order 11 , claims that there is a Latin square of order 11 that admits an autotopism group of order $11$.","['latin-square', 'combinatorics']"
12026,What does smooth curve mean?,"In this problem, I know that the hypothesis of Green's theorem must ensure that the simple closed curve is smooth, but what is smooth? Could you give a definition and an intuitive explanation?",['calculus']
12030,Calculating $\oint_{L} \frac{xdy - ydx}{x^2 + y^2}$ PartII,"The orginal problem is ""Calculating $\oint_{L} \frac{xdy - ydx}{x^2 + y^2}$, where L is a smooth, simple closed, and postively oriented curve that does not pass through the orgin"". But what if I modify the hypothesis and allow non-simple closed curve? I mean is there something like green formula that allows us calculuating ""non-simple closed curve integral""? EDIT : It seems to me that this integral should also resemble the simple closed one. Because common interior line integral should be canceled only remaining the outter curve. Am I right?","['multivariable-calculus', 'calculus']"
12032,These calculations are correct ? About  $\int\frac{e^{-x}}{x}dx$,"Was trying to calculate $$\int_{0}^{\infty}e^{-x}\ln x dx=-\gamma$$ and I found this question: I want to analyze $$\int\frac{e^{-x}}{x}dx$$ With $u=\displaystyle\frac{1}{x} \Rightarrow du = \displaystyle\frac{-1}{x^{2}} dx  $,  and $dv=e^{-x} \Rightarrow v=-e^{-x}$ Then $$\int\frac{e^{-x}}{x}dx = \displaystyle\frac{1}{x}\cdot-e^{-x}-\int-e^{-x}\cdot\displaystyle\frac{-1}{x^{2}} dx = -\displaystyle\frac{e^{-x}}{x}-\int \displaystyle\frac{e^{-x}}{x^{2}} dx$$ Integrating from the same form gives: $$\int\frac{e^{-x}}{x}dx = -\displaystyle\frac{e^{-x}}{x} + \displaystyle\frac{e^{-x}}{x^{2}} + 2\int\frac{e^{-x}}{x^{3}}dx$$ Are these calculations are correct?, and more is  valid say : $$\int\frac{e^{-x}}{x}dx = \displaystyle\sum\limits_{n=0}^\infty (-1)^{n+1}n!\frac{e^{-x}}{x^{n+1}}\ ?$$ $\bf{EDIT}$: This series  helps me to
  calculate it ? :
  $$\int_{0}^{\infty}e^{-x}\ln xdx=-\gamma$$ I don't know  how to turn
  this series in something harmonic. If
  not, is this the way to calculate that this
  integral converges to $-\gamma$, which
  is the form ? Thanks","['calculus', 'integration']"
12034,What are the conditions for existence of the Fourier series expansion of a function $f\colon\mathbb{R}\to\mathbb{R}$,What are the conditions for existence of the Fourier series expansion of a function $f\colon\mathbb{R}\to\mathbb{R}$?,"['fourier-series', 'real-analysis']"
