question_id,title,body,tags
1644022,Action via automorphism,"I want to ask what does it mean to say a group $A$ acts on $N$ via automorphisms . It is a notion used in M.Isaacs book and I am not familiar with. I tried to find how it is defined but a scanned e book is so hard to go through. Suppose $*: A\times N \to N$ is a group action of $A$ on $N$, thus we have homomorphism $\phi: A \to S_N$. Now what does action via automorphism mean. Thanks!","['finite-groups', 'group-theory']"
1644033,Number of solutions in a field of order $32$ [duplicate],"This question already has answers here : Number of solutions for the given equation in finite field of order 32. (2 answers) Closed 8 years ago . Let $F$ be a field of order $32$. Then find the number of non-zero solutions $(a,b)\in F\times F$ of the equation $x^2+xy+y^2=0$. As , $|F|=32$ , so $(F\setminus\{0\},.)$ forms a group of order $31$, which is prime. So , $F\setminus \{0\}\simeq\mathbb Z_{31}$. Then how I proceed ?","['finite-fields', 'abstract-algebra', 'field-theory']"
1644041,Familiar spaces in which every one point set is $G_\delta$ but space is not first countable,"In an exercise from Munkres-Topology Article 30 the author writes that there is a very familiar space which is NOT first countable but every point is a $G_\delta $ set. What is it? Though there are answers posted on this site to the above question, I don't find the spaces familiar to what has been taught in the book up to Article-30 I am not able to find examples either. Is any help possible on familiar examples?","['general-topology', 'examples-counterexamples', 'first-countable']"
1644044,"If $\sum\limits_n \sqrt{\mathrm{Var}(X_n)}$ converges, then $\sum\limits_n (X_n - E[X_n])$ converges in $L^2$","I have seen in a paper to claim the following: If $\sum\limits_n \sqrt{\mathrm{Var}(X_n)} < \infty$, then $\sum\limits_n (X_n - E[X_n])$ converges in $L^2$, for any sequence of random variables $\{X_n\}$. As $\{X_n\}$ need not be independent, there will be covariance term, not understanding how is it possible ? What about a.s. convergence?","['probability-theory', 'sequences-and-series']"
1644079,An irreducible polynomial in a subfield of $\mathbb{C}$ has no multiple roots in $\mathbb{C}$,"Let $K\subset \mathbb{C}$ be a subfield and $f\in K[t]$ an irreducible polynomial. Show that $f$ has no multiple roots in $\mathbb{C}$. If I understand this question correctly, I must show that there is no $a \in \mathbb{C}$ such that $(t-a)^n|f$ in $F[t]$ with $n>1$. So suppose $(t-a)^2|f$ and $f=(t-a)^2h$. Then we have $f'=2(t-a)h+(t-a)^2h' \Rightarrow (t-a)|f'$ so $\gcd(f,f'$) is not constant. Therefore $f$ is divisible by some square of non-constant polynomial in $F[t]$, which is a contradiction. Is my argument correct? Thank you.","['abstract-algebra', 'ring-theory']"
1644084,Probability theory with the hyperreals?,"Forgive the undoubted ignorance of this question. I am out of my element both in probability and in nonstandard analysis. A mathematically curious layperson friend recently had a conversation with me where he wanted a notion of ""pick a random integer"" (meaning uniformly random). I told him that there isn't room for this idea in the theory of probability as developed from the Kolmogorov axioms, because a countable probability space can't have atoms of equal probability, because $\sum 0 = 0$, but $\sum \alpha = \infty > 1$ for $\alpha >0$ by the archimedean principle. He asked, why couldn't the probability of picking an individual integer be $1/\infty$? ""I know infinity isn't a number but in this context it feels like it could be,"" he said. If you want $\infty$ and $1/\infty$ to be numbers, well, this is what nonstandard analysis was made for, right? So, my question is this: Has anybody tried to formulate probability theory with probabilities in a field of hyperreal numbers rather than in $\mathbb{R}$? If so, what issues come up? Does the theory have significant differences with the standard theory or does this notion not really change anything substantive? Basically, what was the outcome? If this has been done, I would be most interested in a sort of executive summary, but I would also accept a reference. Thanks in advance. Addendum: Just found this related question at MO.","['nonstandard-analysis', 'reference-request', 'probability-theory']"
1644089,How to Identify a Quotient of a Given Free Group,"$\newcommand{\Z}{\mathbf Z}$ Problem. Let $G$ be the free group generated by three symbols $a, b$ and $c$, and let denote $G$ by writing $F(a, b, c)$. Let $N$ be the normal subgroup of $G$ generated by the words $aba^{-1}b^{-1}$ and $cbc^{-1}b^{-1}$. I want to find out what is $F(a, b, c)/N$. I asked this of my friend and he said that his guess is
$$F(a, b, c)/N \cong \Z\times F(x, z)$$
where $F(x, z)$ denotes the free group generated by two symbols $x$ and $z$. I am not sure how he arrived at this guess, but this seemed promising when I considered the homomorphism $F(a, b, c)\to \Z\times F(x, z)$ which satisfies
$$a\mapsto (0, x),\quad b\mapsto (1,\epsilon),\quad c\mapsto (0, z)$$ Here $\epsilon$ is the empty word in $F(x, z)$. This is surjective homomorphism whose kernel $K$ contains $aba^{-1}b^{-1}$ and $cbc^{-1}b^{-1}$. Therefore $K$ contains $N$. So if I could show what $K=N$ then I am done. 
But I cannot see how to show this. How do I proceed?","['group-theory', 'free-groups']"
1644098,Symmetric Matrix with Positive Eigenvalues,"Not all matrix with positive eigenvalues is positive definite, i.e. $\mathbf{x}^\mathsf{T}A\mathbf{x}>0$ for all non zero vector $\mathbf{x}$. For example consider matrix $$A = \begin{bmatrix} 1 & -3 \\ 0 & 1 \end{bmatrix}.$$ How to prove that if we add symmetry into hypothesis then the assertion is true? That is, a symmetric matrix with positive eigenvalues is positive definite.","['matrices', 'linear-algebra']"
1644102,The space of continuous functions on an interval has a countable dense subset and a countable basis,"Give $\Bbb R^I$ the uniform metric, where $I = [0, 1]$. Let $C(I, \Bbb R)$ be the subspace consisting of continuous functions. Show that $C(I, \Bbb R)$ has a countable dense subset, and therefore a countable basis. (Source: Munkres Question 15 Article -30) My try : Consider the set of all polynomials $\mathscr{P}=\{a_0+a_1x+...+a_nx^n:a_i\in \Bbb Q;n\in \Bbb N\}$ on $[0,1]$. By the Weierstrass Approximation Theorem , for every continuous function $f$ there exists a sequence of polynomials $p_n \rightarrow f$ (uniformly).Hence $\scr P$ is dense in $C(I,\Bbb R)$. Also $C(I, \Bbb R)$ is metrizable and hence a countable dense subset and hence has a countable basis. Is my proof correct?","['general-topology', 'second-countable', 'separable-spaces', 'proof-verification']"
1644131,"Algebra of Linear differential operators, question on Commutativity and Association","The following is a discussion on the following second differential equation $$  \frac{dy^2}{dx} - y = 0 $$ So, let us introduce the following, convention and definition, represent the derivative operator by $$ D = \frac{d}{dx} $$ So that our first equation can be represented as $$ \left( D^2 - 1 \right) y(x) = 0 $$ My professor discussed on the idea, on ""factoring"" (The space on which the derivative acts?) the operators, his discussion lead to the apparent nonuniqueness of factoring as either $$ (D - \tanh(x))(D + \tanh(x)) y = 0 \quad \textrm{and } \quad (D - 1)(D + 1) = 0 $$ My first question is that how is that  $ (D - \tanh(x))(D + \tanh(x))  ``="" (D^2 - 1) $ and how is unfoiled?, because I think is not commutative because $$ f(x)\frac{d}{dx}y \neq \frac{d}{dx}f(x)y(x) $$ One is first derive something and multiply by $f$, and the other is derive the product. Second, my professor move to the general $$ y'' + a(x)y' + b(x) = 0 $$ or $$ \big(D^2 + a(x)D + b(x)\big)y(x) = 0 $$ and he wants to factor the above as $$ \big( D + A(x)\big)\big(D + B(x)\big)y(x) = 0 $$ So then he unfoils the above equation as: $$ \big( D^2 + AD + AB + B' + BD \big)y = 0 $$ and he argues that the terms $B'$ and $BD$ comes from the fact that either we take the derivative of $B$ or take the derivative and multiply by B (Why that doesn't apply to the terms $ AD  $ and we should add $ A'$ ? Also, do you happen to know where to find reference on solving ODEs by this approach? Thanks","['derivatives', 'ordinary-differential-equations', 'linear-algebra', 'operator-theory']"
