question_id,title,body,tags
2282173,Reformulate the initial value problem as an equivalent integral equation,"Reformulate this initial value problem as an equivalent integral equation.
$$\dfrac{d^2y}{dx^2}+y=x,  \ \ \ \ 0\leq x \leq 1, \ \ \ \ y(0)=1, y'(1)=0 $$ I'm not sure how to do this.
I think I start by letting $\phi=\dfrac{d^2y}{dx^2}$ and integrating over $[0,1]$ which gives:
$$y'(1)-y'(0)=\int^1_0 \phi(t) \ dt $$
Then using $y'(1)=0$, this gives:
$$y'(0)=-\int^1_0 \phi(t) \ dt$$ Do I then integrate this over $[0,x]$? This is one example of a few inital value problems that I'm not sure how to reformulate so is there a method I follow so that I can apply this to the others?","['integral-equations', 'ordinary-differential-equations', 'initial-value-problems']"
2282179,Does Fermat's Last Theorem apply for numbers between $1$ and $2$?,"Warning: I am an amateur recreational mathematician in highschool who knows everything I know about Fermat's Last Theorem by watching Numberphile videos on YouTube, so please forgive me if I'm getting anything wrong here. Fermat's Last Theorem, to my understanding, states that $a^n+b^n \neq c^n$ where $n \gt 2$. Could you have $a^n+b^n=c^n$ for $1< n<2$, like a solution(s) for $n=1.2$ or $n=\pi/2$? If so, are there any known examples?",['number-theory']
2282180,Probability that these characters win a game.,"I have 11 characters, $[2,3,4,5,6,7,8,9,10,11,12]$, and they all play a game. Game Description: All players stand at the start line $n$ spaces away from finish line. Two fair dice are rolled. The two results on each of the dice are summed up, and it gives a result that is equal to the names of one of the characters. The owner of that number moves forward one space. The winner is the character who gets to the finish line first. For example, on a turn, the dice gives a result of $[3,4]$. Since $3+4=7$, the character 7 moves forward. If the dice gives $[6,2]$, the character 8 moves forward. What are the chances that each character wins? Basically I want the chances of winning for all the characters, with respect to other players. By respect to other players , I mean that one can win it quicker than another.  And I want the probabilities to be in terms of $n$, for example, $P(x) = \frac{1}{36^{n}}$ Images of a state midgame: Here, character 6 has won the game, and in this case, $n=9$, since that is the number of spaces a character has to move in order to win. Sources: The game originated from my school The image state example was created by me using Microsoft Excel The question is a challenge set by myself. I need help basically.",['probability']
2282248,"The limit of the nth root of a to the n plus b to the n is the maximum of (a,b) [duplicate]","This question already has answers here : How to evaluate $ \lim_{x\rightarrow +\infty } \sqrt[x]{a^x+b^x} = ? $ (3 answers) Closed 7 years ago . I've been asked to prove the following from Spivak's Calculus $$\lim_{n\to\infty}\sqrt[n]{a^n+b^n}=\max(a,b); a,b > 0$$ I understand that this is a proof by cases, and that our cases are $a=b$, $a>b$, and $b>a$. I have done the $a=b$ case, but I am stuck on the $a>b$ and $b>a$ cases. Some hints would be appreciated- Thanks!","['real-analysis', 'proof-writing', 'limits']"
2282272,Volume of $E=\{5x^8 \le y \le 7x^8; 2y^5 \le z \le 3y^5; z^7 \le x \le 6z^7\}$.,"I am stuck with the following problem: Compute volume of $E=\{5x^8 \le y \le 7x^8; 2y^5  \le z  \le 3y^5; z^7 \le x \le 6z^7\}$. My progress: It is easy to see that $x,y,z \ge 0$. Therefore I can add all inequalities and after simple algebra get the following: $$5x^8 + 2y^5+z^7 \le x+y+z \le 7x^8 + 3y^5+6x^7$$
Update: as it was pointed out by A.Γ. adding inequalities does not work because different sets can give the same inequalities. So, it looks like I should solve or at least get some kind of information for integration directly from the system somehow. Any hint? Thanks a lot for your help!","['multivariable-calculus', 'integration', 'definite-integrals', 'calculus']"
2282342,Central limit theorem: Poisson equals Normal? Tell me where I'm wrong,"We just covered the Central Limit theorem in class, and I stumbled upon the following reasoning that makes me think I am missing some key part of... well, something. So, here goes: Let $X_1$ and $X_2$ be independent Poisson random variables with parameters $\lambda _1$ and $\lambda _2$ respectively. Then, $X_1 + X_2 \sim P(\lambda_1 + \lambda_2)$. By induction, for any finite $n$, if $X_i \sim P(\frac1n)$ iid, $\sum ^n X_i= X \sim P(1)$, and this holds (I think) for $n \to \infty$. But, by the CLT,
$$ \frac{\sum ^n X_i - n\cdot\frac1n}{\sqrt{n\cdot \frac1n}}\to \tilde Y \sim N(0, 1) $$ And rearranging I get $X \to Y \sim N(1, 1)$. But $X$ was a Poisson random variable, therefore discrete, and thus its CDF is constant everywhere except over the integers; while $Y$ is a Normal, and therefore its CDF is never constant. How is one supposed to converge to the other? This result is clearly wrong, but I can't understand why. Can anyone please explain where in my argument I made a mistake?","['probability-theory', 'central-limit-theorem']"
2282343,Spectrum of formal series ring on several variables,"I know that $\operatorname{Spec}\mathbb{C}[[x]]=\{(x),(0)\}$, can I generalize it for formal series on several variables? $\operatorname{Spec}\mathbb{C}[[x_1,...,x_n]]=(x_1,...,x_n)$?
Any suggestion is appreciated.","['algebraic-geometry', 'commutative-algebra']"
2282375,What does it mean for a function to be differentiable?,"What does it mean for the derivative of a function to exist at every point on the function's domain? It seems a very abstract thing to visualize. Can someone elaborate?
 Answers are much appreciated.","['derivatives', 'calculus']"
2282420,Uniqueness of induced covariant derivatives of tensor fields,"I'm working on proving Lemma 4.6 in John Lee's ""Riemannian Manifolds"": Lemma. Let $\nabla$ be a linear connection on a Riemannian manifold $M$. There is a unique connection in each tensor bundle $T_l^kM$, also denoted $\nabla$, such that the following conditions are satisfied: On $TM$, $\nabla$ agrees with the given connection. On $T^0M$, $\nabla$ is given by ordinary differentiation of functions: $$\nabla_X f = Xf.$$ $\nabla$ obeys the following product rule with respect to tensor products: $$\nabla_X(F \otimes G) = (\nabla_X F)\otimes G + F \otimes (\nabla_X G).$$ $\nabla$ commutes with all contractions: if ""$\mathrm{tr}$"" denotes the trace of any pair of indices, $$\nabla_X(\mathrm{tr}Y) = \mathrm{tr}(\nabla_X Y).$$ $\nabla$ obeys the following product rule with respect to the natural pairing between a covector field $\omega$ and a vector field $Y$: $$\nabla_X\langle \omega, Y\rangle = \langle \nabla_X \omega, Y \rangle + \langle \omega, \nabla_X Y \rangle.$$ For any $F \in \mathcal T_l^k(M)$, where $\mathcal T_l^k(M)$ is the space of smooth $(k,l)$-tensor fields on $M$, and for any vector fields $Y_i$ and 1-forms $\omega^j$,
\begin{align}
(\nabla_X F)(\omega^1, \ldots, \omega^l, Y_1, \ldots, Y_k) = &X(F(\omega^1, \ldots, \omega^l, Y_1, \ldots, Y_k)) \\
&- \sum_{j=1}^l F(\omega^1, \ldots, \nabla_X \omega^j, \ldots, \omega^l, Y_1, \ldots, Y_k) \\ &- \sum_{i=1}^k F(\omega^1, \ldots, \omega^l, Y_1, \ldots, \nabla_X Y_i, \ldots, Y_k). 
\end{align} Lee suggests using 1-4 to prove 5 and 6 (and thus to prove uniqueness), and prove existence using 5 and 6 (ie using 5 and 6 to prove 1-4). The one part of this I'm having trouble with is proving 5 from 1-4 (I can prove 2-4 from 6 and 1 (note 5 follows from 6 also), and 6 follows from 3). Certainly 5 bears resemblance to 3, but 3 involves explicit tensor products, and 5 does not; besides, $\langle \omega, Y \rangle \in C^\infty(M) = \mathcal T^0(M)$, which seems to suggest 2 should be used, but again, the exact computation is lost on me. Any insights?","['smooth-manifolds', 'connections', 'riemannian-geometry', 'differential-geometry']"
2282427,Finding the area of intersection and area of union between two sets of overlapping rectangles,"Suppose I have $N_r$ number of red rectangle boxes and $N_b$ rectangle boxes in an image of some arbitrary size. Each box is parameterized as $(x_{\min}, y_{\min}, x_{\max}, y_{\max})$. I would like to find the area of intersection $A_I$ and the union $A_U$ between two sets of overlapping rectangles. This is because I would like to calculate the intersection over union between the two sets. That is, I would like to find the pink area in the two examples shown in the image below: I came up with a solution to find the intersection between two rectangles: $$ A_I = [\min(x_{\max,r},x_{\max,b}) - \max(x_{\min,r},x_{\min,b}) + 1] \cdot [\min(y_{\max,r},y_{\max,b}) - \max(y_{\min,r},y_{\min,b}) + 1] $$ $$ A_U = (x_{\max,r}-x_{\min,r})\cdot(y_{\max,r}-y_{\min,r}) + (x_{\max,b}-x_{\min,b})\cdot(y_{\max,b}-y_{\min,b}) - A_I$$ However, I am having trouble coming up with a solution for a problem with multiple boxes in each of the red and blue rectangle sets. It should be noted that the solution needs to be differentiable. This is because I am using it to calculate the error between the red and blue rectangles and trying to optimize the parameters in a neural network that would produce a set of the rectangles. So you can think of the red rectangles as the prediction and the blue as the ground truth.","['optimization', 'calculus', 'rectangles', 'geometry', 'linear-algebra']"
2282435,How to solve this ODE? How to evaluate this integral?,"How to solve the following ODE?
$$ \frac{ \mathrm{d} x(t) }{ \mathrm{d} t} = \alpha x(t) \left( 1 - 
\frac{ x(t) }{ \beta + \frac{ \gamma }{ 1 + \mathrm{e}^{- \gamma (t - \lambda) }}  } \right),$$ where $x = x(t)$ is the unknown function, whereas $\alpha$, $\beta$, $\gamma$, and $\lambda$ are constants. My Attempt: We can write the given ODE as 
  $$ -\frac{1}{x^2} x^\prime + \frac{\alpha}{x} = \frac{ \alpha }{ \beta + \frac{ \gamma }{ 1 + \mathrm{e}^{-\gamma(t-\lambda) }}  }. $$
  Or, 
  $$ \frac{ \mathrm{d} }{ \mathrm{d} t} \left( \frac{1}{x} \right) + \frac{\alpha}{x} = \frac{ \alpha }{ \beta + \frac{ \gamma }{ 1 + \mathrm{e}^{-\gamma(t-\lambda) }}  }. $$
  Multiplying both sides of the last ODE by $\mathrm{e}^{\alpha t}$, we get 
  $$ \frac{ \mathrm{d} }{ \mathrm{d} t} \left( \frac{1}{x} \right) \mathrm{e}^{\alpha t} + \frac{\alpha \mathrm{e}^{\alpha t}}{x} = \frac{ \alpha \mathrm{e}^{\alpha t} }{ \beta + \frac{ \gamma }{ 1 + \mathrm{e}^{-\gamma(t-\lambda) }}  }, $$
  which can be written as 
  $$ \frac{ \mathrm{d} }{ \mathrm{d} t} \left( \frac{\mathrm{e}^{\alpha t} }{x} \right) = \frac{ \alpha \mathrm{e}^{\alpha t} }{ \beta + \frac{ \gamma }{ 1 + \mathrm{e}^{-\gamma(t-\lambda) }}  }, $$
  and so 
  $$
\begin{align}
\frac{\mathrm{e}^{\alpha t} }{x} &= \int \ \left(  \frac{ \alpha \mathrm{e}^{\alpha t} }{ \beta + \frac{ \gamma }{ 1 + \mathrm{e}^{-\gamma(t-\lambda) }}  } \right) \ \mathrm{d} t. \\
&= \alpha \int \ \left( \frac{ \mathrm{e}^{\alpha t} }{ \beta + \frac{\gamma \mathrm{e}^{\gamma(t-\lambda)}}{ \mathrm{e}^{\gamma(t-\lambda)} +1  } } \right) \ \mathrm{d} t \\
&= \alpha \int \ \left( \frac{\mathrm{e}^{\alpha t} \left( \mathrm{e}^{\gamma(t-\lambda) } + 1 \right) }{\beta \left( \mathrm{e}^{\gamma(t-\lambda) } + 1 \right) + \gamma \mathrm{e}^{\gamma(t-\lambda) } } \right) \ \mathrm{d} t \\
&= \alpha  \mathrm{e}^{-\gamma \lambda} \int \ \left( \frac{ \mathrm{e}^{ (\alpha+\gamma)t } + \mathrm{e}^{\alpha t} }{ (\beta + \gamma)  \mathrm{e}^{-\gamma \lambda} \mathrm{e}^{\gamma t} + \beta } \right) \ \mathrm{d} t \\
&= 
\end{align} $$ What next? Is what I've done so far correct? If so, then can we analytically evaluate the integral? I'm afraid I can't think of any trick that will work for sure.","['ordinary-differential-equations', 'analysis']"
2282437,Evaluate the closed form $\int_{0}^{\pi/2}\sin^k(x)\ln\left[\sin(x)\sin^2\left({x\over 2}\right)\right]\mathrm dx=F(k)$,"Proposed: $$\int_{0}^{\pi/2}\sin^k(x)\ln\left[\sin(x)\sin^2\left({x\over 2}\right)\right]\mathrm dx=F(k)\tag1$$ Where $k=1,3,5,...$ Where $F(1)=-2$, $F(3)=-{17\over 18}$, $F(5)=-{587\over 900}$, $... $ It looks that $F(k)$ only yield rational numbers. My try: Split out the integral $$\int_{0}^{\pi/2}\sin^k(x)\ln\sin(x)+2\int_{0}^{\pi/2}\sin^k(x)\ln\left[\sin\left({x\over 2}\right)\right]\mathrm dx\tag2$$ How may one find the closed form for $F(k)?$","['integration', 'definite-integrals']"
2282445,"""A two-envelopes puzzle""","This is Problem 1.25 from Tsitsiklis, Bertsekas, Introduction to Probability, 2nd edition. You are handed two envelopes, and you know that each contains a
  positive integer dollar amount and that the two amounts are different.
  The values of these two amounts are modeled as constants that are
  unknown. Without knowing what the amounts are, you select at random
  one of the two envelopes, and after looking at the amount inside, you
  may switch envelopes if you wish. A friend claims that the following
  strategy will increase above $1/2$ your probability of ending up with
  the envelope with the larger amount: Toss a coin repeatedly. Let  $X$  be equal to $1/2$ plus the number of
  tosses required to obtain heads for the first time, and switch if the
  amount in the envelope you selected is less than the value of  $X$ . 
  Is your friend correct? The answer given in the solution manual claims that this indeed helps, and that the probability of getting the better envelope is given by $$p = \frac{1}{2} + \frac{1}{2} P(B)$$ where $B$ is the event that $a<X<b$, with $a,b$ being the smaller and larger amount of dollars, respectively. I do not buy this solution for the following reason: tossing a coin has nothing to do with the contents of the envelopes. You do not gain any information by doing it. You could just as well count the amount of leaves on a nearby tree instead and use that for $X$. Similarly, opening the first envelope also gives you no useful information about the ordering relation between $a$ and $b$, so surely that's another red herring. Even if you forget the coin tossing, the probability of ""winning"" is still $1/2$, swap or no swap. I suppose maybe the catch is in interpreting the following sentence: ""The values of these two amounts are modeled as constants that are unknown"". I take it to mean that they're just two randomly and independently generated numbers. Am I out of my mind? Surely the solution manual is wrong.","['probability', 'paradoxes']"
2282470,Cuboid nearest to a cube,"Cuboid nearest to a cube. While answering this question, euler bricks: way to calculate them? I noticed one result was not too far from cube shaped, and wondered if there was a more cubic cuboid. $$x^2+y^2=u^2$$
$$y^2+z^2=v^2$$
$$x^2+z^2=w^2$$ $x,y,z,u,v,w$ positive integers, and $x<y<z$ The result I noticed was $(240,252,275)$, and decided to use $\alpha=\large \frac{z^2}{xy}$ as a measure of nearness to a cube. For $(240,252,275)$ we have  $\alpha=1.25041336$ Diagram: https://en.wikipedia.org/wiki/Euler_brick#/media/File:Euler_brick_examples.svg Despite a fair bit of calculation, I can only find one more cubic cuboid:
$$(1008,1100,1155)$$ This has $\alpha=1.203125$ and is produced from the following solution generator using $(240,252,275)$,
“If $(x,y,z)$ is a solution, then $(xy,xz,yz)$ is also a solution”. My questions.
Is there a better measure of nearness to a cube than $\alpha= \large\frac{z^2}{xy}$ ? Is there a better solution than $(1008,1100,1155)$ ? Thank you.","['diophantine-equations', 'elementary-number-theory', 'pythagorean-triples', 'geometry']"
2282473,Euler equations for the incompressible fluids,"Incompressible fluid with constant density ρ fills the three-dimensional domain below the free surface $z = η(r)$ in cylindrical polar coordinates. The flow is axisymmetric and steady, and the only non-zero velocity component is $u_θ$. Gravity acts upon the fluid. The fluid in $r\lt a$ rotates rigidly about the z-axis with angular velocity $\Omega$ and the fluid $r \ge a$ is irrotational. Use the radial and vertical components of the Euler equations to show that the pressure $p$ in the region $z < η$, $r < a$ satisfies $$\frac{p}{\rho} = \frac{1}{2}{Ω^2}{r^2} −gz + \text{constant}$$ and find the constant. $$\frac{∂u_r}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_r-\frac{(u_θ)^2}{r}+\frac{1}{\rho}\frac{∂p}{∂r}=0 $$ $$\frac{∂u_θ}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_θ+\frac{u_θu_r}
{r}=0 $$ $$\frac{∂u_z}{∂t}+\left(u_r\frac{∂}{∂r}+u_z\frac{∂}{∂z}\right)u_z+\frac{1}{\rho}\frac{∂p}{∂z}=-g $$ I have the Euler equation in cylindrical coordinate. Then how should I figure out the $\Omega$. The next question is to show that the free surface position in $ r<a $ is 
$$ η=\frac{\Omega^2a^2}{g}(\frac{r^2}{2a^2}-1) $$ if it is helpful. Thank you so much!","['multivariable-calculus', 'fluid-dynamics', 'mathematical-physics', 'partial-differential-equations']"
2282482,Let $H_i (i \in I)$ be a family of subgroups of $G$. Does $\bigcap \mathrm{core}(H_i) = \mathrm{core}(\bigcap H_i)$?,"If $H \leq G$, then we define $\mathrm{core}(H) = \bigcap\limits_{g \in G} (gHg^{-1})$. It seems to me that $\mathrm{core}(\bigcap H_i ) \subseteq \bigcap \mathrm{core}(H_i )$, but I'm not sure of the converse. Any clues?","['abstract-algebra', 'group-theory']"
2282527,"Markov Property, running maximum of Brownian Motion.","Let $B = (B_t)_{t \geqslant 0}$ be standard Brownian motion. Set $$X_t = \max_{0 \leqslant s \leqslant t} B_s, \ \text{for} \ t \geqslant 0.$$ Is $X= (X_t)_{t\geqslant 0} $ a Markov Process with respect to its natural filtration?","['probability-theory', 'markov-process', 'probability']"
2282538,Clarification on the proof of $|HK|=\displaystyle{\frac{|H||K|}{|H\cap K|}}$.,"Okay so I would like some clarification on a very elegant answer given by Martin Brandenburg on the following post: Order of a product of subgroups I am well aware of the orbit stabiliser theorem and understand the direction he wants to take with the proof. There is just $2$ steps which I think should be easy to fill in in his proof but I cannot seem to do either. 1) Why is it obvious that the action is transitive? That is given $hk$ and $h'k'$ in $HK$ why is it true that there exists $(h^*,k^*)$ such that $(h^*,k^*)hk=h'k'$. I tried to reverse engineer an element to show transitivity but failed. 2) Why is it easy to see the stabiliser of $1 \in HK$ is isomorphic to $H \cap K$. Could someone explain in more detail the missing parts of the argument here so I can understand the details of this proof. Thanks!",['group-theory']
2282570,Integrating Factors Proof Help,I am trying to learn the methodology behind this ODE technique.  I feel the source I am using (pic-related) leaves out something between Steps 2 and 3.  How does the original equation transform to that in Step 3 without any algebraic manipulation?  Help!?,"['integrating-factor', 'ordinary-differential-equations']"
2282584,An application of the pigeonhole principle in analysis,"The pigeonhole principle is stated here . I found in a book the following application: We can obtain the nature of the series $\sum \frac 1{n^2\sin^2(n)}$ from the pigeonhole principle. The issue is that the book did not give any hint in how to derive this result from the pigeonhole principle. I don't even know if this series diverges or converges. Do you know how one should proceed? Do you have any reference where this is done? Maybe this is a duplicate, but I don't think so since I found nothing here .","['reference-request', 'pigeonhole-principle', 'sequences-and-series']"
2282598,"Proof that the complement of zero-measure set on $[0,1]$ is dense in $[0,1]$","As a problem during introduction to measure theory, I am asked to prove the following. Let $A \subset [0,1]$ such that $A$ is measurable with $\mu(A) = 0$ ($\mu$ being the Lebesgue measure). Prove that $A^c =
 [0,1] \setminus A$ is dense in $[0,1]$. This makes intuitive sense to me $-$ since $\mu(A) = 0$, using that $\mu(X) = \mu(X \cap A) + \mu(X \cap A^c)$ for every $X \subseteq \mathbb{R}$ we get $\mu([0,1]) = \mu(A) + \mu(A^c) = \{\mu(A)=0\} = \mu(A^c)$. Thus, $A^c$ has the same measure as $[0,1]$. I am aware that this is not the definition of $A^c$ being dense in $[0,1]$ though, and I do not know how to formalize this proof. Any advice would be appreciated.","['lebesgue-measure', 'measure-theory']"
