question_id,title,body,tags
1991212,Partial sum of the harmonic series between two consecutive fibonacci numbers,"I was playing around with some calculations and I noticed that the partial sum of the harmonic series:
$$s_n=\sum_{k=F_n}^{F_{n+1}}\frac 1 k$$
where $F_n$ and $F_{n+1}$ are two consecutive Fibonacci numbers have some interesting properties. It is close to $\frac 1 2$ for small values of $n$ and it seems to converge to a value less than $0.5$ for large $n$. This is what I've got so far:
$$\lim_{n\to\infty} s_n\approx 0.481212$$
I googled a bit to see if there is some theorems or resources for this, and found nothing. I suspect that the series might converge to a smaller number and I may have reached some computational limitations which led to the conclusion that the limit is close to $\frac 1 2$. So my questions are: Can we show that the series converge to a non-zero value? In case the first answer is yes, can the limit be expressed in a closed form?","['fibonacci-numbers', 'harmonic-numbers', 'sequences-and-series', 'limits']"
1991252,Inclusion exclusion: How many bit strings of length eight do not contain six consecutive $0$'s?,"Q. How many bit strings of length eight do not contain six consecutive $0$s? I solved this problem with my hand.
$$256 - ( 1 + 2 + 2 + 1 + 2 ) = 248$$
I calculated all possible events. Is my answer right?
And can this problem be solved by the inclusion-exclusion principle?","['inclusion-exclusion', 'discrete-mathematics']"
1991254,"Let $\sum_{n=0}^\infty \frac{(-1)^{n+1}}{3 n+6 (-1)^n}$, does it converge or does it diverge?","Let $\displaystyle \sum_{n=0}^\infty  \frac{(-1)^{n+1}}{3 n+6 (-1)^n}$ , does it converge or does it diverge? I'm not completely sure that my calculation is correct, check it please. $$\begin{align}\sum_{n\ge 0} \frac{(-1)^{n+1}}{3 n+6 (-1)^n}&=-\frac13\sum_{n\ge 0} \frac{(-1)^{n}}{n+2 (-1)^n}\cdot\frac{(-1)^n}{(-1)^n}\\&=-\frac13\sum_{n\ge 0} \frac1{n(-1)^n+2}\\&=-\frac13\lim_{m\to\infty}\left(\sum_{n=0\\ 2\mid n}^m\frac1{n+2}+\sum_{n=0\\ 2\nmid n}^m\frac1{-n+2}\right)\\&=-\frac13\lim_{m\to\infty}\left(\sum_{n=2\\ 2\mid n}^{m+2}\frac1{n}-\sum_{n=-2\\ 2\nmid n}^{m-2}\frac1{n}\right)\end{align}$$ If $m$ is even then $$\begin{align}\lim_{m\to\infty}\left(\sum_{n=2\\ 2\mid n}^{m+2}\frac1{n}-\sum_{n=-2\\ 2\nmid n}^{m-2}\frac1{n}\right)&=\lim_{m\to\infty}\left(\left(\sum_{n=1}^{m-2}\frac{(-1)^{n}}n\right)+\frac1m+\frac1{m+2}+1\right)\\&=-\log (2)+1\end{align}$$ If $m$ is odd then $$\lim_{m\to\infty}\left(\sum_{n=2\\ 2\mid n}^{m+2}\frac1{n}-\sum_{n=-2\\ 2\nmid n}^{m-2}\frac1{n}\right)=\lim_{m\to\infty}\left(\left(\sum_{n=1}^{m-1}\frac{(-1)^{n}}n\right)+\frac1{m+1}+1\right)=-\log (2)+1$$ Then finally $$\bbox[2pt,border:yellow solid 2px]{\sum_{n=0}^\infty\frac{(-1)^{n+1}}{3 n+6 (-1)^n}=\frac{\log(2)-1}{3}}$$ Are my calculations correct?","['limits', 'proof-verification', 'closed-form', 'calculus', 'sequences-and-series']"
1991279,Why half transitive graphs have even degree?,"A graph is half transitive if it is both vertex and edge transitive, but not arc transitive. Question: Why is every half transitive graph of even degree? (there is no trivial example) The solution seems to be simple because it is stated as an elementary homework.","['combinatorics', 'graph-theory', 'symmetry', 'discrete-mathematics']"
1991283,Can $ \sin(\pi - \alpha) $ be written as $\sin(180^{\circ}-\alpha)$?,"This is a simple question concerning $ \sin(\pi - \alpha) $ when $ \alpha $ is known. Is it correct to write it as
$$
\sin(180^{\circ} - \alpha),
$$
as $ \pi $ is $ 180^{\circ} $ in radians? For example, $ \sin(\pi - 25^{\circ}) = \sin(155^{\circ}) \approx 0.423 $, and the result is the ratio of the length of the opposite side to the length of the hypotenuse.",['trigonometry']
1991322,Is the Euclidean plane equal to $\mathbb{R}^2$?,"I understand what the Cartesian plane is and how one can identify the Euclidean plane and $\mathbb{R}^2$ in many different ways. My question comes down to this though: The Euclidean plane (as defined in the link) has no distinguished points , whereas $\mathbb{R}^2$ very clearly has a distinguished point in the origin $(0,0)$ . Therefore, doesn't it only make sense to identify $\mathbb{R}^2$ with the tangent spaces of the Euclidean plane, which very clearly do have distinguished points? One often says that $\mathbb{R}^n$ is ""Euclidean space"", which admittedly does make sense from the viewpoint of analysis, algebra, and topology, among others. However, it seems like from a geometric and a categorical viewpoint, saying that the two are the same could only lead to confusion. A similar, but certainly not identical view, seems to be voiced by Professor Lee in his book Introduction to Smooth Manifolds , p. 51 of chapter 3: ...We have to come terms with a dichotomy in the way we think about elements of $\mathbb{R}^n$ . On one hand, we usually think of them as points in space, whose only property is location, expressed by the coordinates $(x^1, \dots, x^n)$ . On the other hand, when doing calculus we sometimes think of them instead as vectors , which are objects that have magnitude and direction, but whose location is irrelevant. A vector $v=v^ie_i$ (where $e_i$ denotes the $i$ th standard basis vector) can be visualized as an arrow with its initial point anywhere in $\mathbb{R}^n$ ; what is relevant from the vector point of view is only which direction it points and how long it is. What we really have in mind here is a separate copy of $\mathbb{R}^n$ at each point. When we talk about vectors tangent to the sphere at a point $a$ , for example, we imagine them as living in a copy of $\mathbb{R}^n$ with its origin translated to $a$ . EDIT: To clarify, $\mathbb{R}^2$ should in theory mean just a pair of reals, however this is not what my question refers to. In practice, people seem to refer to "" $\mathbb{R}^2$ with the standard inner product, the standard norm which is the norm induced by the standard inner product, the standard metric which is the metric induced by the standard norm, and the standard topology which is the topology induced by the standard metric"" as "" $\mathbb{R}^2$ "", and to call of these structures X the ""Euclidean X"", i.e. the ""Euclidean inner product"", ""Euclidean norm"", ""Euclidean metric"", ""Euclidean topology"", and then call $\mathbb{R}^2$ itself the ""Euclidean plane"". Ideally there would be different terms for both of these objects, but in practice there does not seem to be. My question is about the difference between the Euclidean plane (of Euclid) and "" $\mathbb{R}^2$ "" as conceived of in elementary textbooks in linear algebra and real analysis, where all of the standard additional structures which could be defined on the space are assumed to be defined on the space. END EDIT For instance, the Euclidean plane isn't a vector space without specifying an origin, in which case one is essentially identifying it with its tangent space at that point. Moreover, keeping this distinction in mind makes it clear why linear and affine transformations should be considered different, since the latter requires moving between different tangent spaces of the plane. Also, Euclidean space clearly isn't an inner product space either, because given two points of Euclidean space, their angle is not defined (in contrast to the angle between two non-zero elements of $\mathbb{R}^2$ ). The angle between two lines or two line segments is defined only when they intersect at a distinguished point with respect to which the angle is calculated. Not incidentally the angle between vectors in the tangent space based at that point corresponding to the given lines or line segments equals the same angle as defined in Euclidean space -- i.e. one can use the metric space structure of Euclidean space to define a Riemannian metric on its tangent spaces. I know that when $\mathbb{R}^2$ is considered as an algebraic group (e.g. addition is continuous, translation is a homeomorphism) results for neighborhoods at $(0,0)$ magically apply for neighborhoods at every point, and thus we can show that $\mathbb{R}^2$ with such a topology is homeomorphic to the Euclidean plane. However that doesn't mean that addition of points is a priori well-defined in the Euclidean plane, since there is no natural choice for the additive identity element, unlike in $\mathbb{R}^2$ . Only the tangent spaces of the Euclidean plane have natural choices for an additive identity element. Note: Almost the exact same question has been asked, but in greater generality, here . However, the only answer to that question ""it's a matter of choosing a coordinate system"" was not accepted and I also find it unsatisfactory -- if $\mathbb{R}^2$ comes with a standard coordinate system, but the Euclidean plane does not, then clearly they are not the same object, at least they clearly are not isomorphic in at least some category. The answer to this question comes closer to being precise, but it still seems to waffle somewhat, and hence was also unaccepted. This similar question was unanswered. If one is concerned about the construction of the Euclidean plane without using $\mathbb{R}^2$ , there exists an axiomatization of the object in the framework of absolute geometry plus the appropriate parallel postulate for Euclidean space, which does not start from $\mathbb{R}^2$ , for example, see Elementary Geometry by Agricola and Friedrich. From a geometric point of view it seems to make more sense to think of the plane this way, because then its geometry is ""intrinsic"", rather than being the result of being embedded in $\mathbb{R}^2$ , and thus better motivates the idea of abstract manifolds existing in their own right without necessarily having to be embedded in $\mathbb{R}^n$ , as well as the ideas that the geometry of the hyperbolic or projective plane should be on an equal footing with that of the Euclidean plane.","['category-theory', 'geometry']"
1991336,Cholesky decomposition vs. $\mathbf L\mathbf D\mathbf L^\top$ decomposition,"In different books and on Wikipedia, you can see frequent mentions of Cholesky decomposition and $\mathbf L\mathbf D\mathbf L^\top$ decomposition is seldom mentioned. Why so? As far as I understand, $\mathbf L\mathbf D\mathbf L^\top$ decomposition can be applied to a broader range of matrices (we don't need a matrix to be positive-definite) and for the same computational price.","['matrices', 'numerical-linear-algebra']"
1991340,What is a curve? (Definition),"Studing for an introductory differential geometry course I've come across a lot of variations for the definition of a curve in $\mathbb{R}^3$, ranging from the most general one, admiting any continuous function on a real interval $I$ into $\mathbb{R}^3$ as a curve, to very narrow ones defining it as a finite union of the graphs of regular curve parametrizations (or something like that). Do we have a real teminlogy issue, or there is some universally accepted standard?","['differential-geometry', 'differential-topology']"
1991380,A set M of X is dense IFF the intersection of an open ball in X is non-empty.,"Theorem: M is dense in X IFF for all $x \in X$ and $\epsilon >0, B_{\epsilon }\left ( x \right ) \cap M$ is non-empty. Def: A subset M of a metric space X is called dense in X if the closure $\bar{M}$ is equal to X. Suppose that M is dense. Then, there exists $\bar{M}=X$ . Suppose to the contrary that there exists some $x \in X$ and $\epsilon >0$ : $B_{\epsilon }\left ( x \right ) =\varnothing$ .
The complement $X \setminus  B_{\epsilon }\left ( x \right )$ is a proper closed subset of X.
It is proper because $X \setminus  B_{\epsilon }\left ( x \right )$ does not equal X. Closed because the open ball is an open set and the complement of an open set is closed. BUT, here is where things goes awry and despite looking at it for hours, I cannot understand. My notes mentioned that $X \setminus  B_{\epsilon }\left ( x \right )$ contains M. How can this be true? It seems nonsensical to me. $B_{\epsilon }\left ( x \right ) \cap M$ is non-empty. Drawing a simple picture illustrates the fact that 'removing' the open ball removes elements in M. So anything that encloses $X \setminus  B_{\epsilon }\left ( x \right )$ is non-empty so cannot contain M. Any clarification is appreciated. Thanks in advance.","['general-topology', 'real-analysis', 'elementary-set-theory']"
1991386,2D standardization of a matrix,"Given an n-by-n matrix $A$, and using only linear transformation on each of the rows and columns of $A$ (total of $2n$ transformations), is there a way to double-standardize a matrix, so that each row and each column have zero mean and unit variance? Define centering matrix as follow:
$$ C_n = I_n-\frac{1}{n}O_n $$
where $I_n$ is the identity matrix of size $n$ and $O_n$ is an n-by-n matrix of all 1's. An n-by-n matrix $X$ is called doubly-centered if:
$$ X = C_n X C_n $$ A matrix is doubly centered, iff the mean of each row and each column is $0$. It's a common practice in many fields to standardize data into zero mean and unit variance, given a set of numbers with mean $\mu$ and standard deviation $\sigma$, the following linear transformation will standardize that set:
$$ g(x) = \frac{x-\mu}{\sigma} $$ It's easy to double-center a matrix, using only row/column linear transformation, by subtracting the mean of every row/column and adding back the grand mean of the whole matrix. It's also easy to standardize all rows (or columns) of a matrix using only $n$ linear transformations, one for each row (see $g(x)$ above). What I'm trying to do is to simultaneously standardize all rows and columns of a matrix in a similar way, is it possible?","['matrices', 'statistics', 'standard-deviation', 'linear-algebra']"
