question_id,title,body,tags
2037080,The average rate of job submissions in a computer center is 2 per minute.,"Full Question: The average rate of job submissions in a computer
  center is 2 per minute. If it can be assumed that the number of
  submissions per minute has a Poisson distribution, calculate the
  probability that (a) more than two jobs will arrive in a minute $P(X>2) = 1- P(X≤ 2) = 1- [P(X=0)+P(X=1)+P(X=2)]$ and I got 0.3233235 as my answer. Is that correct? Example: For $P(X=1),$ I did $((2^1)(e^-2))/1!$ (b) at least 30 sec will elapse between any two jobs This is where I'm confused. A similar problem was answered using Exponential distribution in the book even though the question said this was a Poisson distribution problem. I tried with Exponential and this is what I got: Since 30 seconds is $1/2$ of 1 minute, $(1/2) * λ$ or $(1/2)*2 = 1$ $P(X ≥ 1/2) = 1 - P(x < 1/2) = 1 - (1- e^-1) = 0.3678794$ Please tell me if I used the correct distribution functions for both a and b, and if I answered them correctly. Thank you.","['exponential-function', 'probability-distributions', 'statistics', 'exponential-distribution', 'poisson-distribution']"
2037109,Linear Transformation from Infinite dimensional to Finite dimensional Space,"Let $T:V\to V$ be a linear transformation, where $V$ is an infinite -dimensional vector space over a field $F$. Assume that $T(V)=\{T(v):v\in V\}$ is finite -dimensional. Show that $T$ satisfies a nonzero polynomial over $F$, that is, there exists $a_0,\dots, a_n\in F$, with $a_n\neq 0_F$ such that $$a_0v+a_1T(v)+\dots+a_nT^n(v)=0_V$$
for all $v\in V$. I am not very sure how to approach this question. Suppose the dimension of $T(V)$ is $n$.
I tried considering the set $\{T(v),T^2(v),\dots,T^{n+1}(v)\}$ which has to be linearly dependent thus there exists $a_i$ such that  $a_1T(v)+\dots+a_{n+1}T^{n+1}(v)=0$. This seems to be similar to what the question whats, except that the polynomial is dependent on $v$, while the question wants a polynomial that works for all $v\in V$. Thanks for any help.","['abstract-algebra', 'linear-algebra', 'linear-transformations']"
2037127,"For a compact set $K\subset \mathbb M_n(\mathbb R)$, the eigenvalues of matrices in $K$ form a bounded set","Let $K\subset \mathbb M_n(\mathbb R)$ be a compact subset. Then I have to show that : All the eigen values of the elements of $K$ form a bounded set. My work: consider the map $K \to det K$ which is continuous. Image set is compact in $\mathbb C$, hence closed bounded. If $\lambda_i (i=1\ldots,n)$ are the eigenvalues, then $\det K=\prod \lambda_i$ is bounded which in turn  gives $\lambda_i$ bounded. Is my approach correct? Is there any better way to do it?","['eigenvalues-eigenvectors', 'general-topology', 'linear-algebra']"
2037186,"$95$% confidence interval for $\theta_2-\theta_1$ from $\text{uniform}\left(\theta_1,\theta_2\right)$","I want to find a $95$ % confidence interval for $\theta_2-\theta_1$ where $X_1,...,X_n$ are the random sample from $U(\theta_1,\theta_2)$ , the uniform distribution with two parameters $\theta_1, \theta_2$ . I have the maximum likelihood estimators $\hat\theta_1=X_{(1)}$ , the minimum order statistic, and $\hat\theta_2=X_{(n)}$ , the maximum order statistic. But I don't know how to compute the confidence interval of $\theta_2-\theta_1$ . Is there anyone can help me? Thanks for your help","['statistical-inference', 'statistics', 'confidence-interval', 'uniform-distribution', 'parameter-estimation']"
2037265,The ring of integers of a number field is contained in any valuation ring.,"Let $K$ be a number field and let $v$ be a surjective discrete valuation on $K$.  Let $\mathcal O_v$ the valuation ring of $v$, namely 
$$\mathcal O_v=\{x\in K\,: v(x)\ge 0\}$$
Let's denote with $O_K$ the ring of integers of $K$. Why do we have the inclusion $O_K\subset\mathcal O_v$. I other word, why for any $y\in O_K$, then $v(y)\ge 0$? Many thanks in advance","['valuation-theory', 'abstract-algebra', 'algebraic-number-theory']"
2037277,"Ideal of $\mathbb{Z}[\sqrt{10}]$: principal, prime or maximal?","my task is following Let $I=\{a+b\sqrt{10}:13\mid2a-b\}$ be a subset of the ring $\mathbb{Z}[\sqrt{10}]$. Decide if $I$ is an ideal of $\mathbb{Z}[\sqrt{10}]$ and if so, decide if it is principal, prime or maximal. I've proved that $I$ is ideal indeed (addition is trivial and it is closed under multiplication because $13\mid2a-b\ \Leftrightarrow\ 13\mid a-20b$). But I have problem with the properties of $I$. I know that $I$ is prime/maximal iff $\mathbb{Z}[\sqrt{10}]/I$ is an integral domain / a field. I don't know, how to continue -- $I$ is kernel of some ring homomorphism, but I have no idea how to use it. I suppose we would like to use something like $f:\mathbb{Z}[\sqrt{10}]\to\mathbb{Z}_{13},a+b\sqrt{10}\mapsto[2a-b]_{13}$ but is this even a map?... Edit: oh, of course $f$ is a map, since the element $a+b\sqrt{10}$ represents only itself...","['abstract-algebra', 'ring-theory', 'maximal-and-prime-ideals', 'ideals']"
2037311,"Finding the roots, with multiplicity, of a polynomial with compound angle formula","My question is to find the roots, counted with multiplicity, of the polynomial equation $16x^5-20x^3+5x-1=0$ using the compound angle formula $\sin\left(5\theta\right)=16\sin^5\theta-20\sin^3\theta+5\sin\theta$ So after substituting $x=\sin\theta$, I get to the equation $\sin(5\theta)=1$ Then I get an infinitude of $\theta$ values, which when I find the sines of these values, all correspond to the distinct solutions $x=1,\sin\left(\frac{\pi}{10}\right),\sin\left(-\frac{3\pi}{10}\right)$. What I don't understand is how I can then find which roots are repeating, since the degree of the polynomial is 5 hence there must be 5 roots when counted with multiplicity. Also if possible, is there a way to solve this polynomial using the given compound angle formula without the need to find the distinct roots and then determine the ones which repeat? This is because the solutions to this question say $x=1,\sin\left(\frac{\pi}{10}\right),\sin\left(\frac{9\pi}{10}\right),\sin\left(\frac{13\pi}{10}\right),\sin\left(\frac{17\pi}{10}\right)$ without any reasoning, which makes me suspect I am unaware of some related theorem.","['polynomials', 'roots', 'trigonometry']"
2037314,"Find the number of triples $(x,y,z)$ of real numbers satisfying the equation $x^4+y^4+z^4+1=4xyz$","QUESTION Find the number of triples $$(x,y,z)$$ of real numbers satisfying the equation $$x^4+y^4+z^4+1=4xyz$$ I have tried to solve this problem but can't quite understand how to manipulate the given data to reach a clear result. Could someone please explain how I should approach and solve this problem.Thanks :)","['algebra-precalculus', 'inequality']"
2037328,relationship between topology and convergences,"In my textbook, the topology of $C_c^\infty$ and $C^\infty$ are defined by: how $f_n\to f$ in these topologies. Similarly, the weak-* topology are also defined by the same manner. I wonder why we can determine a topology only by convergent sequence since topology ought to be defined by open sets?","['functional-analysis', 'general-topology']"
2037334,Big Unions/Intersections,"I have a quick and simple question in regards to what a ""Big Union/Intersection"" even is. I saw this term in my text  book, but when I did some research there is nothing on it. Hopefully this article will serve as a resource for future researchers. Here is a screenshot of the questions http://prntscr.com/ddmvyd I am not looking for answers, I am looking at for the direction I need to research and learn this stuff so That I can solve those problems myself. These are the problems which yielded no results when I tried to research them, ordered by my lack of understanding. 1a,3,2","['notation', 'elementary-set-theory']"
2037412,"On the integral $\int_0^1\frac{dx}{\sqrt[4]x\ \sqrt{1-x}\ \sqrt[4]{1-x\,\gamma^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{2\gamma}}$","V. Reshetnikov gave the interesting integral , $$\int_0^1\frac{\mathrm dx}{\sqrt[4]x\ \sqrt{1-x}\ \sqrt[4]{2-x\,\sqrt3}}=\frac{2\,\sqrt2}{3\,\sqrt[8]3}\pi\tag1$$ After some experimentation, it turns out that more generally, given some integer/rational $N$ , we are to find an algebraic number $\gamma$ that solves, $$\int_0^1\frac{dx}{\sqrt[4]x\ \sqrt{1-x}\ \sqrt[4]{1-x\,\gamma^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{2\gamma}}\tag2$$ ( Compare to the similar integral in this post . ) Equivalently, to find $\gamma$ such that, $$\begin{aligned}
\frac{1}{N}
&=I\left(\gamma^2;\ \tfrac14,\tfrac14\right)\\[1.8mm]
&= \frac{B\left(\gamma^2;\ \tfrac14,\tfrac14\right)}{B\left(\tfrac14,\tfrac14\right)}
\end{aligned} \tag3$$ with beta function $B(a,b)$ , incomplete beta $B(z;a,b)$ and regularized beta $I(z;a,b)$ , and $B\left(\tfrac14,\tfrac14\right)=\frac{\sqrt\pi}{\Gamma^2\left(\frac14\right)}$ . Reshetnikov's example, after tweaking, was just the case $N=\frac{3}{2}$ and $\gamma=\frac{3^{1/4}}{\sqrt{2}}$ . Solutions for prime $N=2,3,5,7$ are known. Let $v=\gamma$ , then, $$-1 + 2 v^2 = 0\quad\quad  N=2\\ - 1 + 2 v + 2 v^2 = 0\quad\quad  N=3\\ - 1 + 8 v - 4 v^2 - 8 v^3 + 4 v^4 = 0\quad\quad  N=5$$ etc, with $N=7$ using a $12$ -deg equation. I found these using Mathematica 's FindRoot command but, unlike the other post , I couldn't find a nice common form for $\gamma$ . (The pattern of this family is also different. I had expected $N=7$ to also involve a sextic only.) Q: Is it true one can find algebraic number $\gamma$ for all prime $N$ ? What is it for $N=11$ ? Update, Aug 16, 2019 In this comment , Reshetnikov gave the explicit solution to, $$I\left(\gamma^2;\ \tfrac14,\tfrac14\right) = \tfrac17$$ as, $$\small\gamma = \frac16\left(5\cos x-\sqrt3\sin x-1-\sqrt3\sqrt{7+4\sqrt7-(11+2\sqrt7)\cos x+\sqrt3(5+2\sqrt7)\sin x}\right)$$ where $x = \tfrac13\arccos\big(\tfrac{13}{14}\big)$ . P.S. I forgot I also found $\gamma$ in this 2016 post as, $$\gamma = \tfrac12\left(2\cos\tfrac{2\pi}7-\sqrt{2\cos\tfrac{4\pi}7+\sqrt2\csc\tfrac{9\pi}{28}}\right)$$","['closed-form', 'integration', 'elliptic-curves', 'definite-integrals', 'experimental-mathematics']"
2037427,"Finding the minimum of $f(x,y)$ by simple inspection","Let $$f(x,y) = \sqrt{x^2 + y^2}+ \sqrt{x^2 + y^2-2x+1}+\sqrt{x^2 + y^2-2y+1}+\sqrt{x^2 + y^2-6x-8y +25}$$ Find minimum value of $f$. Now, We see that we can complete the squares, but how do we proceed after that? Is there any general technique for such problems?","['algebra-precalculus', 'calculus', 'functions']"
2037470,"Showing that $f_n:[0,1]\to\mathbb{R}$ when $f_n=nx(1-x)^n$ converges pointwise but not uniformly","Suppose $f_n:[0,1]\to\mathbb{R}$ such that $f_n=nx(1-x)^n$, then I need to show that $f_n$ converges pointwise but not uniformly. I can see that since $f$ is defined on $[0,1]$, the part $(1-x)^n$ is smaller than $1$ and therefore will converge, but what about $nx$? This will go to infinity... Therefore, I can't even see that it converges pointwise, but let's suppose it converges to some function, how do I show that it doesn't converge uniformly? I should find an $\epsilon$ such that it's not valid for all $n>n_0(\epsilon)$ that $|f_n-something|<\epsilon$, right?","['real-analysis', 'sequences-and-series', 'calculus', 'limits']"
2037558,Combinatorial puzzle reminiscent of knapsack problem. Is this classic?,"I have $n$ red integers $a_1,\ldots,a_n$ (not necessarily distinct), all with $1\leq a_i\leq n$. I also have $n$ blue integers $b_1,\ldots,b_n$ with same constraints. I want to show that there is a (red) subset of the $a_i$'s and a blue subset of the $b_j$'s that add up to the same value. I.e. that there exist two non-empty subsets $I,J\subseteq\{1,\ldots,n\}$ such that $\sum_{i\in I}a_i = \sum_{j\in J}b_j$. This is obvious if $a_1=a_2=\cdots=a_n$ and $b_1=b_2=\cdots=b_n$ and it seems that allowing the $a_i$'s and the $b_j$'s to be distinct only give me more opportunities for the existence of matching subsets but I did not manage to find a proof (or a counter-example?). At the moment the best I can prove is: if the $a_i$'s and $b_j$'s are all $\leq \frac{n}{2}$ then a solution exists and one can even find a solution where $I,J$ are convex subsets of $\{1,\ldots,n\}$ (i.e., they are subintervals). The solution is found by a greedy algorithm that runs in linear-time. This looks like a classic problem but I am outside my field ...","['additive-combinatorics', 'combinatorics', 'integer-partitions']"
2037570,Chance of flipping 50 heads over a span of 100 flips given more than 100 flips,"So I found that the chance of flipping 50 heads out of a string of 100 flips is $$0.5^{50} (1-0.5)^{50} \binom{100}{50},$$ My question is, how do the chances of having at least 1 string of 100 flips, with heads resulting 50 times, change if I am allowed to flip the coin 101 times?  In other words, I could get 50 out of 100 in flips 1-100 OR 50 out of 100 in flips 2-101 or both. What about if I were allowed to flip the coin 200 times, but needed to get at least one string of 100 flips resulting in 50 heads? My thinking is that there are 101 different 100 flip sequences in a 200 flip sequence, and each of those 101 sequences should have $$0.5^{50} (1-0.5)^{50} \binom{100}{50},$$ probability of yielding heads exactly 50 times, which would multiply the probability by 101 times, but since the 101 different 100 flip sequences are overlapping, rather than being independent of each other, does it change the odds?","['probability', 'sequences-and-series']"
2037602,What is range of a matrix?,"I am having some tough time understanding the basic concepts, like range of a matrix A. From what I basically understand, if a set columns in a matrix are linearly independent, i.e. one column in that set can not be derived from linear combination of others, than we can get a bunch of set of vectors by linear combination of the columns of matrix A. That set is called column space of the matrix A or its range. And those linear independent columns of matrix form basis for this range, or are called to ""span the column space"" of matrix A. Did I understand it correctly? In simplest terms can anyone explain it? Also what is Null space, rank and how they are related to a matrix?","['matrices', 'change-of-basis', 'linear-algebra']"
2037654,Understanding of Equality of Functions,"Let $f$ and $g$ be two functions such that $f:\mathbb{R} \rightarrow \mathbb{R}$, $g:\mathbb{R} \rightarrow \mathbb{R} ^{\geq 0}$ and $f\left( x\right) =g\left( x\right) =x^{2}$. My question is $f=g$ ? I think, yes. Recall that Let $f,g$ be two functions such that $f:X \rightarrow Y$ and $g:X' \rightarrow Y'$. If $f=g$ then $X=X'$ and $Y=Y'$ finally for all $x\in X$, $f\left( x\right) =g\left( x\right)$.",['elementary-set-theory']
2037701,Relationship Between the Albanese Variety and $\rm{Pic}^{0}(X)$,"I've been learning about the Albanese variety $\rm{Alb}(X)$ of a projective variety $X$.  As discussed very well in John Baez' blog ( https://golem.ph.utexas.edu/category/2016/08/the_magic_of_algebraic_geometr.html ) there is apparently an analogy between $\rm{Alb}(X)$ and the free abelian group on a pointed set.  To my knowledge the correspondence goes something like this: Let $\rm{Set}_{*}$ be the category of pointed sets.  One can define a functor from $\rm{Set}_{*}$ into the category of abelian groups $\rm{AbGrp}$, defined by taking a pointed set to the free abelian group it generates.  This construction satisfies the universal property you would expect. In the world of varieties, the Albanese map is given as a functor $$\rm{Var}_{*} \to \rm{AbVar}$$ where you send a pointed variety $X$ to its Albanese variety $\rm{Alb}(X)$.  The Albanese is classified by a universal property, so I guess this is what motivates people to think of the Albanese as the ""free abelian variety of a projective variety.""  This makes sense to me, as it seems like most of the literature defines the Albanese by this universal property, and its more concrete geometrical properties are proved as theorems.  So my questions are about its geometrical properties: I've heard the Albanese variety is dual to the degree-zero Picard group: $$\rm{Alb}(X) \simeq (\rm{Pic}^{0}(X))^{*}$$ I know that $\rm{Pic}^{0}(X)$ classifies degree-zero line bundles on $X$, but I was hoping someone could lay out the correspondence between its dual and the Albanese.  Perhaps my confusion is arising from that dual being the dual in the category of abelian varieties.  Secondly, what, if anything, does the analogy with the free abelian group say about this concrete realization of the Albanese as the dual of a variety which classifies line bundles?",['algebraic-geometry']
2037705,Evaluate the integral $ \int_{0}^{\infty}\frac{\sin(x^{2})x^{2}\ln(x)}{e^{x^2}-1}dx $,"Does the Following integral  admit a closed form? $$ \int_{0}^{\infty}\dfrac{\sin(x^{2})x^{2}\ln(x)}{e^{x^2}-1}dx $$ What I tried was: Define another integral $ I(a) $ as: $$ I(a)= \int_{0}^{\infty}\dfrac{\sin(x^{2})x^{a}}{e^{x^{2}}-1}dx $$ Write it as: $$ I(a) = \text{Im} \left[ \sum_{r=1}^{\infty} \int_{0}^{\infty} x^{a}e^{-x^{2}(r-\iota)}dx \right] $$ Clearly the required integral is $ I'(2) $. The above simplifies to: $$ \text{Im}\left[\frac{\Gamma(\frac{a+1}{2})}{2}\sum_{r=1}^{\infty}\frac{1}{(r-\iota)^{\frac{a+1}{2}}} \right] $$ which further simplifies to : $$ I(a) = \frac{\Gamma(\frac{a+1}{2})}{2}\sum_{r=1}^{\infty} \frac{\sin(\frac{a+1}{2}\tan^{-1}(\frac{1}{r}))}{(r^{2}+1)^{\frac{a+1}{4}}} $$ Let alone $I'(a) $ I could not evaluate even $I(a)$ in general form 
The only one which i could solve was $ a=1 $ SO that $$ I(1) = \int_{0}^{\infty}\dfrac{\sin(x^{2})x}{e^{x^{2}}-1}dx = \frac{1}{2}\left[\frac{e^{2\pi}(\pi -1)+(\pi +1)}{e^{2\pi}-1}\right]  $$ Any other approach or hints/suggestions are more than welcome!","['zeta-functions', 'improper-integrals', 'integration', 'definite-integrals', 'power-series']"
