question_id,title,body,tags
1666582,Extension of Smooth Functions on Embedded Submanifolds,"In Lee Smooth Manifolds, this problem is given: if $S \subset M$ is smoothly embedded and every $f \in \mathcal{C}^{\infty}(S)$ extends to a smooth function on $\textit{all}$ of $M$, then $S$ is properly embedded. Properly embedded means the inclusion $i: S \to M$ is proper.  For this we have to show $S$ is closed or it's a level set of a continuous function. I think it should be just a few lines, but I am totally stuck for two hour!  Please to help, thanks =) What I tried: Since $S$ is embedded, it can be covered with slice charts $U_p$.  If $V = \cup U_p$ then with bump functions we can make $S$ closed in $V$ by making it a level set.  But $V$ is open, so it does not mean $S$ is still closed in the whole manifold.  I could not alter this into proof. I also tried to make an extension of the identity map of $S$, so that then $S$ would be a retract and closed.","['differential-topology', 'smooth-manifolds', 'manifolds', 'geometric-topology', 'differential-geometry']"
1666599,How to determine the infinite limit: $\lim_{x \to (\pi/2)^+} (6/x) \sec(x)$,"Determine the infinite limit (either $-\infty$ or $\infty$):
  $$\lim_{x \to (\pi/2)^+} \frac{6}{x} \sec(x).$$ My work: Since the period of secant is $2\pi$, $\frac{\pi}{2}$ has to be somewhere in the beginning of the period. Using graphing utility it gives me Since secant has a period of $2\pi$, the point $\frac{\pi}{2}$ has to be at about the first quarter of the graph and since we're asked too approach from $\frac{\pi^+}{2}$. If we look at it's first quarter the graph seems to increase infinitely. I do not understand why the answer is positive inifinity. I would appreciate if you could dumb it down to me.","['trigonometry', 'calculus', 'limits']"
1666608,Likelihood Ratio Test for Exponential Distribution with a Limited Parameter Space,"Suppose that we are given an exponential distribution model with a pdf $f(x,\theta) = \theta^{-1}\exp(-x/\theta)$ with an iid sample $X_1, \ldots, X_n$, and we would like to test hypothesis $H_0 : \theta = 1$ and $H_1 : \theta > 1$. We shall investigate the limiting distribution of the likelihood test statistic $2n(l_n (\hat\theta) - l_n (1))$ where $l_n(\theta)$ is the log-likelihood function $\sum \log f(x,\theta$) and $\hat \theta$ is the MLE of $\theta$ in the parameter space. We shall investigate the asymptotic behavior of the test statistic. Note that the parameter space is not the whole real line, so it does not create an open neighborhood around $H_0: \theta = 1$). Here is what I have discovered so far: we know that the MLE of exponential distribution is $\overline X_n$, the sample mean if we are allowed to take the whole parameter space. Using a similar argument, if the sample mean is greater than one, the same argument works. However, if it is smaller than or equal to one, the MLE is 1 (we can show it using a monotonicity argument). Hence, the test statistic becomes $$\begin{cases}
2n(\ln \overline X_n - (\overline X_n - 1)) && \text{if $\overline X_n > 1$} \\
0 && \text{if $\overline X_n \leq 1$} \end{cases}$$ we can use then a taylor expansion for the first case to show that it is indeed approximately equal to $n(\overline X_n - 1)^2$ that has a $\chi^2$-distribution asymptotically. However, how can we incorporate the case where $\overline X_n \leq 1$? If $H_1$ were $\theta \neq 1$ it would have been safe and sound. I guess the test becomes $\sum \overline X_n > k$ for some $k$, due to the zero part for the second case?","['maximum-likelihood', 'statistics', 'hypothesis-testing', 'statistical-inference']"
1666639,Distribution of order statistics,"Let $X_1,X_2,\ldots,X_n$ be independently and identically distributed random variables with mean $1\over \lambda$ , find the distribution of the $1$ st and $n$ th order statistics using the joint density of the order statistics. I find that the joint distribution of the order statistics is $$f_{{X_{(1)}},\ldots,X{_{(n)}}}(y_1,\ldots,y_n)=n!\lambda^ne^{-\lambda(y_1+\cdots+y_2)} \text{ if } 0<y_1<y_2<\cdots<y_n$$ I want to know if this formula is correct and how to find the marginal distributions of $X_{(1)}$ and $X_{(n)}$ .","['statistics', 'probability']"
1666647,Is my algebra correct here?,so I have the interest equation $$P=C(1+\frac rn)^{nt}$$ and I need to solve for t. So what I did was divide to get rid of C first: $$\frac PC=(1+\frac rn)^{nt}$$ then I took the logarithm to get nt on it's own $$\log_{1+\frac rn}\frac PC = nt$$ divide by n... $$\frac {\log_{1+\frac rn}\frac PC}n = t$$ Then the change of base to natural logs $$t=\frac {\ln (\frac PC)}{n\ln (1+\frac rn)}$$ I was curious because Wolfram Alpha gave me a different answer so I wasn't sure if there's something I'm doing wrong that I should fix in the way I do algebra. I'm taking calculus next year so it's important that I do things correctly.,['algebra-precalculus']
1666688,Evaluation of $\lim_{x\rightarrow \infty}\left\{\left[(x+1)(x+2)(x+3)(x+4)(x+5)\right]^{\frac{1}{5}}-x\right\}$,"Evaluation of $\displaystyle \lim_{x\rightarrow \infty}\left\{\left[(x+1)(x+2)(x+3)(x+4)(x+5)\right]^{\frac{1}{5}}-x\right\}$ $\bf{My\; Try::}$ Here $(x+1)\;,(x+2)\;,(x+3)\;,(x+4)\;,(x+5)>0\;,$ when $x\rightarrow \infty$ So Using $\bf{A.M\geq G.M}\;,$ We get $$\frac{x+1+x+2+x+3+x+4+x+5}{5}\geq \left[(x+1)(x+2)(x+3)(x+4)(x+5)\right]^{\frac{1}{5}}$$ So $$x+3\geq \left[(x+1)(x+2)(x+3)(x+4)(x+5)\right]^{\frac{1}{5}}$$ So $$\left[(x+1)(x+2)(x+3)(x+4)(x+5)\right]^{\frac{1}{5}}-x\leq 3$$ and equality hold when $x+1=x+2=x+3=x+4=x+5\;,$ Where $x\rightarrow \infty$ So $$\lim_{x\rightarrow 0}\left[\left[(x+1)(x+2)(x+3)(x+4)(x+5)\right]^{\frac{1}{5}}-x\right]=3$$ Can we solve the above limit in that way, If not then how can we calculate it and also plz explain me where i have done wrong in above method Thanks","['radicals', 'limits']"
1666697,Is it possible to find inflection points by setting the first derivative to 0?,"I have the following $$y = \frac{x^2}{2}-\ln x$$ $$y'= x - \frac1x$$ I learned that inflection points were found by setting the $2^{nd}$ derivative equal to $0$, however, if I do that in this case I would get $i$, and I already checked and such is not possible in this case. However when I sent the $1^{st}$ derivative equal to $0$ I get, $$x = \pm1$$ as possible inflection points which makes more sense. Do I have a misconception as to how to find inflection points ? Or am I missing something ?","['derivatives', 'logarithms', 'calculus']"
1666716,Is $\varnothing$ a limit ordinal?,"This question is from Goldrei's Classic Set Theory: Let $\lambda$ be an ordinal. If $\cup\lambda=\lambda$, then $\lambda$ is a limit ordinal. But what if $\lambda=\varnothing$? I think I am doing something wrong by writing $\cup\varnothing=\varnothing$.","['elementary-set-theory', 'ordinals']"
1666751,absolute continuity and translation -invariant of $\mu$ measure,"if I have a measure $\mu$ on $(a,b]$ such that $\mu(a,b]=F(b)-F(a)$ where  $F$ is non-decreasing, continuous function from the right, I know that if $F$ is not absolutely continuous, then $μ(A) > 0$ for some set $A$ of Lebesgue measure $0$. How can I prove that almost all translates of $A$ must have $μ$-measure $0$ ? I'd like to prove that $\lambda(A)=0$ implies $\mu(A+x)=0$ for $x$ outside a set of Lebesgue measure zero. $\lambda$ is the Lebesgue measure and is invariant under translation and reflection through $0$) Thank you",['measure-theory']
1666771,Limit of function of hyperbolic,How can I - without using derivatives - find the limit of the function $f(x)=\frac{1}{\cosh(x)}+\log \left(\frac{\cosh(x)}{1+\cosh(x)} \right)$ as $x \to \infty$ and as $x \to -\infty$? We know that $\cosh(x) \to \infty$ as $x \to \pm \infty$ thus $\frac{1}{\cosh(x)} \to 0$ as $x \to \pm \infty$. And I imagine that $\frac{\cosh(x)}{1+\cosh(x)} \to 1$ as $x \to \pm \infty$ thus $\log\left(\frac{\cosh(x)}{1+\cosh(x)}\right) \to 0$ as $x \to \pm \infty$. Is this approach sufficiently formal? Any help is appreciated.,"['logarithms', 'hyperbolic-functions', 'limits']"
1666773,Can transposition $GL_n(k)\to GL_n(k)$ ever be realized as conjugation by some element in $S_n$?,"Can the transpose operation on $GL_n(k)$ ever be expressed as conjugation by some element of $S_n$, identified as the group of permutation matrices? That is, does there exist $\sigma\in S_n$ such that $A^T=\sigma A\sigma^{-1}$ for all $A$? I'm doubtful, because the tranpositions in $S_n$ act on the right by swapping columns, and act on the left by swapping rows, hence any permutation matrix does some sequence of such swaps. So I don't see a way to flip a column across the main diagonal using just these types of moves, since all the entries in a given column will stay together (as possibly a different column, and in a different ""vertical"" order after swapping rows around.)","['matrices', 'abstract-algebra', 'symmetric-groups']"
1666776,"With regards to a comment on Problem 5.14 from Evans PDE, absolute values.","See here . Problem 5.14, Evans. Let $U$ be bounded with a $C^1$ boundary. Show that a ''typical''
  function $u \in L^p(U) \ (1 \leq p < \infty)$ does not have a trace on
  $\partial U$. More precisely, prove there does not exist a bounded
  linear operator \begin{equation} T:L^p(U) \to L^p(\partial U) \end{equation} such that $Tu = \left. u \right|_{\partial U}$ whenever $u \in C(\overline{U}) \cap L^p(U)$. In the link, Sally offers the following solution. For completeness, I'll expand the idea in this comment . The construction  does not require $C^1$ boundary, and works in every bounded domain. Let 
  $$
u_n(x) = (1-n\operatorname{dist}(x,\partial U))^+$$
  which is a continuous function on $\overline{U}$. Since the sequence $u_n^p$ is decreasing, it is dominated by $u_1^p$, which is integrable. Hence 
  $$
\lim_{n\to\infty}\int_U u_n^p = \int_U \lim_{n\to\infty} u_n^p = 0
$$ 
  On the other hand, $$\int_{\partial U}u_n^p = \int_{\partial U}1\not\to0$$
  which yields the claim. Cookie comments the following in response, which didn't get a response back. And we shouldn't use absolute values either because if $\text{dist}(x, \partial U) > {1\over n}$, the function $u_n$ would be positive due to the absolute value and not $0$. If we just use the ""$+$"" like you introduced, then the negative part of the function $u_n$ would just simply be $0$. I hope that it is correct. Could anyone help resolve this issue?","['real-analysis', 'partial-differential-equations', 'functional-analysis', 'lp-spaces', 'analysis']"
1666792,What is the chance that a rabbit won't fall off a table if you put it somewhere and it moves.,"If you would put a rabbit randomly on a circular table with radius $r= 1$ meter and it moves $1$ meter in a random direction, what is the chance it won't fall off? I tried to do this using integrals, but then I noticed you need a double integral or something and since I'm in the 5th form I don't know how that works.",['probability']
1666805,Example of a group $G$ which has two non-conjugate Hall subgroups,"I want to find an example of a finite group $G$, which has two non-conjugate $\pi$-subgroups of Hall. From the Hall's theorem I know that I have to search in the class of non-solvable groups. So my $G$ has order at least $60$ and it is divisible for at least three distinct prime numbers.
My idea was to find a group with two subgroups $H_1$ and $H_2$ of the proper order to be $\pi$ -subgroups of Hall and such that one of them was normal in $G$ and the other was not. But I got stuck. I would be very thankful if someone could help me finding this example.","['finite-groups', 'group-theory']"
1666818,"Solving $\int {\frac{2 \sin(x) \cos(x)}{\sin^4(x) + \cos^4(x)}}\, dx$","See this link here . I am having trouble with this one as well. Any hints or help appreciated. $$\int{\frac{2\sin(x)\cos(x)}{\sin^4(x)+\cos^4(x)}}\,dx$$","['integration', 'trigonometry', 'calculus']"
1666880,How to prove $b=c$ if $ab=ac$ (cancellation law in groups)?,"I want to prove for a group $G$, that if 
$$a\circ b =a\circ c$$ then this is true $$b=c$$
I started with $b=b\circ e$, but this didn't help me at all. Next I tried with this:
$$(a\circ b)\circ c=a\circ (b\circ c)$$ but I don't know/understand how to go further. How can I prove this equation?",['group-theory']
1666918,Irreducibles elements in $\mathbf Z[\sqrt{-3}]$,"The ring $A:=\mathbb Z[\sqrt{-3}]$ is the prototype of the rings usually used in a first algebraic number theory course to show the difference between prime and irreducible elements. I was wondering if I could list all prime and irreducible elements of this ring, instead of just giving examples showing they are different sets. Since every element $x$ in $A$ divides a non zero integer (its norm $N(x):=x \cdot \overline{x}$), one can restrict the search to divisors of integers. For prime elements the situation is easy: almost by definition, we find all primes elements in $A$ as divisors of the primes in $\mathbb Z$. On sees that a primes $p\in \mathbb Z$ remains prime in $A$ iff $-3$ is not a square mod $p$ (this can be made more explicit using quadratic reciprocity...). If $-3$ is a square, we get two prime factors. For irreducible elements, can we make the list (as explicit as possible) of all such elements?
Of course there are all elements whose norm is not a (non trivial) product of elements of the form $a^2+3b^2$. It's not clear to me that these are the only ones.
Can we make it explicit?","['number-theory', 'maximal-and-prime-ideals', 'ring-theory', 'algebraic-number-theory']"
1666974,Finite derivative of the harmonic series,"In Knuth's Concrete Mathematics he represents the famous quicksort algorithm in computer science as a infinite sum then shows that sum can be simplified to being essentially harmonic. I want to explore this sum more by taking a finite derivative of the function but I have not taken any discrete math courses and am struggling with notation. My question: Suppose, $$f(n)=\sum_{n=0}^\infty \frac{1}{n+1}$$ Now suppose we take the generalized finite difference of that function, 
$$\Delta _h^\mu [f](x)=\sum_{x=0}^\infty \mu_k f(x+kh)$$ Have I set this up properly? I want to explore the finite difference of this series. If I have not set this up correctly, might you point me in the right direction of what I might read to learn how to do this myself. Thank you.","['derivatives', 'summation', 'sequences-and-series', 'discrete-mathematics']"
1666992,Why is the set of Rational numbers countably infinite? [duplicate],"This question already has answers here : How to prove that the set of rational numbers are countable? [duplicate] (3 answers) Is the set of all functions from $\mathbb{N}$ to $\{0,1\}$ countable or uncountable? [duplicate] (2 answers) Closed 8 years ago . Why is the set of Rational numbers ,$\mathbb Q$, a countably finite set? I think that - if we assign $n$ to a rational number, and $n+1$ to another rational number, Then I can surely find a rational number in between these two, which is not accounted for. I using the definition - If a set is countably infinite, then each element of the set can be mapped to the set of natural numbers. Another question - Is the cardinal product of countably infinite set of countably infinite sets uncountable or countable?","['rational-numbers', 'elementary-set-theory']"
1666995,"Using the ratio test for the series $\sum \frac1{3^n-2^n}$, I can't compute the limit","$$\sum_{n=1}^{\infty} \frac{1}{3^n-2^n}$$ I know this series is convergent and using the ratio test.
But I can't conclude the proving. $$\begin{align}\lim_{n\to\infty} \left| \frac{\frac{1}{3^{n+1}-2^{n+1}}}{ \frac{1}{3^n-2^n}}\right|
&= \lim_{n\to\infty} \left| \frac{3^n-2^n}{ 3^{n+1} - 2^{n+1}}  \right|\\
&= \lim_{n\to\infty} \left| \frac{1-(\frac{2}{3})^n}{ 3(1-2^{n+1}/3^{n+1})}\right| \end{align}$$ By using calculation, the limit is 0.
But I can't compute this limit by myself without using calculation. Any help?","['sequences-and-series', 'calculus', 'limits']"
1667022,Is this function nowhere analytic?,"One usually sees $f(x):=\exp\frac{-1}{x^2}$ as an example of a $C^\infty$ function that is not analytic, having one point of non-analyticity (the point $0$). The Fabius function is a canonical example of a $C^\infty$ function that is non-analytic on a continuum. Consider now the (real) function $f(x)=\exp\frac{-1}{x^2}$ from above. With the understanding that $f$ is a bounded function and all derivatives of $f$ are bounded, define $$g(x):=\sum_n 2^{-n}\ f(x-a_n)$$ Where $a_n$ is an enumeration of $\mathbb Q$. We get again a $C^\infty$ function, as uniform convergence of the sum and of the sum of derivatives follows from all derivatives (of $f$) being bounded. It looks like $g$ is also nowhere analytic, since the points of non-analyticity of all the summands together is $\mathbb Q$, which is dense in $\mathbb R$ (if a function is analytic at $p$, there exists an open neighbourhood of $p$ on which it is also analytic). But a proof is something different, and maybe, since we are putting non-analyticities arbitrarily close together, the non-analytic parts cancel at some points. Is $g$ nowhere analytic?","['analyticity', 'complex-analysis', 'real-analysis']"
1667023,Factorial Calculation for Non-Integers?,I was playing with numbers on calculator and to my amaze i could see that calculator calculated $(4.5)!$ or any real numbers but factorial is defined for integers how is this done any advanced function. (Note I am grade $11$ student),"['factorial', 'calculus']"
1667035,Generalize Oddtown,"Suppose we have a city with $n$ people. In this city there are $m$ clubs. The number of members in each club is not divisible by $s$ (for a given $s$), but the number of people in the intersection of each two clubs is. Show that $m<cn$, where $c$ is the number of (distinct) primes that divide $s$. My ideas so far: I can solve this when $s=p^k$ for $p$ prime. In this case, consider the n-coordinate vectors $v_1,v_2..v_m$ such that the $j$ entry of $v_i$ is $1$ if the person number $j$ belongs to the club number $i$ and else it's $0$. If these vectors are LD over the rationals, they are also LD over the integers, ie, we can find integers $r_i$ such that $\sum_i r_i v_i=0$. We can assume that there is a $j$ such that $r_j$ is not a multiple of $p$, otherwise we divide everyone for $p$ until that happens. Taking inner product with $v_j$ we have $\sum_i r_i v_iv_j=0$. We have $p^k \mid r_iv_iv_j$ for all $i$ different from $j$, therefore $p^k\mid r_jv_jv_j$ which implies $p \mid r_j$, contradiction. So, the vectors are LI and $m\leq n$. I think the general case will follow in a similar fashion, but for that we will need $cn$ coordinate vectors, and it's not obvious how to construct that.","['combinatorics', 'linear-algebra']"
1667038,Semicircular paper and creasing of a chord,"A semicircular piece of paper with radius $2$ $cm$ is folded along a chord so that the arc is tangent to the diameter.If the contact point of the arc divides the diameter in the ratio $3:1$,determine the length of the crease. Sorry I can't show any work as I can't develop any approach to solve this question. Any suggestions? Picture:","['circles', 'geometry']"
1667044,"If I take a Ring modulo a prime-like element, does it become a field?","Let's say we have a ring, $R$. We call an element $p$ of $R$ ""prime-like"" if for all $a$ and $b$ such that $p=ab$, exactly one of $a$ or $b$ is multiplicatively invertible. For example, in the integers, $-7$ is prime-like, because in $-7=-1*7$ and $-7=1*7$, exactly one of the terms is invertible. For real polynomials, $x^2+1$ is prime-like, because it can only be expressed as a product by $(\frac1ax^2+\frac1a)a$ for a nonzero constant $a$, and $a$ is invertible and $\frac1ax^2+\frac1a$ is not. Not that $0$ is never prime-like since $0=0*0$ (both are noninvertible), and an invertible element, $w$ is never prime-like since $w = w*1$ (both $w$ and $1$ are invertible). We take a ring modulo an element $r$ by taking an equivalence relation where $r_1=r_2$ in the new ring if there is an $r_3$ such that $r_1-r_2=r_3*r$ in the old ring. This new ring can be shown to in fact be a ring, and there is a ring homomorphism from the old ring to the new ring ($r$ gets mapped to $0$). If $r$ is prime-like, is the new ring a field? For example, if you take the integers modulo or a prime $p$ (which is the same as modulo $-p$), it becomes a prime finite field. If you take the real polynomials modulo $x^2+1$, you get the complex number field. Is it true in general that rings modulo prime-like elements are fields?","['abstract-algebra', 'ring-theory', 'prime-numbers']"
1667068,On lifting an action of $G$ on $X$ to an action of $G'$ on $\tilde{X}$.,"I am reading the section on covering actions from Glen Bredon's Tranformation groups . Let $G$ be a Lie group (not necessarily connected) acting effectively/faithfully on a connected, locally path connected, semi-locally simply connected space $X$, not necessarily with fixed points. Let $p:\tilde{X}\to X$ be the universal covering of $X$. For any $g\in G$, $\theta_g:X\to X$ is the map given by $x\mapsto g\cdot x$. Now he makes the following statement - $\theta_g$ can be covered by a homeomorphism of $\tilde{X}$ since $\tilde{X}$ is simply connected, and any two such liftings differ by a deck transformation. Clearly, all such liftings for all $g$ form a subgroup $G'$ of $\operatorname{Homeo}(\tilde{X})$. My question is how do we get such a homeomorphism of $\tilde{X}$? I think it should be by general lifting theorem. So for a choice of base point $x_0\in X$ and $x'_0\in\tilde{X}$ such that $p(x'_0)=g\cdot x_0$ there will be a unique homeomorphism from $\tilde{X}\to\tilde{X}$ sending $x'_0$ to itself. So why does he talk about any two such liftings? Does he mean for different choice of base points? Also why do they differ by a deck transformation? Thank you.","['algebraic-topology', 'group-actions', 'general-topology', 'lie-groups']"
