question_id,title,body,tags
116161,Is the usual addition of integers unique?,"If we define a ring on the integers $\mathbb Z$ (i.e. $(\mathbb Z, +,\times)$) and equip it with the usual $\times$ operation for $\mathbb Z$, is it necessary that the $+$ operation be the usual $+$ too?","['ring-theory', 'abstract-algebra']"
116179,Primes and irreducibles,Why is it true that if a unique factorization domain has an irreducible then it has infinitely many irreducibles? I am guessing that it has something to do with them being primes?,['abstract-algebra']
116180,Axiomatic approach to differential calculus?,"Normally we develop differential calculus by defining a derivative constructively as something related to a quotient (maybe an $\epsilon$-$\delta$-style limit of a quotient, or maybe the standard part of a $dy/dx$ quotient in NSA). I've been toying with the idea of developing the subject axiomatically instead. It seems like the following axioms allow me to do a reasonable amount of calculus: Z. $\exists f : f'\ne 0$ U. $1'=0$ A. $(f+g)'=f'+g'$ C. $(g \circ f)'=(g'\circ f)f'$ P. $(fg)'=f'g+g'f$ (I'm leaving out the obvious $\forall f \forall g$ on most of these.) For example, I can prove that $(cf)'=cf'$ for any rational number $c$, and that $(x^c)'=cx^{c-1}$ if $c$ is rational, at points where $x^{c-1}$ is defined. I think I can also prove the right result for, e.g., $x^\sqrt{2}$, since $(x^\sqrt{2})^\sqrt{2}=x^2$. Some things I haven't figured out: (1) It's not obvious to me how one could start from this system and make contact with the usual constructive approaches and with transcendental functions. (2) Does it follow from these axioms that the derivative is local? Maybe issues 1 and 2 above tell us that we need another axiom relating to continuity or something...? Although I can't figure out how to prove P from the other axioms, I also can't figure out how to construct a model in which P fails, so it's not clear to me whether P is independent of the others. Can anyone construct such a model? The system fails, as it should, to prove that a derivative exists at a point where the standard treatment of calculus says the function is nondifferentiable. On the other hand, none of the axioms allow us to prove affirmatively that any function is ever nondifferentiable.","['calculus', 'derivatives']"
116182,On the number of consecutive tails when flipping a biased coin,Say we flip a biased coin such that the probability of getting the same outcome in a row (head-head or tail-tail) is $p$. What is the probability of getting three or more tails consecutively out of $n$ flips (and alternatively out of infinite number of flips). For example: TTT-H-TTT-HH-TTTT... I am looking for: The fraction of tails that are in sections of size three or more. The expected size of sections with tails.,['probability']
116183,Show that this limit is equal to $\liminf  a_{n}^{1/n}$ for positive terms.,"Show that if $a_{n}$ is a sequence of positive terms such that $\lim\limits_{n\to\infty} (a_{n+1}/a_n) $ exists, then this limit is equal to $\liminf\limits_{n\to\infty} a_n^{1/n}$. I am not event sure where to start from, any help would be much appreciated.","['sequences-and-series', 'real-analysis', 'limits']"
116195,How to go from local to global isometry,"Let $M$ be a connected complete Riemannian manifold, $N$ a connected Riemannian manifold and $f:M \to N$ a differentiable mapping that is locally an isometry. Assume that any two points of $N$ can be joined by a unique geodesic (parameterized by arc-length of velocity $1$) of $N.$ Prove that $f$ is injective and surjective (and therefore, $f$ is a global isometry.)","['riemannian-geometry', 'differential-geometry']"
116196,Functions of bounded variation on all $\mathbb{R}$,"Consider $F:\mathbb{R}\rightarrow\mathbb{R}$ such that 
 $\sup_{a,b}T_F (a,b)<\infty$ where $T_F (a,b)$ is the total variation of $F$ on the interval $[a,b]$. Then we have i) $\int_\mathbb{R}|F(x+h)-F(x)|dx\leq A |h| $, for some constant $A$ and $\forall h\in \mathbb{R}$; ii)$\int_\mathbb{R}F(x)\phi'(x)dx\leq A $ whenever $\phi \in C^1$ with compact support and $|\phi|_\infty\leq 1$.","['bounded-variation', 'measure-theory', 'integration']"
116202,Set of zeroes of a radical ideal?,"Suppose $R=F[X_0,\dots,X_r]$, where $F$ is an algebraically closed field. Now $R$ is graded, with the homogeneous polynomials of degree $n$ being the elements of degree $n$. Now suppose $I$ is a homogeneous radical ideal. As usual, we have the functions $\phi(n)=\dim_F R_n$, $\phi(n,I)=\dim_F I_n$, and $\chi(n,I)=\dim_F R_n/I_n=\dim_F R_n-\dim_F I_n=\phi(n)-\phi(n,I)$. I've been wondering about the following. Suppose $\chi(n,I)=m$ for all large enough $n$. From this, why is it that the zeroes of $I$ in $\mathbb{P}^r$ consist of $m$ distinct points? Now $\phi(n)=\binom{r+n}{r}$, so as $n$ increases, $\phi(n)$ increases, so necessarily $\phi(n,I)$ must get larger to balance out $\chi(n,I)$. However, I don't see how this relates to the zeroes of $I$ in $\mathbb{P}^r$.","['commutative-algebra', 'algebraic-geometry']"
116209,Writing $3\sin(x)+4\cos(x)$ in the form of $r \sin(x-a)$,"I need to write $3\sin(x) + 4\cos(x)$ in the form of $r\sin(x-a)$. Expanding $r\sin(x-a): r\sin(x)\cos(a)-r\sin(a)\cos(x)$ Comparing the two forms (The original equation and the expanded form): $3=r\cos(a)$ and $4=-r\sin(a)$. Getting $r$: $$\begin{align*}
3^2 + 4^2 &= r^2 \cos(a)^2 + r^2 \sin(a)^2\\
25 &= r^2 (\cos(a)^2 + \sin(a)^2)\\
25 &= r^2\\
r &= -5, 5
\end{align*}$$ Getting $a$: $$\begin{align*}
\frac{-r\sin(a)}{ r\cos(a)} &= \frac{3}{4}\\
\tan(a) &= -\frac{3}{4}\\
a &= \arctan(-3/4)\\
a &= -36.87, 143.13\\
\end{align*}$$ The questions:-
There are two values for both $r$ and $a$, how should I choose the values to be in the final form?",['trigonometry']
116225,how do I find the prime power decomposition of this number?,"I have sat for about 8 hours doing trial and error and I have tried all combinations of different prime numbers but I am totally stuck.. I know that prime power decomposition is suppose to be prime number to the power of integers and their product gives you the original number...
but I am asked to break this number down into its prime power decomposition. 412023436986659543855531365332575948179811699844327982845455626433876445565248426198098870423161841879261420247188869492560931776375033421130982397485150944909106910269861031862704114880866970564902903653658867433731720813104105190864254793282601391257624033946373269391 i have tried trial division which miserably failed after 1000, and now I am trying to divide the number into the largest prime number I can find and take the quotient I get and try to factor that into the largest prime number it can fit and so on until i have it all factored....is this even possible? There is some browser problem I am having where comment button on stack isnt working. This is one of the 8 assignment questions I have been assigned. I have finished all others and this I cant do from past 8 hours... Should I write down all the prime numbers that are smaller than this number /2? and then try to break this up into those?","['discrete-mathematics', 'cryptography']"
116228,On the Euler totient function and Euler's theorem,"This is a very elementary doubt. Is it true that, $\phi(n)$ the smallest number for which $a^{\phi(n)} \equiv 1 \pmod n$, where $\gcd(a,n)=1$.",['number-theory']
116236,Mean value property with fixed radius,"I will focus on the real line. Let $f$ be a smooth function on $\mathbb{R}$, if
$\forall x\in\mathbb{R}, r>0$,
$$\frac{f(x-r)+f(x+r)}{2}=f(x),$$
we say that f has the spherical mean value property (MVP); if instead
$$\frac{1}{2r}\int_{x-r}^{x+r}f(t)dt=f(x),$$
we say f has the ball MVP. It is easy to see that spherical MVP implies ball MVP. It is well known, and not hard to prove (though it is much harder in higher dimensions), that ball MVP implies that $f$ is harmonic, i.e. $f$ is of the form $ax+b$, where $a$ and $b$ are constants. Notice that in the definitions above, we require the radius $r$ to run over all the positive numbers. Out of curiosity, I tried to find non harmonic functions which satisfy the MVPs only for $r=1$. It turns out any $1$-periodic function will satisfy the spherical MVP with $r=1$, which is obvious. But it seems much harder to find one for ball MVP. So here is my question: Question: Does there exist a function $f$ which is not of the form $ax+b$, such that $\forall x\in\mathbb{R},$
  $$\frac{1}{2}\int_{x-1}^{x+1}f(t)dt=f(x)?$$ Thank you!","['partial-differential-equations', 'calculus', 'real-analysis']"
116237,The product of integrable random variables need not be integrable,"The product of integrable random variables need not be integrable @Did gave a great example showing that in general the product
of two Lebesgue integrable functions need not be integrable. I thought
I could just tweak that example and prove this. However, I found the
``tweaking'' is not easy. Suppose random variable $X,Y\in L^{1}$.
It means that $E(X),E(Y)<+\infty$ , that is, $\int XdP,\int YdP<+\infty$.
I want to find an example where $\int XYdP$ is infinite. The problem with the definition of expectation is that it is not convenient
to calculate. The convenient way of computing the expectation is to
use the density function : $E(X)=\int_{-\infty}^{\infty}xf(x)dx$
. However, if I use the density function, then unless $X$ and $Y$
are independent, contructing the density function for $XY$ and making
$E(XY)$ infinite will be tricky. Any suggestion? Thank you.",['probability-theory']
116238,Calculate $\#(Per_n(f))$ when $f(z)=z^2$,"DEFINITIONS: A complex number $z_0$ is called a fixed point of $f$ if $f(z_0)=z_0$. It is called a periodic point of period $n>1$ of $f$ if $f^i(z_0)\neq z_0$ for $1\leq i \leq n-1$ but $f^n(z_0)=z_0$. A complex number $z_0$ is called a preperiodic point if $z_0,f(z_0),\ldots ,f^{k-1}(z_0)$ are not periodic points but $f^k(z_0)$ is a periodic point for some $k\geq 1$. Let $$Fix(f^n)=\{z\in \Bbb C\mid f^n(z)=z\}$$ be the set of all fixed points of $f^n$. Let $Per_n(f)$ be the set of all periodic points of period $n$. Then it is clear $Per_n(f)\subseteq Fix(f^n)$. QUESTION: Consider $f(z)=z^2$. (a) Describe $Fix(f^n)$ and all preperiodic points. (b) Calculate $\#(Per_n(f))$. ATTEMPT: I answered part (a) by finding all solutions of $z^{2^n}=z$. I found that $$Fix(f^n)=\{0\}\cup\{e^{2\pi ik/(2^n-1)}\mid k\in\Bbb Z , 1\leq k \leq 2^n-1\}.$$ i.e. zero union all $2^n-1^{th}$ roots of unity. Then, with a little more thought, I found that $$\{\text{preperiodic points of } f\}=\{e^{2\pi ir}\mid r\in \Bbb Q, r\neq {k\over{2^n-1}} \text{for any } k,n\in \Bbb N\}.$$ i.e. The periodic points of $f$ are all the rational roots of unity that are not fixed points themselves. I found part (b) to be much harder, and this is the question I pose to the forum. I calculated these sets by hand for $1\leq n\leq 8$, working with modular arithmetic, and thought I was on to something but hit a wall. Then I made the sort of obvious realization that $$\#(Per_n(f))=2^n-\sum _{k\mid n, 1\leq k\leq n} \#(Per_k(f)).$$ I think that this is correct, but I'm unhapy with the recursive definition (although it does simplify to be just $2^n-2$ when $2^n-1$ is prime). Is it possible to find the order of this set explicitly for all $n$?","['complex-analysis', 'number-theory']"
116257,how do I find the taylor polynomial of multivariable functions?,"I know taylor polynomial for single variable functions but I am having trouble understanding how to find taylor polynomials for multivariable functions. I know how to find partial derivatives as well as the chain rule for multivariable functions. Can someone please explain how I can find the taylor polynomial of a multivariable function? for simplicity lets do f(x,y)=x^5-y^4 Above is text from my textbook that I read but it doesnt make any sense to me especially step 3 and 4 If you know of a site or source that can better explain how to find multivariable function's taylor series I would appreciate that so that this way you dont spend so much time in typing explanation for me.","['multivariable-calculus', 'taylor-expansion']"
116269,How can adding an infinite number of rationals yield an irrational number?,For example how come $\zeta(2)=\sum_{n=1}^{\infty}n^{-2}=\frac{\pi^2}{6}$. It seems counter intuitive that you can add numbers in $\mathbb{Q}$ and get an irrational number.,['number-theory']
116282,Limits: dividing by the highest power does not work in this case,"I believe to solve expressions like: $$\lim_{x\to \infty} (2x^2 + 1)$$ we need to divide each term in the numerator and denominator by the highest power. In the previous case, the highest power is $x^2$, so we get $$\lim_{x \to \infty} \left(2 + \frac{1}{x^2} \right) = 2+0=2$$ Now for: $$\lim_{n \to \infty} \frac{-1}{\sqrt{n} + 2}$$ The answer given is $\frac{-1}{\infty}=0$ On the other hand, what I did was $$\lim_{x \to \infty} \frac{-1}{1 + \frac{2}{\sqrt{n}}}=\frac{-1}{1}=-1$$ What's wrong?",['limits']
116296,Identifying recursive polynomials,"I need to evaluate the following function and want to proceed analytically as far as possible: $F(y) =e^{ i \beta \left ( y \frac{d}{d y} \right )^2}  y \, e^{-y^2/2}$ My plan is to expand into power series in $\beta$ and indentify the polynomials $\left (y \frac{d}{d y} \right )^k (y \, e^{-y^2/2})= p_k(y) \, y \, e^{-y^2/2}$ by the recursion relation I expect them to satisfy. Is this a sound strategy?
Is there a more direct way to identify polynomials $p_k(y)$ and compute their ""generating function'' $F(y)$?","['recurrence-relations', 'polynomials', 'analysis']"
116301,Coherent $G$-sheaf on algebraic varieties,"Let $X$ be an algebraic variety (i.e. an integral separated scheme of finite type over an algebraically closed field $k$) and let $G$ be a finite group of automorphisms of $X$. Suppose (as we may in the case of quasi-projective varieties) that for any $x$ in $X$, the orbit $G_x$ of $x$ is contained in an affine open subset of $X$. A classical result states that there exists a (unique) $k$-variety $Y$ together with a finite, surjective and separable morphism $\pi \colon X\to Y$ such that: 1) As topological space $(Y,\pi)$ is the quotient of $X$ for the action of $G$. 2)There is a natural isomorphism $\mathcal{O}_Y \to \pi_{*}(\mathcal{O}_X)^{G}$. In this setting, let $\mathcal{F}$ be a coherent sheaf on $Y$. Since for any $g$ in $G$ we have a commutative diagram: \begin{array}{ccc}
X & \to^{g} & X \\
\downarrow^{\pi} & &  \downarrow^{\pi}\\
Y & \to^{id} & Y 
\end{array} there should be a map between $\pi^{*}\mathcal{F}$ and $\pi^{*}\mathcal{F}$ induced by $g$, that is a natural automorphism. However, I can't really understand what the map is supposed to do...
The conclusion is that $G$ acts on the pullback of the sheaf $\mathcal{F}$ in a compatible manner (with respect to the action on $X$), but I can hardly imagine what is really happening here, beyond the formal arguments. Can anybody explain this in a more concrete way? P.S. Sorry for the bad $\TeX$ typesetting: I suppose that the above diagram should be understood as a commutative triangle.","['sheaf-theory', 'algebraic-geometry', 'algebraic-groups']"
116312,Strategy in an urn problem with two urns,"We consider two urns each containing $N$ balls. One of the urns has white balls only. The other has $k$ black balls and thus $N-k$ white balls. Both $N$ and $k$ are known, and $k>0$. What would be the best ball extraction strategy (without returning an extracted ball to any of the urns) if one wants to find out, which is the urn with the black balls? Best strategy is understood in the sense of reducing the expected number of extracted balls.","['probability', 'combinatorics']"
116326,How many square numbers are there?,Let $F$ be a non-archimedean local field or a general global field. Has $F^\times / (F^\times)^2$ cardinality $2$?,"['algebraic-number-theory', 'number-theory']"
116336,Connected subspaces question,"Suppose that C, D are connected subsets of a topological space T such that $\bar{C} \cap \bar{D} \neq \emptyset$. Is it true that $C \cup D$ is necessarily connected? I think I have a counter example for this: Take the intervals $C = (0,1)$ and $D = (1,2)$ their closure is $[0,1]$ and $[1,2]$ which gives $\bar{C} \cap \bar{D} = \{1\} \neq \emptyset$ but clearly $(0,1) \cup (1,2)$ is disconnected. Am I right?",['general-topology']
116340,100 prisoners and a lightbulb,"100 prisoners are imprisoned in solitary cells. Each cell is windowless and soundproof. There's a central living room with one light bulb; the bulb is initially off. No prisoner can see the light bulb from his or her own cell. Each day, the warden picks a prisoner equally at random, and that prisoner visits the central living room; at the end of the day the prisoner is returned to his cell. While in the living room, the prisoner can toggle the bulb if he or she wishes. Also, the prisoner has the option of asserting the claim that all 100 prisoners have been to the living room. If this assertion is false (that is, some prisoners still haven't been to the living room), all 100 prisoners will be shot for their stupidity. However, if it is indeed true, all prisoners are set free and inducted into MENSA, since the world can always use more smart people. Thus, the assertion should only be made if the prisoner is 100% certain of its validity. Before this whole procedure begins, the prisoners are allowed to get together in the courtyard to discuss a plan. What is the optimal plan they can agree on, so that eventually, someone will make a correct assertion? http://www.ocf.berkeley.edu/~wwu/riddles/hard.shtml I was wondering does anyone know the solution for the 4,000 days solution. Also, anyone got any ideas on how to solve this? Just wanted to know if anyone got any ideas how to solve this. http://www.siam.org/ is offering prize money for a proof of a optimal solution for it. I suppose to make it clear the people want a plan that would mean on average it would take least amount of time to free the prisoner. The point is the average run time is as low as possible.","['puzzle', 'expected-value', 'probability']"
116345,Understanding the Zariski topology on $\mathbb{R}$,"I'm having trouble understanding the concept of the Zariski topology on $\mathbb{R}$. My notes say that subsets of $\mathbb{R}$ are closed iff they consist of finitely many points or if they are all of $\mathbb{R}$. So does that mean no intervals such as [0,1] are not closed? As they consist of infinitely many points in $\mathbb{R}$ and the only 'closed' subsets are ones which only contain points and no intervals such as {1,2,3}? Thanks!",['general-topology']
116346,How do I find the limit of $\frac{xy\sqrt{|xy|}}{x^2 + xy + y^2}$ as x and y approach zero?,"I am trying to find: $$\lim_{(x,y)\to (0,0)}\frac{xy\sqrt{|xy|}}{x^2 + xy + y^2}$$ I suspect that the limit does exist as the combined power of $x$ and $y$ is higher in the numerator than in the denominator, and I have noticed a pattern where this produces a limit, but the reverse case does not. I have tried using polar coordinates $x = r\cos{\theta}, y = r\sin{\theta}$ and simplifying to get: $$f(r\cos{\theta}, r\sin{\theta}) = \frac{r(\cos{\theta}\sin{\theta})\sqrt{|\cos{\theta}\sin{\theta}|}}{\cos{\theta}\sin{\theta} + 1}$$ I can't seem to get anywhere from here. I was trying to apply the squeezed theorem, but this expression seems like it needs to be simplified more before I can do that. Any hints on how to do that? Or am I barking up the wrong tree and need to try another approach? Many thanks for any insights :)","['multivariable-calculus', 'polar-coordinates', 'limits']"
116350,Continuous injective map $f:\mathbb{R}^3 \to \mathbb{R}$?,How would you show that there is no continuous injective map  $f:\mathbb{R}^3 \to \mathbb{R}$? I tried the approach where if $a \in \mathbb{R}$ then $\mathbb{R} \backslash \{a\} $ is not clearly connected so there can't exist a continuous function otherwise $\mathbb{R} \backslash \{a\} $ would be connected?,['general-topology']
116368,What is the value of $\sin(x)$ if $x$ tends to infinity?,"What is the value of $\sin(x)$ if $x$ tends to infinity? As in wikipedia entry for ""Sine"" , the domain of $\sin$ can be from $-\infty$ to $+\infty$. What is the value of $\sin(\infty)$?",['trigonometry']
116369,Can a rational Bézier curve take exactly the same shape as a part of the sine function?,"I'm wondering whether a rational Bézier curve could take exactly the same shape as a part of the sine function. The best way to check this seems like this: Find a part of the sine function such that there is no symmetry anymore in this part, e.g. from $\sin(0)$ to $\sin({\pi \over 2})$. In that case, the control points for a quadratic Bézier curve follow from the sine function. Because a Bézier curve is tangent to the control polygon at the first and last points, this results in the points $(0,0)$, $(1,1)$ and $({\pi \over 2}, 1)$. The second point $(1,1)$ is the intersection of the two tangent lines. When plotting the above: Which is pretty close, but I'm looking for an exact representation (if possible). Therefore, the next step is to look to a rational Bézier curve: In this case I used the weights [1, 1.4, 1]. It is now a very close approximation for this part of the sine function, but it is not exact. What would be a systematic way to do this? And if it fails for a quadratic rational Bézier curve, could it work for a cubic, quartic, quintic, ... curve? I don't think it would be meaningful to look into Uniform Rational B-Splines (or Non-Uniform ones, NURBS) since they are just piecewise rational Bézier curves, right?","['trigonometry', 'bezier-curve']"
116378,Properties of p-adic valuations,"Let $n$ be a integer not equal to zero, $p$ a prime and $$|n|_p = p^{-\operatorname{ord}_p(n)}; |0|_p=0$$ Proposition: $|xy|_p=|x|_p|y|_p$ We want to show: $\operatorname{ord}_p(ab)=\operatorname{ord}_{p}(a)+\operatorname{ord}_p(b)$ So if we suppose there is a largest integral $v$ such that $p^{v}|(ab)$, then we can split up v such that $p^{v_1}|a,p^{v_2}|b$. If we suppose that there exist $v_1,v_2$ with them both being the largest integers such that $p^{v_1}|a, p^{v_2}|b$,  with $v_1+v_2= : v $ then $p^v|ab$. (I don't believe this to be a formal proof but rather my best own ""idea"" I can come up with...) The script also mentions that the padic valuations' sums are bounded: $|x+y|_p\le \sup\{|x|_p,|y|_p\}$, how to show this? Edit: According to Robert Israel and Bill Dubuques answers, the first proposition is proven, if I understood correctly: Given $ord(a)= v$ and $ord(b) = u$ which is the same as $a:= p^{v}m, b:= p^{u}n$ with $gcd(m,p)=gcd(n,p)=1$, because $ab=p^{u+v}mn$ with $gcd(mn,p)=1$ it follows that $ord(ab)=ord(a)+ord(b)$ and so $|xy|_{p}=p^{-ord(xy)}=p^{-(ord(x)+ord(y))}=|x|_{p}|y|_{p}$ Now to show: $|x+y|_{p}\le sup\{|x|_{p},|y|_{p} \}$ and the second can be tackled like this: set $a:=p^{v}m. b:=p^{u}n$, then checking two cases $1:(u=v)$ and $2:(v<u)$: $(a+b)=p^{v}m+p^{u}n= p^{v}(m+p^{u-v}n)$ so in case of (u=v) it follows that  $ord(a+b)= u = sup\{ord(a),ord(b)\}$ and in case of $(v<u)$ because the biggest v is $v:= u-1$: $ord(a+b)\le p^{u-1}(m+pn) \le p^{u}(m+n)= sup\{ord(a),ord(b)\}$ It seems that I did something wrong in both cases...",['number-theory']
116387,Interpreting Line Integrals with respect to $x$ or $y$,"A line integral (with respect to arc length) can be interpreted geometrically as the area under $f(x,y)$ along $C$ as in the picture. You sum up the areas of all the infinitesimally small 'rectangles' formed by $f(x,y)$ and $ds$. What I'm wondering is how do I interpret line integrals with respect to $x$ or $y$ geometrically?","['multivariable-calculus', 'calculus', 'line-integrals', 'integration', 'intuition']"
