question_id,title,body,tags
3654648,"On an $n\times n$ grid, with white and black tiles: is there always a connected path across the grid?","Assume you have an $n\times n$ grid, and a set W of white and a set B of black tiles that are placed randomly on this grid. I think that at least one of the sets W, B must include a connected path of tiles from one side of the grid to the opposite side of the grid. What I mean by connected path: the tiles have the same color, and they are pairwise neighbors to each other (each pair of them shares an edge or a vertex). I think such a connected path, connecting one side of the grid with the opposite side, must be included in B or W, regardless of the distribution of tiles. I suspect it is sufficient to prove this for the case when W and B have equal size $n^2/2$ . I also suspect that one could start from a chess board style pattern, and go from there to cover all other distributions of black and white tiles. Finally, I suspect the Pigeon Hole Principle might prove it in one go; but I have not found the right entry point to this route. 
Does anybody know a short simple proof?","['discrete-geometry', 'combinatorics', 'discrete-mathematics']"
3654654,How do I make the following question precise?(TIFR GS) [duplicate],"This question already has an answer here : Can we say that there exist an integer $n$ such $A+nB$ invertible? (1 answer) Closed 4 years ago . This is a question from TIFR GS $2011$ .But I think this is a stupid question or the question is not precise.This question asks if given $A,B$ matrices of order $3\times 3$ ,and $A$ invertible,there exists any $n\in \mathbb Z$ such that $A+nB$ is invertible.My simple answer would be yes,because $n=0\in \mathbb Z$ and $A+nB=A+0B=A$ which is of course invertible as $A$ is invertible. Can someone help me to figure out if this question is stupid or the question should be made precise.If it the latter case,then one may write the precise version.I am also looking for a proof of this problem with linear transformations. Also can someone suggest similar or more general results related to this problem?","['matrices', 'soft-question', 'linear-algebra', 'linear-transformations']"
3654656,How do I solve $\frac{d^2y}{dx^2} = (1+(\frac{dy}{dx})^2)^{3/2}$?,"$$\frac{d^2y}{dx^2} = \left(1+\left(\frac{dy}{dx}\right)^2\right)^{3/2}$$ My progress: I have used substituon $u = \frac{dy}{dx}$ and arrived at $u^2 = \frac{(x+c)^2}{1-(x+c)^2}$ equation with $c$ - constant. After that I was unsure on whether it is allowed to consider separate cases for $u$ or not: maybe for some values of $x$ , $u$ will have positive sign, on other occasions negative sign. In fact, any help related to such sign issues would be welcomed.","['nonlinear-system', 'ordinary-differential-equations']"
3654815,"Connected path of diagonals across an $n\times n$ grid, and Lemma of Sperner","Given an $n\times n$ grid where we draw at random one diagonal in each of the 1×1 unit squares. Then we can always find a connected path using these small diagonals that goes from one side of the grid to the opposite side (up to down or left to right). Does anyone know how to prove this using the Lemma of Sperner? In the original question post on MathOverflow, the author says there is such a proof using Sperner's Lemma. I tried but could not find it or get it. But I would really be grateful to see a proof using Sperner. I am especially interested how the Sperner coloring is applied here, and would be grateful for any hint. Just for background, in the original post, I have seen two proofs in the answers, not using Sperner's Lemma (and tried myself to give a proof). Here is the link to the original post https://mathoverflow.net/questions/112067/sperners-lemma-and-paths-from-one-side-to-the-opposite-one-in-a-grid/359066#359066","['discrete-geometry', 'combinatorial-proofs', 'combinatorial-geometry', 'combinatorics', 'discrete-mathematics']"
3654822,How to prove the following function is a decreasing function?,"Let $f(a)=\frac{a}{(1-a)} \frac{2^\frac{k}{a}-1}{2^\frac{K}{1-a}-1}$ , where $a \in I:=(0,1)$ . Individuallly, $\frac{a}{(1-a)}$ is an increasing function $\forall a \in I$ because its first derivative $\frac{1}{(1-a)^2}$ is positive. But $\frac{2^\frac{k}{a}-1}{2^\frac{K}{1-a}-1}$ is a decreasing function $\forall a \in I$ and $k>0$ . The first derivative of $\frac{2^\frac{k}{a}-1}{2^\frac{k}{1-a}-1}$ is negative for $k>0$ . For $k>0$ , simulation results of the multiplication function $f(a)$ show that it is a decreasing function. How to prove mathematically $f(a)$ is a decreasing function for $k>0$ ?","['calculus', 'functions', 'optimization', 'inequality', 'derivatives']"
3654888,How to determine bounds on one variable in a system of inequalities?,"I came across this problem whilst exploring the asymptotic behaviour (or not) of different generalised harmonic numbers. I am interested in the point of 'cross-over' between a generalised harmonic number where the denominator of the summand is raised to a power, and a non-exponential harmonic sum operating on some subset of the natural numbers. For example, take the generalised harmonic number $H_x^{(k)}=\sum_{n=1}^x \frac{1}{n^k}$ , and a harmonic number operating only on odd denominators $G_x=\sum_{n=1}^x \frac{1}{2 n-1}$ . Clearly, there exist values of $x,k$ such that $G_x<H_x^{(k)}$ and values such that $H_x^{(k)}<G_x$ . Thus there exists a value $c=G_{x_0}$ such that $$G_{x_0}=c<H_{x_0}^{(k)}=\sum_{n=1}^x \frac{1}{n^k}$$ and $$H_{{x_0}+2}^{(k)}<G_{{x_0}+2}=c+\frac{1}{2x_0+1}+\frac{1}{2x_0+3}$$ or $$H_{{x_0}+2}^{(k)}-c<\frac{1}{2x_0+1}+\frac{1}{2x_0+3}$$ The values of $c,x_0,k$ are obviously co-dependent. I am searching for a way to solve for $x_0$ or at least put bounds on it. I am interested in how to approach this algebraically rather than numerically. This is a single simple example of $G$ and I want to be able to explore how to solve such problems generally , for whatever pattern of $G$ I choose (provided it's formulable!). Algebraically, how do I put bounds on $x_0$ in terms of $c,k$ ? (I am an amateur, so I need a fair amount of hand-holding, hence the bounty.)","['harmonic-numbers', 'inequality', 'upper-lower-bounds', 'sequences-and-series']"
3654898,Matrix Eigenvalue/Positive definiteness optimization problem,"I have encountered a matrix optimization problem from a system of ODE's, however I am not very familiar with optimization. Let $A(\lambda)$ be a $4 \times 4$ matrix dependent on a value $\lambda >0$ (some entries are constants, others are scalar multiples of $\lambda$ ) where my goal is to maximize this value of $\lambda$ . However, there are some additional constraints: the symmetric part of matrix the matrix product $-CA(\lambda)$ is positive definite (or equiv. strictly positive eigenvalues). Where the symmetric part is defined as $M_{symmetric} = \frac{1}{2}(M+M^{T})$ $C$ symmetric $C$ preserves sign (Non-negative) Here $C$ is a $4 \times 4$ matrix, which is to be chosen freely as long as it satisfies these constraints (the goal is to find a smart choice of $C$ , maximizing this value of $\lambda$ ). I have made this work for $A$ a $2 \times 2$ matrix in Mathematica (only 3 variables in $C$ using NMaximize[]). However for large $C$ this doesn't work anymore. Is there any software to tackle this problem with? Do you know similar problems with known steps to take? Any guidance in direction would be very welcome!","['matrices', 'linear-algebra', 'math-software', 'optimization', 'positive-definite']"
3654899,Every *-isometric isomorphism of $B(\mathcal{H})$ keep compact operators?,"Let $\mathcal{H}$ be a Hilbert space, $B(\mathcal{H})$ denotes the $\mathcal{C}^*$ -algebra consisting of bounded linear transformation on $\mathcal{H}$ ( $*$ is the adjoint). Now consider a isometric *-isomorphism of $B(\mathcal{H})$ onto it self namely $\phi$ . If $K$ is a compact operator, then $\phi(K)$ is also compact. Is this claim true? Here are my thoughts: (I guess it is right)
1.Maybe we can consider finite-rank operators. If we can prove $\phi$ keeps rank-one operators, then it will keep finite-rank operators, and thus keep compact operators by the density and continuity. 
2.The ideal $\mathcal{K}$ formed by all compact operators is a minimal nonzero closed ideal of $B(\mathcal{H})$ , and $\phi(\mathcal{K})$ is a closed ideal of $B(\mathcal{H})$ . So if we can prove $\phi(\mathcal{K})\cap \mathcal{K}\not= \varnothing$ , then $\phi(\mathcal{K})=\mathcal{K}$ and the claim is true. I think this question is not too difficult, but I just sticked. It also helpful if you can give me some hints or references. Thanks.","['operator-theory', 'compact-operators', 'functional-analysis', 'operator-algebras']"
3654902,Colliding color balloons in a room,"Suppose there are a total of $N$ balloons in a closed room out of which n are blue and the rest are red. After every unit of time,say a minute, any two balloons collide with independent probability $p$ .The rule is when a red and a blue balloon  collide the blue one turns red; in all other cases nothing changes. What is the distribution of the number of red balloons after $t$ minutes? Here are my thoughts about the problem:
If $m_i$ is the number of red balloons after $i$ minutes, then the probability $q_{i+1}$ that a blue balloon will have become red after $i+1$ minutes is given by $$1-\prod_{k=0}^{i}(1-p)^{(N-m_i)}.$$ Hence the 
probability that of there being $j$ red balloons after $i+1$ minutes is a binomial variate with parameters $q_{i+1}$ and $ N-m_i$ . What I do not understand is how we can deal with probabilistically changing parameter $m_i$ . Or, is there some better way of tackling the problem? Thanking you in anticipation!",['probability']
3654959,Limit of $\lim\limits_{n\to\infty}\sum \limits_{k=n}^{2n}\sin(\frac{\pi}{k})$,"I'm asked to calculate the following limit: $$\lim\limits_{n\to\infty}\sum \limits_{k=n}^{2n}\sin(\frac{\pi}{k})$$ Of course, I can simply rewrite this to $$\lim\limits_{n\to\infty}\sum \limits_{k=0}^{n}\sin(\frac{\pi}{k+n})$$ Within the exercise, I was given the hint to interpret this as a Riemann integral. Well unfortunately, I didn't get it. I've tried to use complex identity of $\sin(x)$ : $$\lim\limits_{n\to\infty}\sum \limits_{k=0}^{n}\frac{e^{\frac{i\pi}{k+n}}-e^{-\frac{i\pi}{k+n}}}{2i}$$ and Taylor series for $x_{0}=0$ $$\lim\limits_{n\to\infty}\sum \limits_{k=0}^{n} \lim\limits_{m\to\infty}\sum \limits_{l=0}^{m}(-1)^{l} \frac{(\frac{\pi}{k+n})^{2l+1}}{(2l+1)!}$$ But none of them let me recognize a Riemann sum. If someone could give me a further hint, I would be really grateful!","['limits', 'trigonometry', 'riemann-integration', 'sequences-and-series']"
3654986,How to find the particular integral?,The question is to find the particular integral of the expression $$ (D^3+1)y = cos(2x-1) $$ I’m not sure how to go about it. How do I find the PI for this expression?,['ordinary-differential-equations']
3655001,"Proof that the exponential function is the only solution to dy/dx = y, y(0) = 1 [duplicate]","This question already has answers here : Are the any non-trivial functions where $f(x)=f'(x)$ not of the form $Ae^x$ (6 answers) Closed 4 years ago . I understand that assuming an analytic solution, we look at the Taylor series and arrive at a unique solution y = exp(x). However how do we know that there are no other non-analytic solutions? (Ideally with as little analysis machinery as possible)","['ordinary-differential-equations', 'real-analysis']"
3655094,Reference request - identity in central factorial numbers,"Knuth (in arXiv:math/9207222 [math.CA] , page 10)  gives an odd polynomial identity like $$n^{2m-1} = \sum_{k=1}^{m} (2k-1)! T(2m,2k) \binom{n+k-1}{2k-1},$$ where $T(m,k)$ is cental factorial numbers. However, the following identity holds as well $$(2k-1)! T(2m,2k) = \frac{1}{k} \sum_{j=0}^{k} (-1)^j \binom{2k}{j} (k-j)^{2m} \quad \quad (1.0)$$ Or by symmetry of binomial coefficients $$(2k-1)! T(2m,2k) = \frac{1}{k} \sum_{j=0}^{k} (-1)^{k-j} \binom{2k}{k-j} j^{2m} \quad \quad (1.1)$$ The question: Is there any reference to identities (1.0), (1.1) ? Alternative question: Prove the identities (1.0), (1.1) PS It might seem that (1.0) is got from stirling numbers of second kind
PSS Bounty started","['factorial', 'reference-request', 'binomial-coefficients', 'combinatorics', 'polynomials']"
3655145,How many subgroups does a Prüfer group have?,"Let $Z_{2^\infty}:=\{z\in \mathbb C:z^{2^n}=1,$ for some $n\in \mathbb N\}$ . This is a countable group. But I am not sure about the cardinality of the set of its subgroups. Does it have uncountably many subgroups. If yes, then what is the collection and how to find it? I am also looking for an easy example of a countable group with uncountably many distinct subgroups. In stack, I have found groups that are a little non-obvious. Can someone help me a bit on this?","['group-theory', 'abstract-algebra', 'p-groups', 'examples-counterexamples']"
3655203,Solve this equation involving binomial coefficients,"The question is that we have to find the real value(s) of $x\in[-1,1]$ satisfying the equation: $${11 \choose 1}x^{10}-{11 \choose 3}x^{8}+{11 \choose 5}x^{6}-{11 \choose 7}x^{4}+{11 \choose 9}x^{2}-{11 \choose 11}=0$$ I couldn't spot any standard series to simplify the expression on the LHS and so I tried writing it as $$\frac{-1}{2}\big[(1+x)^{11}+(1-x)^{11}]$$ but this is obviously not true since it does provide us with the required terms but their signs are not correct. How can I make the appropriate signs appear on the terms too? I suspect that $i$ may be involved but I'm unsure about how to apply this idea. Any help would be appreciated.","['binomial-coefficients', 'sequences-and-series']"
3655219,Nonlinear 1st-Order Perturbed ODE,"Exercise: Solve the following nonlinear problem, for $\,0<\epsilon\ll1$ $$
\left\{\,
\begin{aligned}
&y'' +\frac{y'}{y^2} \epsilon - y' = 0,\qquad -\infty<x<\infty\\[1mm]
&y(-\infty) = 1, \ y(\infty)=\epsilon
\end{aligned}
\right.
$$ Then, study the asymptotic behaviour of its solution for $\,x<0\,$ and $\,x\approx 0\,$ using the equation. Check the results comparing with the exact solution. My solution To solve the problem, we reduce the order introducing a constant $\,C$ $$
y' - \frac{\epsilon}{y} - y = C.
$$ It is easy to see that the general solution does not satisfy the conditions at infinity if we set $\,C=0$ . Setting $\,C\neq 0\,$ and knowing $\,y\not\equiv 0$ , we can integrate the previous equation as follows $$
\int\frac{y\,dy}{y^2 + Cy + \epsilon} = x + D.
$$ We notice that if $\,C^2 - 4\epsilon < 0\,$ then $\,y^2 + Cy + \epsilon > 0\,$ because $$
y^2 + Cy + \epsilon = \left(y + \frac{C}{2}\right)^2 +\epsilon - \frac{C^2}{4}
$$ and we can compute the integral as (step by step integration omitted) $$
\int\frac{y\,dy}{y^2 + Cy + \epsilon} = \log\sqrt{y^2+Cy+\epsilon\,} - \frac{C}{\sqrt{4\epsilon - C^2}}\,\text{atan}\!\left(\frac{2y + C}{\sqrt{4\epsilon - C^2}}\right).
$$ The expression above does not verify the boundary conditions. Therefore, let's assume the opposite, i.e, $\,C^2-4\epsilon\geq0$ . If $C^2=4\epsilon$ , $$
\int\frac{y\,dy}{y^2 + Cy + \epsilon} = \int\frac{y\,dy}{(y+C/2)^2} = -\frac{y}{y+C/2} + \log\,\left|y+\frac{C}{2}\right|
$$ but $$
\lim_{x\to-\infty}\exp\left(-\frac{y(x)}{y(x) + C/2}\right)\cdot\left|y(x)+\frac{C}{2}\right| = 0 = \lim_{x\to-\infty}Ke^x 
$$ if and only if $\,C = -2$ . This means $\,\epsilon = 1$ , which is a contradiction. The only possibility left is $\,C^2-4\epsilon>0$ , thus $$
y^2 + Cy + \epsilon = (y - y_1)(y - y_2),
$$ where $\,y_1 > y_2\,$ and $\,C = - y_1 - y_2$ , $\,\epsilon = y_1y_2$ . We have to remark that $\,y(x)>0\,$ for all $\,x\in\mathbb{R}$ . Otherwise, it'd exist $x_0$ such that $y(x_0)=0$ and the equation would make no sense. Assuming $\,y_1>y_2>0$ , $$
\int\frac{y\,dy}{y^2 + Cy + \epsilon} = \int\frac{A}{y - y_1}\,dy\, + \int\frac{B}{y - y_2}\,dy = \frac{1}{y_1 - y_2}\log\frac{|y - y_1|^{y_1}}{|y - y_2|^{y_2}}
$$ and back again, we apply the condition when $\,x\to-\infty\,$ to $$
\lim_{x\to-\infty} \frac{|y(x) - y_1|^{y_1}}{|y(x) - y_2|^{y_2}} = 0  = \lim_{x\to-\infty} Ke^{(y_1 - y_2)x}.
$$ We deduce $\,y_1 = 1$ , hence $\,y_2 = \epsilon\,$ and $\,C = -1 - \epsilon$ . It is easy to prove that the solution verifies the condition at $\,\infty$ . Furthermore, considering the roots $y_1, y_2$ , the equation has the form $$
yy' = (y-1)(y-\epsilon),
$$ and it can be proved $\,y(x)$ stays between $\,y_1$ and $\,y_2$ . So, we can assure $$
\frac{1 - y(x)}{(y(x) - \epsilon)^\epsilon} = Ke^{(1-\epsilon)x}.
$$ I do not obtain a closed formula for $y(x)$ and the last equality still depends on $K$ , so how am I supposed to compare the asymptotic behaviour with the exact solution? Thanks in advance for the help.","['asymptotics', 'ordinary-differential-equations', 'perturbation-theory']"
3655248,Solving the functional equation $f\big(xf(y)-y\big)+f(xy-x)+f(x+y)=2xy$,"The problem says that: Let $\mathbb{R}$ be the set of real numbers. Find all functions $f : \mathbb{R} \to \mathbb{R}$ satisfying the condition: $$f\big(xf(y)-y\big)+f(xy-x)+f(x+y)=2xy$$ for all $x,y\in \mathbb{R}$ . I am a little bit lost in the solution, I started to search some special values. If $(x,y)=(0,0)$ : $$\begin{align} f\big(0f(0)-0\big)+f(0)+f(0)=0 \\ 3f(0)=0 \end{align}$$ Thus: $f(0)=0$ . Is it right to continue and find some values by substitution or there is another technique? Because I found that if $y=0$ : $$f\big(xf(0)\big)+f(-x)+f(x)=0$$ therefore: $$\fbox{$f(x)=-f(-x)$}\tag1\label1$$ If $y=1$ : $$f\big(xf(1)-1\big)+f(0)+f(x)=2$$ Giving $0$ to $x$ : $$f(-1)=2$$ Using \eqref{1} we have: $$\begin{align} f(-1)&=-f(1) \\ f(1)&=-2 \end{align}$$ With all these values I conclude that: $$f : x \mapsto -2x$$ I feel that I'm wrong and I need another technique to solve this. But the condition is satisfied:
Since $f(x)=-2x$ thus: $$\begin{align} f\big(xf(y)-y\big)&=-2\big(x\cdot (-2y)-y\big) \\ &=-2y+4xy\end{align}$$ and: $$f(xy-x)=-2xy+2x$$ Also: $$f(x+y)=-2x-2y$$ Thus: $$\begin{align}f\big(xf(y)-y\big)+f(xy-x)+f(x+y)&=2y+4xy-2xy+2x-2x-2y \\ &=2xy \end{align}$$ Nevertheless, I feel that there's another function, and this technique is wrong. Please help me, and thanks in advance.","['functional-equations', 'functions']"
