question_id,title,body,tags
1890591,"What is the formal, precise definition of area (and that of volume) in geometry?","Note: I am asking two questions. Replace ""area"" by ""volume"" with appropriate adjustments to get the second question Hello everyone. I am studying mathematics in college and I am trying to find the formal definition of the notion ""area"" in geometry. What is area? I can understand it when the sides involved are integers, like when the side is 3, we have nine 1x1 grids, so the area is 9 if we think of area as the number of ""unit grids"". Maybe we can also define area for squares with rational sides in the same vein, but this is not a good way of thinking because how to define the area of a square of side PI or an irrational number for example? Please give me a formal definition of area. I am looking for the most precise definition. I am not finding any results on the internet. Thanks in advance","['definition', 'area', 'volume', 'geometry']"
1890614,Mathematical definition of infinity [duplicate],"This question already has answers here : What exactly is infinity? (13 answers) Closed 7 years ago . I've heard from mathematicians, and not mathematicians, that the infinity is not a number. Is a concept, an idea. Good! But we are in the world of mathematics, a world in where it's supposed to be able to define any mathematical object (I have doubts about this...) with precision and rigour. I've been dealing with this concept in many areas but, SINCE THEN, I don't have the precise meaning. I don't like the idea of talking without definitions in math... So I was wondering if the math definition of this concept exists? And where I can find it?","['functional-analysis', 'abstract-algebra', 'real-analysis']"
1890620,Finding path-lengths by the power of Adjacency matrix of an undirected graph,"I knew from Mark Newman's book - Networks: An Introduction (Page 137, Eq: 6.31) that, if $A$ is the adjacency matrix of a graph, then $ij$'th entry of $A^k$ will give me the number of $k$-length paths connecting the vertices $i$ and $j$. This works very well for directed graphs. But does it work for undirected graphs too? For instance, for the undireceted network below: if i want to calculate how many $3$-length paths are there from vertex-$2$ to vertex-$1$, then I should find $[A^3]_{12}$. Proceeding in this way, I get, 
\begin{eqnarray}
A^3 = 
\left(
\begin{matrix}
4 && 6 && 1 && 5 && 5 \\
6 && 2 && 3 && 6 && 2  \\
1 && 3 && 0 && 1 && 2 \\
5 && 6 && 1 && 4 && 5 \\
5 && 2 && 2 && 5 && 2
\end{matrix}
\right)
\end{eqnarray}
And, I find, the entry of the 1st row and 2nd column = 6 = entry of the 2nd row and 1st column . Does it mean that there are 6 paths of length 3 from vertex-2 to vertex-1? Cearly it is not true because I have only $1$ path of length $3$ from 2 to 1, namely the sequence: $(2,4,5,1)$. What am I missing? UPDATE:
I am attaching a snapshot of Newman's book. He only talks about ""paths"", but never about a ""walk"". Is it a mistake? Newman's book snapshot","['matrices', 'graph-theory', 'adjacency-matrix', 'nonnegative-matrices']"
1890631,"Find an equation for the surface with all points which are equidistant of $(-1,0,0)$ and the plane $x=1$","Find an equation for the surface with all points which are equidistant of $(-1,0,0)$ and the plane $x=1$. Draw the surface. First, this is the graph I've depicted: Some ideas to find such equation and the corresponding graph for the surface?",['multivariable-calculus']
1890659,Generalizing Variant Proof of Basel Problem,"Recently I have been thinking a lot about variations of the Basel Problem, and methods to solve them. Here I found the following solution to the Basel Problem by Alfredo Z. (I include the entire answer due to its brevity) Define the following series for $ x > 0 $ $$\frac{\sin x}{x} = 1 -
 \frac{x^2}{3!}+\frac{x^4}{5!}-\frac{x^6}{7!}+\cdots\quad.$$ Now substitute $ x = \sqrt{y}\ $ to arrive at $$\frac{\sin \sqrt{y}\ }{\sqrt{y}\ } = 1 -
 \frac{y}{3!}+\frac{y^2}{5!}-\frac{y^3}{7!}+\cdots\quad.$$ if we find the roots of $\frac{\sin \sqrt{y}\ }{\sqrt{y}\ } = 0 $ we
  find that $ y = n^2\pi^2\ $ for $ n \neq 0 $ and $ n $ in the integers With all of this in mind, recall that for a polynomial $ P(x) = a_{n}x^n + a_{n-1}x^{n-1} +\cdots+a_{1}x + a_{0} $ with roots
  $ r_{1}, r_{2}, \cdots , r_{n} $ $$\frac{1}{r_{1}} + \frac{1}{r_{2}} + \cdots + \frac{1}{r_{n}} =
 -\frac{a_{1}}{a_{0}}$$ Treating the above series for $ \frac{\sin \sqrt{y}\ }{\sqrt{y}\ } $
  as polynomial we see that $$\frac{1}{1^2\pi^2} + \frac{1}{2^2\pi^2} + \frac{1}{3^2\pi^2} +
 \cdots =  -\frac{-\frac{1}{3!}}{1}$$ then multiplying both sides by $ \pi^2 $ gives the desired series. $$\frac{1}{1^2} + \frac{1}{2^2} + \frac{1}{3^2} + \cdots = 
 \frac{\pi^2}{6}$$ This solution fascinated me. Although it takes a few things for granted (such as that the Fundamental Theorem of Algebra applies to infinite polynomials) I nevertheless thought the proof was one of the most beautiful I've seen. In attempting to generalize this I stumbled across the following function and its associated power series:
$$\cos\left(\frac{x}{\sqrt{2}}\right)\cosh\left(\frac{x}{\sqrt{2}}\right) = \sum_{k=0}^\infty \frac{x^{4k}}{(4k)!}(-1)^k$$ By a simple substitution we find that
$$\cos\left(\frac{x^{1/4}}{\sqrt{2}}\right)\cosh\left(\frac{x^{1/4}}{\sqrt{2}}\right) = \sum_{k=0}^\infty \frac{x^{k}}{(4k)!}(-1)^k$$ Which is a polynomial in $x$; noting that $\cosh$ is nowhere zero (on the real line) we solve for the roots as such:
$$\cos\left(\frac{x^{1/4}}{\sqrt{2}}\right) = 0 \implies \frac{x^{1/4}}{\sqrt{2}} = n\pi + \frac{\pi}{2} \implies x = \frac{\pi^4(2n+1)^4}{4}$$
Using the argument for Viete's Formula in the solution above, we find that $$\frac{4}{\pi^4}\sum_{k=0}^\infty \frac{1}{(2k+1)^4} = -\frac{-\frac{1}{4!}}{1}$$
Upon manipulation we find that
$$\color{red}{\sum_{k=0}^\infty \frac{1}{(2k+1)^4} = \frac{\pi^4}{96}}$$ From here we can bring this into a form more like that of the Basel Problem by noting that
$$\sum_{k=0}^\infty \frac{1}{(2k+2)^4} = \frac{1}{16}\sum_{k=0}^\infty \frac{1}{(k+1)^4} = \frac{1}{16}\sum_{k=1}^\infty \frac{1}{k^4}$$ Noting that this computes the even terms of $\sum_{k=1}^\infty k^{-4}$ we find that the odd terms must equal $\frac{15}{16}\sum_{k=1}^\infty k^{-4}$ which is our series calculated above Applying this, we find that, as desired, $$\color{red}{\sum_{k=1}^\infty \frac{1}{k^4} = \frac{\pi^4}{90}}$$ However, I have been unable to generalize this approach further . Intuition tells me that the functions desired would have power series similar to those used, and would be a combination of trigonometric functions. Nevertheless, I have only been able to solve this for the case above (which required me to switch the power series from $\sin(x)$ to $\cos(x)$ from Alfredo's proof, as neglecting $\cosh(x)$ was desirable). My question is thus: Can this proof format be applied to solve series of the form $\sum_{k=1}^\infty k^{-n}$ for any $n$ other than $2$ and $4$? Note: I apologize for the length of this post, but I felt that a full presentation of the proof might assist in generalizing it. If anyone has any suggestions concerning this please let me know! Note 2: In case anyone is troubled by this seemingly naive application of Viete's Formula to infinite polynomials, know that this is perfectly valid, and is known as the Root Linear Coefficient Theorem .","['power-series', 'polynomials', 'sequences-and-series']"
1890663,A subset whose sum of elements is divisible by $n$,"Let $a_1,a_2,\ldots,a_n \in (0,2n)$ be $n$ distinct integers $(n \geq 4)$. Prove that there exists a nonempty subset of the set $\{a_1,\ldots,a_n\}$ whose sum of elements is divisible by $2n$. Since there are $n$ distinct integers in $(0,2n)$, there must be a number in $(0,n]$ and a different number in $[n,2n)$ in the set $\{a_1,\ldots,a_n\}$ or both are $n$. Can we use this to show that there exists a subset of $\{a_1,\ldots,a_n\}$ whose sum of elements is divisible by $2n$?",['number-theory']
1890674,What is the relationship between the following set functions?,"This problem is taken from Section 2.5 of Royden and Fitzpatrick's Real Analaysis, Fourth Edition text. For any open interval $I = (a,b)$, let $\ell(I) = b-a$ denote the length of $I$.
For any set of real numbers $A$, define the following set functions:
\begin{align}
m^*(A) &= \inf\left\{\sum_{i=1}^\infty \ell(I_n): \bigcup_{n=1}^\infty I_n \supseteq A, I_n \text{ is an open, bounded interval for all $n$}\right\} \\
m^{**}(A)&= \inf\{m^*(\mathcal{O}): \mathcal{O} \supseteq A, \mathcal{O} \text{ open}\} \\
m^{***}(A)&= \sup\{m^*(F): F \subseteq A, F \text{ closed}\}
\end{align} The text asks the reader to determine how these set functions are related.
I think I can show that $m^* = m^{**}$ for all subsets of $\mathbf{R}$.
However, I am only able to show $m^*(A) = m^{***}(A)$ if $m^{***}(A) = \infty$ or $A$ is measurable. Is this the correct answer? In particular, is it possible to find a set such that $m^{***}(A) < m^*(A)$?","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1890719,"Let $B_n = H_{n+1} \cap \dots \cap H_{n+ [\log_2\log_2 n]}$, $H_n$ probability $n$th coin heads. How are $\{B_n\}_n^\infty$ not independent?","I think title is pretty self explanatory. Consider infinite fair coin tossing. Let $H_n$ be the the event that the $n^\text{th}$ coin comes up heads. Define
$$B_n = H_{n+1} \cap H_{n+2} \cap \dots \cap H_{n+ [\log_2\log_2 n]}$$
Why are the $B_n$ not independent of each other? Also, related to this (and perhaps why I am misunderstanding), does it make sense to consider values of $n$ where $\log_2\log_2 n$ is not an integer? If so, how is this interpreted? I mean, I think I get why : The $B_n$ overlap each other (to varying extents). But that the overlap is not apparent to me right now. More specifically, $\log_2(\log_2 n)$ tends to be pretty small, even for large $n$. If we consider only values of $n$ where $\log_2(\log_2 n)$ is a whole number, the dependence of $\{ B_n\}$ is not obvious to me, because such values of $n$ seem to be very far apart (far enough to prevent overlap, I think?). If we allow $\log_2(\log_2 n)$ to not be an integer, then I can see how the $B_n$ are not independent (because then we have $n+1, n+2,\dotsc, n+4$ for one value of $n$ and then $(n+1) +1 = n+2,\dotsc, (n+1) +4.xxxx$ for the next), but then I don't know how to interpret, for example, $H_{n+4.90689}$ (when $n=2^{30}$). Thanks.","['independence', 'probability-theory', 'measure-theory']"
1890766,How do basis functions work?,"Hopefully this isn't too broad of a question. I recently had it explained to me that the discrete Fourier transform was really a change in basis (thus the ""dot product"" like look of the sigma with the multiply in it), using the sine and cosine functions as the basis functions. I understand using dot product against new basis vectors to change points from one space to another, but I have no idea how this would work for a basis which was a function instead of a constant. Can anyone explain the intuition for how that works?  I also have been unable to find the correct terms to search for online so am a bit lost there. Thanks!","['hilbert-spaces', 'change-of-basis', 'fourier-analysis', 'functions']"
1890774,What does x* mean in the integral definition?,"I was looking for the sum definition of limit and came across this diagram, but I don't know what the x*I means. I know it's different from x though. Thanks in advance!","['definite-integrals', 'limits']"
