question_id,title,body,tags
162898,Differentiating Under the Integral Proof,"There are many variations of ""differentiating under the integral sign"" theorem; here is one: If $U$ is an open subset of $\mathbb{R}^n$ and $f:U \times [a,b] \rightarrow \mathbb{R}$ is continuous with continuous partial derivatives $\partial_1 f, \dots \partial_n f$ then the function
$$
\phi(x) = \int^b_a f(x,t)dt
$$
is continuously differentiable and
$$
\partial_i \phi (x) = \int^b_a \partial_i f(x,t)dt
$$ Can anyone suggest a textbook that provides a proof of this version of the theorem?","['leibniz-integral-rule', 'reference-request', 'real-analysis']"
162899,Evaluating a series with the Möbius function and greatest common divisor.,"Problem: Let $\gcd(a,b,c,d)$ refer to the largest integer $r$ such that $r$ divides each of $a,b,c,d$.  Evaluate the series $$\sum_{a=1}^{\infty}\sum_{b=1}^{\infty}\sum_{c=1}^{\infty}\sum_{d=1}^{\infty}\frac{\mu(a)\mu(b)\mu(c)\mu(d)}{a^{2}b^{2}c^{2}d^{2}}\gcd(a,b,c,d)^{4},$$ where $\mu(n)$ is the Möbius function. I tried several tricks, but I eventually got stuck.  I think it should be possible to rewrite the entire thing as an Euler Product. It looks very similar to 
the double series $$\sum_{a=1}^{\infty}\sum_{b=1}^{\infty}\frac{\mu(a)\mu(b)}{a^{2}b^{2}}\gcd(a,b)^{2}=\frac{6}{\pi^2}.$$ Any help is appreciated.","['euler-product', 'analytic-number-theory', 'sequences-and-series', 'number-theory']"
162919,Image of a boundary under a continuous function.,"Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be a continuous function bijective on an open and bounded set $\Omega$. If $f$ maps $\Omega$ to itself, that is $f(\Omega)\subseteq \Omega$ then is it necessarily true that $f$ maps the boundary of $\Omega$ to itself? The condition that $f$ is bijective is clearly necessary, since we can take $f$ to be a constant function defined on $\Omega$ otherwise. Given that $f$ is bijective and continuous, does it necessarily have to map the boundary to itself? If not, are there sufficient smoothness conditions (holomorphic?) we can impose to make it true? I realize that we may need the boundary of $\Omega$ to be smooth also, feel free to impose any kind of restrictions to make the question well defined. Edit: By bijection on $\Omega$, I mean that the function satifies
$$f(a)\in\Omega \iff a\in\Omega$$
Hopefully, this will help to rule out some trivial counterexamples.","['complex-analysis', 'analysis']"
162931,"principal value as distribution, written as integral over singularity","Let  $C_0^\infty(\mathbb{R})$ be the set of smooth functions with compact support on the real line $\mathbb{R}.$ Then, the map $$\operatorname{p.\!v.}\left(\frac{1}{x}\right)\,: C_0^\infty(\mathbb{R}) \to \mathbb{C}$$ defined via the Cauchy principal value as $$ \operatorname{p.\!v.}\left(\frac{1}{x}\right)(u)=\lim_{\varepsilon\to 0+} \int_{\mathbb{R}\setminus [-\varepsilon;\varepsilon]} \frac{u(x)}{x} \, \mathrm{d}x \quad\text{ for }u\in C_0^\infty(\mathbb{R})$$ Now why is
$$ \lim_{\varepsilon\to 0+} \int_{\mathbb{R}\setminus [-\varepsilon;\varepsilon]} \frac{u(x)}{x} \, \mathrm{d}x = \int_0^{+\infty} \frac{u(x)-u(-x)}{x}\, \mathrm{d}x $$
why is the integral defined on the left.","['distribution-theory', 'analysis']"
162938,Finding $\frac{d^2 y}{dx^2}$,"I am not sure how to do this but I need to find $\frac{dy}{dx}$ and $\frac{d^2 y}{dx^2}$ For $x = t^2 + 1, y= t^2+t$ And then show what t values gives a concave upward. I know the simple formula to find $\frac{dy}{dx}$ I get $$\frac{dy}{dx} = \frac{y'}{x'}$$
$$\frac{dy}{dx} = \frac{2t+1}{2t}$$ $$\frac{d^2 y}{dx^2} = \frac{\frac{dy}{dx}}{dx}$$ $$\frac{\frac{2t+1}{2t}}{2t}$$ This is wrong and I am not sure why, they end with a negative number which makes no sense to me.","['ordinary-differential-equations', 'calculus']"
162945,Submodule of free module over a p.i.d. is free even when the module is not finitely generated?,"I have heard that any submodule of a free module over a p.i.d. is free. I can prove this for finitely generated modules over a p.i.d.  But the proof involves induction on the number of generators, so it does not apply to modules that are not finitely generated. Does the result still hold?  What's the argument?","['modules', 'ring-theory', 'principal-ideal-domains', 'abstract-algebra']"
162949,Two algebra questions,"I have two questions that I need help with: 1) How many single digit even natural number solutions are there for the equation $A+B+C+D = 24$ such that $A+B > C+D$ A)20 B)11 C)16 D)24 2) Three positive real numbers $x,y,z$ are such that $x+y+Z = 1$. which of the following inequalities best discribe the relation between $XY,YZ,ZX$. A) $xy+yz+zx > 1/3$ B) $xy+yz+zx <1/3$ C) $xy+yz+zx \le 1/3$ D) $xy+yz+zx \le 2/3$",['algebra-precalculus']
162964,Is Fuzzy Logic Needed? [closed],"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 12 years ago . I had a very big doubt in my mind about Fuzzyness. When statistics is answering all the questions, which we see generally in Fuzzy theory. Then why one SHOULD learn Fuzzy Theory. Or is there any gap in statistics, I mean: Is there any problems  which can be solved by Fuzzy theory and not by statistics? Please clarify with examples. Thanks in advance.","['statistics', 'fuzzy-logic', 'probability-theory', 'probability-distributions', 'probability']"
162979,Question about infinite intersection,"Is  $\bigcap\limits_{n=1}^\infty (0, 1 + \frac{1}{n})$ equal to $(0, 1)$ or $(0,1]$?  Help is appreciated.",['elementary-set-theory']
162989,"If $a^m=b^m$ and $a^n=b^n$ for $(m,n)=1$, does $a=b$? [duplicate]","This question already has answers here : Closed 11 years ago . Possible Duplicate: Prove that $a=b$, where $a$ and $b$ are elements of the integral domain $D$ Something I'm curious about, suppose $a,b$ are elements of an integral domain, such that $a^m=b^m$ and $a^n=b^n$ for $m$ and $n$ coprime positive integers. Does this imply $a=b$? Since $m,n$ are coprime, I know there exist integers $r$ and $s$ such that $rm+sn=1$. Then
$$
a=a^{rm+sn}=a^{rm}a^{sn}=b^{rm}b^{sn}=b^{rm+sn}=b.
$$ However, I'm worried that if $r$ or $s$ happen to be negative then $a^{rm}, a^{sn}$, etc may not make sense, and moreover, I don't see where the fact that I'm working in a domain comes into play. How can this be remedied?","['ring-theory', 'abstract-algebra']"
163006,When is the boundary of a subset of $\mathbb{R^n}$ compact?,"In Euclidean space, the boundary of a subset (Closure - Interior) is always closed, but I would like to know when it's compact as well.  Is it when the subset is bounded?","['compactness', 'real-analysis']"
163013,Prove the following $\tan(nA)$ expansion,"I've figured out the approach. Writing the expansion of $(1 + x)^n$, then replacing $x$ with $i \tan (A)$. Then separating real and imaginary part and $\tan(nA)$ will be equal to Im/Real. But, after reaching $(1 + i \tan(A))^n$, I'm unable to convert it into De-Moivre's form from which I could proceed further. Prove that $$\tan(nA) = \dfrac{\dbinom{n}1t - \dbinom{n}3 t^3 + \dbinom{n}5 t^5 \pm \cdots}{1 - \dbinom{n}2 t^2 + \dbinom{n}4 t^4 \pm \cdots}$$
  where $t= \tan(A)$.","['trigonometry', 'linear-algebra', 'combinatorics']"
163028,How to average ellipses?,"I would like to find the average among a number of ellipses. The ellipses all have the same center, and the same major axis length, but they have different eccentricities and different orientations, which is what makes the problem challenging. Averaging two ellipses with the same eccentricity, but with an angle of $\frac{\pi}{2}$ between the major axes should result in a circle, as should the average between three same ellipses oriented at $\frac{\pi}{3}$ from one another. Averaging two ellipses with the same eccentricity, but with an angle of $\frac{\pi}{4}$ between the major axes should result an ellipse with a smaller major axis right in between the two axes. Initially, it seemed that drawing a new ellipse through the intersection points between two ellipses would work, but that is not easily adapted to more than two ellipses, and it doesn't appear to work well if the eccentricity is different between ellipses.",['geometry']
163032,How much Set Theory before Topology?,"I was reading Baby Rudin for Real Analysis and wanted to explore Topology a little deeper. I bought George Simmons' Introduction to Topology and Modern Analysis and found myself liking it. I am having some problems every once in a while with prerequisites. How much Set theory do I need to learn before diving into the aforementioned book? Also, the book is divided into 3 parts : Topology, Operators and Algebras of Operators. Till where can I trot with a good understanding of SV Calculus?","['general-topology', 'self-learning', 'elementary-set-theory']"
163042,$p \leqslant q \leqslant r$. If $f \in L^p$ and $f \in L^r$ then $ f \in L^q$? [duplicate],This question already has an answer here : Closed 12 years ago . Possible Duplicate: Proving an interpolation inequality Let $f \in L^p$ and $f \in L^r$ where $1 \leqslant p \leqslant r$ . Then can we say that $f \in L^q$ if $p \leqslant q \leqslant r$? ($f : \mathbb R^n \to \mathbb R$),"['measure-theory', 'real-analysis']"
163051,Average Maximum Of Random Subset?,"Suppose I have a set of $n$ real numbers, $\{x_1, x_2, \dots, x_n\}$. I choose a uniformly random subset of size $m \le n$. What is the expected maximum of the subset in terms of $n$, $m$ and $x_i$?","['statistics', 'combinatorics']"
163052,First order ordinary differential equations involving powers of the slope,"Are there any general approaches to differential equations like $$x-x\ y(x)+y'(x)\ (y'(x)+x\ y(x))=0,$$ or that equation specifically? The problem seems to be the term $y'(x)^2$ . Solving the equation for $y'(x)$ like a qudratic equation gives some expression $y'(x)=F(y(x),x)$ , where $F$ is ""not too bad"" as it involves small polynomials in $x$ and $y$ and roots of such object. That might be a starting point for a numerical approach, but I'm actually more interested in theory now. $y(x)=1$ is a stationary solution. Plugging in $y(x)\equiv 1+z(x)$ and taking a look at the new equation makes me think functions of the form $\exp{(a\ x^n)}$ might be involved, but that's only speculation. I see no symmetry whatsoever and dimensional analysis fails.",['ordinary-differential-equations']
163055,You must be joking ... math and fun [closed],"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 12 years ago . Long ago I took an oral exam Algebra and my professor asked me the following: ""Let $G$ be an abelian group of order 17020. What is its commutator subgroup $G’$?"" At first I focused on factoring the number, but in a few seconds I realized with a smile that he said abelian and of course gave the right answer. Afterwards, I found the question very funny. On another occasion I sat down with another professor over lunch and we discussed group theory and suddenly he quick-wittedly remarked: can you classify all groups $G$ with only a single non-normal subgroup $H$? Of course, such an $H$ must be normal by definition and without saying anything we could not resist to roar with laughter … Have you also come across some of these sorts of math jokes?","['finite-groups', 'group-theory', 'abstract-algebra']"
163070,The most efficient way to tile a rectangle with squares?,"I was writing up a description of the Euclidean algorithm for a set of course notes and was playing around with one geometric intuition for the algorithm that involves tiling an $m \times n$ rectangle with progressively smaller squares, as seen in this animation linked from the Wikipedia article: I was looking over this animation and was curious whether or not the squares that you would place down in the course of this algorithm necessarily gave the minimum number of squares necessary to cover the entire rectangle. More formally: suppose that you are given an $m \times n$ rectangle, where $m, n \in \mathbb{N}$ and $m, n > 0$.  Your goal is to tile this rectangle with a set of squares such that no two squares overlap.  Given $m$ and $n$, what is the most efficient way to place these tiles? Is the tiling suggested by the Euclidean algorithm (that is, in an $m \times n$ rectangle, with $m \ge n$, always place an $n \times n$ rectangle, then recurse on the remaining rectangle) always optimal?  If not, is there are more efficient algorithm for this problem? I am reasonably sure that the Euclidean approach is correct, but I was having a lot of trouble formalizing the intuition with a proof due to the fact that there are a lot of different crazy ways you can try to place the squares.  For example, I'm not sure how to have the proof handle the possibility that squares could be at angles, or could have side lengths in $\mathbb{R} - \mathbb{Q}$. Thanks!","['geometry', 'number-theory']"
163106,Comparing and contrasting equations and functions,"I have several related questions, so I'm going to label them to make sure I understand what questions that answers are referring to.  I understand that a function is an expression that produces one output for each set of inputs, but also, a) could it be said that all functions are equations, but not all equations are functions? In the fourth post on this page ( http://www.physicsforums.com/showthread.php?t=449496 ) the writer takes the equation x^2 + y^2 + z^2 = 1 and rewrites it as z = f(x, y) = sqrt(x^2 + y^2) and then says “You can draw a line anywhere, so long as it's parallel to the z-axis and it will intersect the surface exactly once in the case of z=f(x,y). No so if f(x,y,z)=const.” b)  Is the writer saying that when f(x,y,z)=constant  is written as z=f(x,y) it becomes a function? If so, does this mean(?) that c)  z = f(x,y) = polynomial is always a function? d)  z = f(x,y) = polynomial = constant is always a non-function/equation? e)  Then if z = f(x,y) = polynomial = constant is always a non-function/equation, does this mean it is incorrect to say that the notation f(x,y) means “function of x and y”? f) Equations have solutions/roots and functions have outputs? Thank you!",['functions']
163119,"Is it true that $\max\limits_D |f(x)|=\max\limits\{|\max\limits_D f(x)|, |\min\limits_D f(x)|\}$?","I came across an equality, which states that If $D\subset\mathbb{R}^n, n\geq 2$ is compact, for each $ f\in C(D)$, we have the following equality
  $$\max\limits_D |f(x)|=\max\limits\{|\max\limits_D f(x)|, |\min\limits_D f(x)|\}.$$ Actually I can not judge if it is right. Can anyone tell me if it is right, and if so, how to prove it? Thanks a lot.",['multivariable-calculus']
163122,Strong convergence of projections in $B(H)$,"Let $\{e_{kj}\}$ be the canonical matrix units in $B(H)$, with $H$ separable. Define projections $q_k$ by 
$$
q_k=\sum_{n=1}^ke_{nn}.
$$
Let $\{p_1,p_2,\ldots\}\subset B(H)$ be a sequence of orthogonal projections in $B(H)$ with the property that $q_kp_hq_k=q_kp_kq_k$ whenever $h\geq k$ (i.e. the sequence ""fixes"" the upper left corner as the index grows). Question: Does the sequence $\{p_k\}$ converge strongly? (my gut feeling is that it should, but after a while thinking about it I couldn't get neither a proof nor a counterexample; it is easy to show that the sequence converges weakly so it would be enough to prove that the limit is a projection, but I got nowhere through this route either)","['operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
163123,Flows of left-invariant vector fields on a Lie Group,Let $G$ be a connected Lie group with identity $e$ and let $g\in G$. Must there exist a left-invariant vector field $X_g = dL_g(v)$ (for some $v \in \mathfrak g$) such that the flow $\phi_t(e)$ of $X$ through $e$ passes through $g$? I believe this is equivalent to the question of whether the exponential map from $\mathfrak g$ to $G$ is surjective.,"['lie-groups', 'differential-geometry']"
163129,Round a value in a set of number,"Given an order set of some number, $S=\{1.3, 1.7, 1.9, 2.8\}$, I would like to know how can I mathematically define a function that round a value to the nearest number in the set $S$. For example, if I give the value 1.72, I'll receive back the number 1.7.","['elementary-set-theory', 'order-theory']"
163130,"Counting the ordered pairs $(A, B)$, where $A$ and $B$ are subsets of $S$ and $A$ is a proper subset of $B$:","Let $S$ be a set of $n$ consecutive natural numbers. How to find the number of ordered pairs $(A, B)$, where $A$ and $B$ are subsets of $S$ and $A$ is a proper subset of $B$. The answer in my book $ 3^n - 2^n$, why is this true?","['number-theory', 'combinatorics']"
163137,How do I factor trinomials of the format $ax^2 + bxy + cy^2$?,"Take, for example, the polynomial $15x^2 + 5xy - 12y^2$.","['factoring', 'algebra-precalculus', 'polynomials']"
163145,Is There a $R^2 \rightarrow R^2$ Linear Transformation to Make XOR Problem Separable?,"By Cover's Theorem(1965), it is possible to make patterns separable if the original feature space is transformed to a higher-dimensional space. Think of the XOR problem. It is not possible to separate the two classes with a hyperplane. One trick is to use Neural Networks, which transformed the feature space linearly to a higher dimensional space. Another is the kernel trick with non-linear transformation. But can we make the classes separable only using a low-dimensional linear transformation, i.e. $R^2 \rightarrow R^2$ Linear Transformation? I think I cannot find one. Is there any way to prove that such a transformation does not exist?","['statistics', 'machine-learning']"
163150,How to prove a property regarding periodicities of points in the Mandelbrot set?,"While studying a visual representation the Mandelbrot set, I have come across a very interesting property: For any point inside the same primary bulb (a circular-like 'decoration' attached to the main body of the set), the periodicity of that point (i.e. the pattern of values that emerges when '$f(x) = z^2 + c$' is iterated with the '$c$' value that represents that point) is constant. Does anyone know how to prove this property in a mathematical way? Is there more than one way in which this could be shown?","['inequality', 'sequences-and-series', 'fractals', 'complex-analysis']"
163165,How to find the sum of this infinite series. [duplicate],"This question already has answers here : An alternating series ... (3 answers) Closed 8 years ago . How to find the sum of the following series ?
Kindly guide me about the general term, then I can give a shot at summing it up. $$1 - \frac{1}{4} + \frac{1}{6} -\frac{1}{9} +\frac{1}{11} - \frac{1}{14} + \cdots$$",['sequences-and-series']
163174,Sum of Natural Number Ranges?,"Given a positive integer $n$, some positive integers $x$ can be represented as follows: $$1 \le i \le j \le n$$
$$x = \sum_{k=i}^{j}k$$ Given $n$ and $x$ determine if it can be represented as the above sum (if $\exists{i,j}$), and if so determine the $i$ and $j$ such that the sum has the smallest number of terms. (minimize $j-i$) I am not sure how to approach this.  Clearly closing the sum gives: $$x = {j^2 + j - i^2 + i \over 2}$$ But I'm not sure how to check if there are integer solutions, and if there are to find the one with smallest $j-i$.","['discrete-mathematics', 'number-theory', 'combinatorics']"
163200,Homogenous polynomials,"In section 3.1 (3rd paragraph on page 4) in this paper , I cannot understand why $Q$ and $R$ are homogeneous: (Given $A$, $B$ are homogenous. Capital letters denote homogenous polynmials.)","['algebraic-geometry', 'algebraic-curves', 'abstract-algebra']"
163209,weak convergence in $L^p$ plus convergence of norm implies strong convergence,"Having trouble with this problem. Any ideas? Let $\Omega$ be a measure space. Let $f_n$ be a sequence in $L^p(\Omega)$ with $1<p<\infty$ and let $f \in L^p(\Omega)$. Suppose that
$$f_n \rightharpoonup f \text{ weakly in } \sigma(L^p,L^{p'})$$
and 
$$\|f_n\|_p \to \|f\|_p.$$ Prove that $\|f_n-f\|_p \to 0$. Also, can you come up with a counter-example for the $L^1$ case?","['measure-theory', 'analysis']"
163212,Probability and game,"This should be known as ""gambler's ruin"". 
In a game, at each step, you can win 1\$ or lose 1\$. Let $Z_i$ be a variable that can assume as values 1 or -1.
Let
$$
X_n=\sum_{i=0}^n Z_i .
$$ Can you show me in details how to calculate $P(X_n \geq a)$ for a certain $a>0$? 
I thought that it was the case to use the cumulative binomial distribution, but I tried to compare my results with the data I have and they did not match. As second question, I would appreciate just a little hint on how to compute that probability with excel.",['probability']
163224,Supplement to Herstein's Topics in Algebra,"I am currently studying Group Theory from I.N. Herstein's Topics in Algebra.However after studying about 50 pages of it I felt it lacks a bit of geometrical flavour (one of my friends described via email some time back how dihedral groups were treated in his course).He also said that Herstein's treatment is not exactly very modern though it supposedly has some good exercises. Question : Do I need a supplement to Topics in Algebra that treats the subject in a ""modern"" way or do I need to change the book(I am skeptical about the second alternative I described)?I would be obliged if someone told me what to do.It seems that I am in a fix.","['reference-request', 'abstract-algebra']"
163227,Get a Point on a Line which is Perpendicularly dropped from another Point,"Let say I have this image, (X1, Y1), (X2, Y2) and (X3, Y3) are known points. From point (X1, Y1), a line is dropped perpendicular to line (X2, Y2) and (X3, Y3). I need to calculate (Xn, Yn)","['geometry', 'linear-algebra']"
163237,Questions about the L-function for Eisenstein Series,"$E_a(z,s)$ denotes the Eisenstein series expanded at the cusp $a$. For each cusp $a=\frac{u}{w}$ of $\Gamma_0(N)$, we define the Eisenstein series 
$$
\begin{eqnarray}E_a(z,s)&=&\sum_{\tau\in\Gamma_a\backslash\Gamma}\Im(\sigma^{-1}_a\tau z)\\&=&\delta_{a\infty}y^s+\sqrt{\pi}\frac{\Gamma(s-\dfrac{1}{2})}{\Gamma(s)}\rho_a(s,0)y^{1-s}\\&+&\frac{2\pi^s\sqrt{y}}{\Gamma(s)}\sum_{m\neq0}|m|^{s-\frac{1}{2}}\rho_a(s,m)K_{s-\dfrac{1}{2}}(2\pi|m|y)e(mx),
\end{eqnarray}
$$
 where 
$$\rho_a(s,m)=\left(\frac{(w,\frac{N}{w})}{wN}\right)^s\sum_{(\gamma,\frac{N}{w})=1}\frac{1}{\gamma^{2s}}\sum_{\delta(\bmod \gamma w),(\delta,\gamma w)=1, \delta \gamma\equiv u\left(\bmod(w,\dfrac{N}{w})\right)}e(-m\dfrac{\delta}{\gamma w}).$$ I would like to know what is the answer or relation between Riemann's  $\zeta(s)$ of the following two L-series $\sum_{n>0}\dfrac{\rho_a(s,n)}{n^w}$ and $\sum_{n>0}\dfrac{\widetilde{\rho_a(s,n)}}{n^w}$ where $\widetilde{\rho_a(s,n)}=\dfrac{\rho_a(s,n)\zeta(2s)}{\sigma_{1-2s}(m)}$. Thanks.","['automorphic-forms', 'analytic-number-theory', 'number-theory']"
163248,Find the possible value from the following.,"Find the possible value from the following. I'm not able to end up on a concrete note, as I'm unable to get the essence of question, still not clear to me. $x$, $y$, $z$ are distinct reals such that $y=x(4-x)$, $z=y(4-y)$, $x=z(4-z)$. The possible values of $x+y+z$ is: $$\begin{array}{l} A.\ 4 && C.\ 7 \\ B.\ 6 && D.\ 9 \end{array}$$","['arithmetic', 'algebra-precalculus', 'number-theory']"
163262,Visualizing Commutator of Two Vector Fields,"I'm reading a book on calculus, the part about vector fields on 
manifolds. It's a nice book, but with a severe drawback --- it has no pictures. I like how vectors are treated algebraically, as derivatives over a local ring (ring of germs). But I still want to use ""geometrical"" view on vector fields. The problem is I can't imagine vector field ""multiplication"" as a composition of derivatives. And thus I can't picture commutator of two
vector fields. Has anybody here got pictures too help me?","['multivariable-calculus', 'differential-geometry']"
163266,The volume and surface area of pipe?,"A line segment turns around a curve with right angle from point A to point B.
I would like to find  the closed region volume and surface area that figured out in the picture. Could you please give me hint how to define the volume and surface area with integrals ? Is it correct that volume formula is as shown below?
$$V=\pi r^2\int _{x_1}^{x_2} dS=\pi r^2\int _{x_1}^{x_2} \sqrt{1+(f'(x))^2}dx$$ I do not know how to define the surface of the shape? UPDATE:
important note: the offset curves that are the parallels of a function may not be functions: My related questions about parallel functions: Parallel functions. What is the limit distance to the base function if offset curve is a function too? Thanks a lot for answers and advice.","['3d', 'curvature', 'calculus', 'integration']"
163272,Definition of embedded and immersed curve,"What does it mean to say that a curve in $\mathbb{R}^2$ is embedded? I think a curve in $\mathbb{R}^3$ is embedded if it lies on a plane, but what does it mean in 2d? I searched everywhere but I can't find an answer. Also, is there a simple way of seeing an immersive curve in $\mathbb{R}^2$? Thanks",['differential-geometry']
