question_id,title,body,tags
2505317,Sequential characterization of continuity - Is proof by contradiction unavoidable?,"I have a question that's been bothering me lately. Theorem. Let $f:X\rightarrow Y$ be a map between metric spaces. Then $f$ is continuous at $x_{0}$ if and only if $x_{n}\rightarrow x_{0}$ always implies $f(x_{n})\rightarrow f(x_{0})$ . Here is the standard proof that I'm aware of. Proof. $(\implies).$ Let $(x_{n})$ be a sequence in $X$ that converges to $x_{0}$ . Let $\epsilon > 0$ . By continuity of $f$ , there exists $\delta > 0$ such that $$ d(x, x_{0}) < \delta \quad \implies\quad d(f(x), f(x_{0})) < \epsilon.  $$ By convergence of our sequence, choose $N\in\mathbb{N}$ such that $n\ge N$ implies $d(x_{n}, x_{0}) < \delta$ .
  Then the above implies $$ n\ge N \quad \implies \quad d(f(x_{n}), f(x_{0})) < \epsilon, $$ and so $f(x_{n})\rightarrow f(x_{0})$ . $(\impliedby).$ For this, we will prove the contrapositive. Assume $f$ is not continuous at $x_{0}$ . Then there exists $\epsilon > 0$ such that for all $\delta > 0$ , there exists some $d(\tilde{x}, x_{0}) < \delta$ that has $d(f(\tilde{x}), f(x_{0}))\ge \epsilon$ . We use this to construct the following sequence. For $\delta = \tfrac{1}{n}$ we choose $x_{n}$ to be the element such that $d(x_{n}, x_{0}) < \tfrac{1}{n}$ but $d(f(x_{n}), f(x_{0}))\ge\epsilon$ .
  Then we have $x_{n}\rightarrow x_{0}$ but $f(x_{n})\not\rightarrow f(x_{0})$ . $\;\square$ For the backwards direction, we used the contrapositive, which boils down to proof by contradiction, as far as I'm aware. Usually I'm okay with these kinds of proofs, but I find it strange that we need to use proof by contradiction. I can't seem to find a proof that doesn't rely on contradiction here. My Attempt Suppose $x_{n}\rightarrow x_{0}$ always implies $f(x_{n})\rightarrow f(x_{0})$ . Let $\epsilon > 0$ . I want to show that there exists $\delta > 0$ such that $d(x, x_{0})<\delta$ implies $d(f(x), f(x_{0}))<\epsilon$ . Perhaps I can consider the set of all possible sequences $S = (x_{n})$ for which $d(x_{n}, x_{0}) < \tfrac{1}{n}$ . By hypothesis, each sequence $S$ has an index $N_{S}$ for which $n\ge N_{S} \implies d(f(x_{n}),f(x_{0}))<\epsilon$ . By the well-ordering principle, we may take $N_{S}$ to be the least such natural number for $S$ . Let's say I take $\delta = \inf \tfrac{1}{N_{S}}$ (where the infimum is over all those $S$ ). What exactly prevents us from having $\delta = 0$ ? I see that every sequence $S$ has $N_{S}$ , but if there are uncountably many possible $S$ , it feels as though you can choose some contrived sequence that gets closer and closer to $x_{0}$ but has nonetheless an arbitrarily large $N_{S}$ . My Questions My main question is, is the use of the law of non-contradiction unavoidable? Is there a convincing argument one way or the other?","['continuity', 'real-analysis', 'sequences-and-series', 'constructive-mathematics']"
2505377,Tough Combinatorics Question (possibly related to Stirling numbers),"EDIT How can we modify the expression in the case where each object can occur once or twice, but not 0 times, such that the resulting permutation p has size N <= |p| <= 2N? (I feel that this, too, must be in OEIS, but it is escaping me). For this case, I have: $$\sum_{i=0}^N{N!\over i!\,(N-i)!}\ {(i+2(N-i))!\over 2^{N-i}}\ .$$ Can someone verify? (or, is there an obvious search term in OEIS that I'm missing?) I am working on a CS paper, and it would be very helpful to be able to determine the following, which essentially counts the unique ways to make an input for an algorithm. Here is the simplest way I can explain it: We have $N$ people Each person can be not chosen chosen once chosen twice Then we take all of the people who are chosen once or twice and order them in an ordered set. The question is: How many unique ordered sets $S$ (of any length $0\le|S|\le2N$ )  can we make as a function of $N$ ? For example, suppose there are $4$ people named $\{1,2,3,4\}$ Suppose: $1$ is chosen once $2$ is not chosen $3$ is chosen twice $4$ is not chosen Then one unique set might then be the ordered set $\{3,3,1\}$ . Another is $\{3,1,3\}$ . It seems clear that there are $3^N$ unique unordered sets, as for each person we have 3 options (not chosen, chosen once, or chosen twice). The part I find challenging is that a person can be chosen twice , and switching order with oneself in the ordered set does not lead to a different unique ordered set. Can anyone suggest the solution? Instinct suggests that there might be a way to incorporate Stirling numbers of the First Kind to remove these permutation cycles from the total count.","['permutations', 'combinatorics', 'stirling-numbers']"
2505423,Why there is no $5$-dimensional analogous of Quaternions?,"Why there is no $5$-dimensional analogous of Quaternions? Why the following definition is not well-defined?
$$i^2=j^2=k^2=\ell^2=ijk=jk\ell=k\ell i=-1,\quad ijkl=1.$$","['quaternions', 'differential-geometry', 'group-theory', 'lie-groups']"
2505471,$\frac{d}{dx}\int_a^{x}f(x-t)dt$ and $\frac{d}{dx}\int_a^{x}f(x-t)g(t)dt$,"$\frac{d}{dx}\int_a^{x}f(x-t)dt=f(x-a)$ I reached this after doing a variable substitution, and applying the fundamental theorem of calculus. However, what would $\frac{d}{dx}\int_a^{x}f(x-t)g(t)dt$ equal to? I can't use the same reasoning, since I would just push the x to the function $g$. Any help would be appreciated.","['derivatives', 'real-analysis', 'calculus', 'integration', 'analysis']"
2505522,Showing surjectivity of $f(x) = \frac{x - \sin x}{1 - \cos x}$,"After having shown that $$f(x) = \frac{x - \sin (x)}{1 - \cos (x)}$$ is strictly monotonically increasing on $x \in (0, 2\pi)$, I'd like to show the surjectivity of this function [to $(0,\infty)$]. However, I fail solving the equation $$y =\frac{x - \sin (x)}{1 - \cos (x)}$$ with respect to $x$. Can I somehow use/apply the fact that $f(x) = \frac{u(x)}{u'(x)}$ ? I recognized this, even though I could not use it proving the monotonicity, so maybe I can use it here. For any hints I am very thankful.","['real-analysis', 'trigonometry', 'functions']"
2505526,A logarithmic integral of order $n$,"Let $0<\alpha<\beta$ and $n \in \mathbb{N}$. It is not that difficult for someone to prove that $$\int_{0}^{\infty} \frac{\log x}{\left ( x+\alpha \right )\left ( x+\beta \right )} \, {\rm d}x = \frac{1}{2 \left ( \beta - \alpha \right )} \left [ \log^2 \beta - \log^2 \alpha \right ] \tag{1}$$ and $$\int_{0}^{\infty} \frac{\log^2 x}{\left ( x+\alpha \right )\left ( x+\beta \right )} \, {\rm d}x = \frac{\pi^2 \left ( \log \beta - \log \alpha \right ) + \left ( \log^3 \beta - \log^3 \alpha \right )}{3 \left ( \beta - \alpha \right )}  \tag{2}$$ The natural root to follow to crack these is complex analysis ( keyhole contour ) and the result follows without much difficulty. Laplace methods also work. Now, what can we say about this: $$\int_{0}^{\infty} \frac{\log^n x}{\left ( x+\alpha \right )\left ( x+\beta \right )} \, {\rm d}x$$ I've been unable to find a closed form depending on $n$ or even a recursive relation.","['complex-analysis', 'real-analysis', 'integration']"
2505527,Limit of $m/(x^m - 1) - n/(x^n - 1)$ as $x\rightarrow 1$ without l'Hôpital's rule? [duplicate],"This question already has answers here : Showing that $\lim_{x \to 1} \left(\frac{23}{1-x^{23}}-\frac{11}{1-x^{11}} \right)=6$ (11 answers) Closed 6 years ago . Let $m,n\in\mathbb N$. How can I solve this limit without using l'Hopital's rule, please? $$\lim_{x\to1}\left(\frac{m}{1-x^m}-\frac{n}{1-x^n}\right)$$","['real-analysis', 'limits-without-lhopital', 'analysis', 'limits']"
2505534,$\equiv$ is congruence relation in the structure. Prove that $\mathcal{F}=[X]_\equiv$ if $|\mathcal{A}/\equiv|>1$,"$\mathcal{A}$ is field of subsets of $X$ Prove that if $\equiv$ is congruence relation in the structure $<\mathcal{A},\emptyset,X,\cup,\cap,->$ and $|\mathcal{A}/\equiv|>1$, then $\mathcal{F}=[X]_\equiv$ is a filter in $\mathcal{A}$. I am not sure if I understand everything correctly. If $|\mathcal{A}/\equiv|=1$, then for every $A,B\in\mathcal{A}$ we have $A\equiv B$. So we can start by assuming that $\equiv$ is congruent relation and $\mathcal{F}$ is not a filter. Let's pick $A\in\mathcal{F}$. So for example, there exist $B\in \mathcal{A}$ such that $A\subset B$ and $B\notin\mathcal{F}$. That means that either $B\equiv A$ or $B\equiv B'\in\mathcal{F}$. But I believe this is not going right way to the solution, so any hint would be helpful.","['congruence-relations', 'filters', 'logic', 'elementary-set-theory']"
2505537,Find the exact value of $\cos\frac{2\pi}{5}$ by solving equation,"There's this concept in the topic of complex numbers which I don't really understand much (and was devastated upon realising it'll appear in the topic often) - trigonometry! I'm super lost to be honest. We are asked to express $\cos3\theta$ and $\cos2\theta$ in terms of $\cos\theta$. Then show that $\cos3\theta=\cos2\theta$ can be written as $4z^3-2z^2-3z+1=0$ where $z=\cos\theta$. Lastly, by solving the equation above for $z$, we are to find out the value of $\cos\frac{2\pi}{5}$. I attempted the question with just subbing in $z=\cos\theta$ into the equation and I got: $$4\cos^3\theta-3\cos\theta=\cos2\theta$$ and don't really know where to go next.","['polynomials', 'trigonometry', 'complex-numbers']"
2505548,Intersection of an ellipsoid and plane in parametric form,"I want to find the parametric equation of the ellipse in 3d space which is formed by the intersection of a known ellipsoid and a known plane. The ellipsoid has the Cartesian equation: $(x/a)^2+(y/b)^2+(z/a)^2=1$. 
While the plane has the equation: $mx+ny+kz=0$. I have substituted one equation in the other but what I get is an elliptical cylinder since I had eliminated the $z$-components. How can I get the exact equation of the ellipse of intersection in parametric form?","['differential-geometry', 'algebraic-geometry', 'geometry']"
