question_id,title,body,tags
4920095,Hamming distance in real analysis,"Given two binary strings $x, y\in (0,1)^*$ such that $|x|=|y|$ , then the set $$\delta{(x,y)}=\frac{|\{i\in[|x|]:x_i\neq y_i\}|}{|x|}$$ is called relative hamming distance. Given $x\in (0,1)^*$ and $S:$ = a collection of binary strings, define $$\delta_S(x)=\min_{y\in S, |x|=|y|}\delta(x,y).$$ Given $\epsilon>0,x\in (0,1)^*$ is said to be $\epsilon$ -far from $S$ provided $\delta_S(x)>\epsilon.$ The majority language is given by: $$\text{MAJ}:=\{x\in (0,1)^*:\sum_{i=1}^ {|x|}x_i>\frac{|x|}{2}\},\text{where $x_i$ is the $i$-th position value(either $0$ or $1$) of $x$}.$$ My question is  how can I prove if $\delta_{MAJ}(x)>\epsilon,$ then $$\frac{\sum_{i=1}^ {|x|} x_i}{|x|}<\frac{1}{2}-\epsilon?$$","['expected-value', 'probability-distributions', 'probability', 'real-analysis']"
4920096,Is it circular to include reachability from $0$ like this as a Peano axiom?,"I am wondering whether it makes logical and semantic sense to include, as an axiom to define the natural numbers, that ""every natural number is either $0$ or the result of potentially repeated successor operations from $0$ "", where one idea I have to define what it means to be repeatedly use the successor operations from $0$ is this: If $n= 0$ , we have repeatedly used the successor operation from $0$ $0$ times. If we have repeatedly used the successor operation from $0$ $n$ times to get $k$ , then if $k' = S(n)$ , we have repeatedly used the successor function $S(n)$ times to get $k'$ . Where $n,k,k'$ were any natural numbers and $S$ is the successor function. I am wondering because by using the term ""repeated"", we may be relying on a notion of number, as in order to define what it means to be repeated, we need to distinguish doing something once versus doing something twice; and as we are trying to define numbers, this therefore may introduce circularity into our definition. However, is this really an issue? Every axiom is referring to the concept of a number, by stipulating something of natural numbers- saying $0$ is a natural number, or merely talking about $n$ , is using a concept of a number in some way. So why can't we (potentially) refer to a number by using 'repeated'? Is my definition really different, inasmuch as potential circularity is concerned, than the induction axiom? Anyways, if this is an issue, it seems this axiom can be logically and semantically salvaged if perhaps  the word choice was to distinguish between doing something $0$ times, and doing something at all, whether it be done once or multiple times? If this statement doesn't work, what is another statement which is in the same ""semantic spirit"" (as in not merely logically equivalent, but a way to semantically express reachability from $0$ in a non-circular way)? I am asking because in this post I asked whether this statement was equivalent to the axiom of induction. Here, I am concerned solely with the semantic nature and potential circularity of using this as an axiom, as opposed to in my other post how I was asking whether this statement is equivalent to the axiom of induction.","['peano-axioms', 'induction', 'logic', 'discrete-mathematics']"
4920108,Calculate $I(\alpha)=\int_0^\pi \frac{x}{1+\sin(x)\cos(\alpha)}dx$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last month . Improve this question I have tried to derive it 1 and 2 times but I do not see any relation to the original $I(\alpha)$ , is there any breakthrough that I am missing?","['integration', 'derivatives']"
4920166,Is the action of $\operatorname{Out}(G)$ on $[\operatorname{Rep}(G)]$ faithful?,"Let $G$ be a finite group and let $\phi$ be an automorphism of $G$ . We define an action of $\operatorname{Aut}(G)$ on the set $\operatorname{Rep}(G)$ of complex-valued representations of $G$ by ${}^\phi\rho(g) := \rho(\phi(g))$ . Let $[\operatorname{Rep}(G)]$ denote the set of isomorphism classes of representations of $G$ , where $\rho \cong \rho'$ iff there exists an invertible linear map $T$ such that $T^{-1}\rho(g)T = \rho'(g)$ for all $g \in G$ . If $\phi$ is an inner automorphism of $G$ , then the induced action of $\phi$ on $[\operatorname{Rep}(G)]$ is trivial. Thus we get an action of the outer automorphism group $\operatorname{Out}(G)$ on $[\operatorname{Rep}(G)]$ . My question: is this action faithful, i.e. can there be outer automorphisms of $G$ that fix all isomorphism classes of representations of $G$ ?","['group-theory', 'group-actions', 'representation-theory']"
4920219,"Find out $\int_0^\infty\frac{x^2+ax+1}{1+x^4}\arctan\frac1x\,{\rm d}x$.","$$
\mbox{Find out}\quad\int_{0}^{\infty}\frac{x^{2} + ax +1}{1 + x^{4}}\,\arctan\left(\frac{1}{x}\right){\rm d}x
$$ My attempt: \begin{align}I &= \int_{0}^{\infty}
\frac{x^2 + ax + 1}{1 + x^4}\,\arctan\left(\frac{1}{x}\right){\rm d}x
\\[2mm] & = \int_{0}^{\infty}
\frac{x^2 + ax + x}{1 + x^4}\,\arctan\left(x\right)
{\rm d}x\qquad\qquad \left[x \mapsto \frac{1}{x}\right]
\\[2mm] \implies 2I & = \int_{0}^{\infty}
\frac{\left(x^{2} + ax + 1\right)
\left[\arctan\left(1/x\right) + \arctan\left(x\right)\right]}{1+x^4}{\rm d}x
\\[2mm] & =
\frac{\pi}{2}\int_{0}^{\infty}\frac{x^{2} + ax + 1}{1+x^4}{\rm d}x
\end{align} No idea how to proceed (I'm expecting cooler approaches without Feymann here) .","['integration', 'calculus', 'improper-integrals']"
4920239,Number of edges in planar bipartite graph.,"Suppose G=(V,E) is a planar bipartite graph such that $V_1$ and $V_2$ are the partite sets. Suppose for all $a \in V_1$ , $deg(a)\le p$ and for all $b \in V_2$ , $deg(b)\le q$ . If $|V_1|=x$ and $|V_2|=y$ , then can we deduce a bound for the number of edges in G in terms of p, q, x, and y?","['graph-theory', 'bipartite-graphs', 'discrete-mathematics', 'planar-graphs']"
4920245,Proving Perpendicularity and Equal Lengths in Rotated Isosceles Right Triangles,"Given two isosceles right triangles $( \triangle ABC )$ and $( \triangle BDE )$ with $( \angle BAC = \angle BDE = 90^\circ )$ , triangle $( \triangle BDE )$ is rotated counterclockwise by an angle $( \gamma ) (where ( 0^\circ < \gamma < 360^\circ ))$ about point $( B )$ . Point $( E )$ is then connected to point $( C )$ , and $( F )$ is the midpoint of segment $( EC )$ . It appears that segments $( AF )$ and $( DF )$ are always perpendicular and equal in length regardless of the rotation angle $( \gamma )$ . Here is a diagram to illustrate the problem: I am looking for a proof of why $( AF \perp DF )$ and $( AF = DF )$ hold true for any rotation angle $( \gamma )$ . What I've considered so far: Since both triangles are isosceles right triangles, their properties might be useful. The rotation of $( \triangle BDE )$ around point $( B )$ does not change the relative properties of points $( D )$ and $( E )$ . I need help with a formal proof to show that $( AF )$ and $( DF )$ are always perpendicular and equal in length regardless of $( \gamma )$ . How can we approach this problem? https://www.geogebra.org/classic/eghcku7y","['trigonometry', 'geometry']"
4920251,Probability that two elements commute in a noncommutative simple finite group,"Good afternoon ! Let $G$ a finite non-abelian group. Let $p_G$ the probability that two elements randomly chosen commute. It is well known that : $$p_G \leqslant \frac{5}{8}$$ The upper bound is optimal (if we consider for example $\mathbb{D_4}$ the dihedral group of the square or the quaternion group $\mathbb{H_8}$ ), and there is no interesting lower bound because of the symmetric group $S_n$ for example. We can even show with Burnside's lemma that : $$p_G = \frac{k_G}{|G|}$$ With $k_G$ the number of conjugacy classes in $G$ . I've seen that if moreover we suppose $G$ simple (i.e $G$ has only trivial normal subgroups), we have : $$p_G \leqslant \frac{1}{12}$$ I would love to prove it. What I tried so far : It is sufficient to show that if $k_G \geqslant \frac{|G|}{12}$ , then $k_G = \frac{|G|}{12} = 5$ . There are $k_G$ irreducible representations of degree $d_1, d_2, \dots, d_{k_G}$ , with $d_1 = 1$ (trivial representation), $d_1 \leqslant \dots \leqslant d_{k_G}$ and $d_1^2 + \dots + d_{k_G}^2 = |G|$ . $G$ is simple so the only irreducible representation of degree 1 is the trivial representation. We can show that : $$d_2 = 3$$ Indeed G is simple so it has no irreducible representations of degree 2. Furthermore if $d_2 \geqslant 4$ then $|G| \geqslant 1 + 16(k_G - 1)$ , so by the inequality $k_G \geqslant \frac{|G|}{12}$ we have $|G| \leqslant 15$ , which is impossible because the smallest simple non-abelian subgroup is $A_5$ , and $|A_5| = 60 > 15$ . From now I don't know how to conclude. We have : $$12k_G \geqslant |G|= 1 + 3^2 + \dots + d_{k_G}^2$$ And I don't know what to say. Any help ? :(","['group-theory', 'simple-groups', 'finite-groups', 'probability']"
4920258,Solve the differential equation $ y_n^{\prime \prime}(r) + \frac{1}{r} y_n^{\prime}(r) - \frac{n^2}{r^2} y_n(r) = 0$,"I would like to solve the differential equation $$
y_n^{\prime \prime}(r) + \frac{1}{r} y_n^{\prime}(r) - \frac{n^2}{r^2} y_n(r) = 0,
$$ I thought to start by trying a solution of the form $y_n(r) = r^m$ . Substituting $y_n(r) = r^m$ into the differential equation, we compute the first and second derivatives: $$
y_n^{\prime}(r) = m r^{m-1}
$$ and $$
y_n^{\prime \prime}(r) = m (m-1) r^{m-2}
$$ Now substituting $y_n(r) = r^m$ , $y_n^{\prime}(r) = m r^{m-1}$ , and $y_n^{\prime \prime}(r) = m(m-1) r^{m-2}$ into the differential equation, we get: $$
m(m-1) r^{m-2} + \frac{1}{r} (m r^{m-1}) - \frac{n^2}{r^2} r^m = 0
$$ Simplifying each term: $$
m(m-1) r^{m-2} + m r^{m-2} - n^2 r^{m-2} = 0
$$ Combining like terms: $$
[m(m-1) + m - n^2] r^{m-2} = 0
$$ Factoring out $r^{m-2}$ , we obtain the characteristic equation: $$
m(m-1) + m - n^2 = 0
$$ Simplifying the quadratic equation: $$
m^2 - m + m - n^2 = 0
$$ $$
m^2 - n^2 = 0
$$ This factors into: $$
(m-n)(m+n) = 0
$$ Thus, the solutions for $m$ are: $$
m = n \quad \text{or} \quad m = -n
$$ Therefore, the general solution to the differential equation is a linear combination of the two independent solutions $r^n$ and $r^{-n}$ : $$
y_n(r) = C_1 r^n + C_2 r^{-n}
$$ where $C_1$ and $C_2$ are arbitrary constants. Is my solution correct? Even if it turns out to be correct, I don't like that I arrived at this solution 'by trial and error'. Can someone solve this equation in a different way? Thanks in advance.",['ordinary-differential-equations']
4920278,Computing an integral using differential under the integral sign,"The following integral is in question. $$I(x) =\int_0^x \frac{\ln(1+tx)}{1+t^2}\,dt$$ My attempt is finding $I’(x)$ which is $$I’(x) = \int_0^x \frac{t}{(1+t^2)(1+tx)}\,dt + \frac{\ln(1+x^2)}{1+x^2} $$ Now we can use partial fraction decompostion for the first integral. $$\frac{t}{(1+t^2)(1+tx)} = \frac{At +B}{1+t^2}+\frac{C}{1+tx}$$ Solving this gives the following values: $$A = \frac{1}{1+x^2}$$ $$B = \frac{x}{1+x^2}$$ $$C = \frac{-x}{1+x^2}$$ Now we can solve the first integral and we obtain that $$I’(x) = \frac{1}{2}\frac{\ln(1+x^2)}{1+x^2} + \frac{x\arctan(x)}{1+x^2}$$ Here Intuitively I would get something that is easy to integrate and find the constant by limits or some other obvious way but I get a function that I cannot integrate, can someone help me and give me a hint of what I am doing wrong ? Thanks!!","['integration', 'real-analysis', 'multivariable-calculus', 'calculus', 'derivatives']"
