question_id,title,body,tags
414284,rms signal given covariance matrix,"Hi I have a fairly simple question Say I have a covariance matrix C that describes the noise in some data series D, including correlations between different data points (so just a general correlated gaussian). I thought that if i wanted to work out the theoretical RMS of the signal such a matrix describes i could just use the square root of the diagonal elements, however, if i generate 100000 realisations of noise described by my covariance matrix by taking the cholesky decomposition and using that to generate my data series, i get an rms of 1.23508e-07 however the square root of all the diagonal elements of the covariance matrix are 2.12019e-07 and i don't understand where the offset is coming from. How should i go about getting the theoretical rms from the covariance matrix? Cheers",['statistics']
414289,Notation for set of all closed sets,"Is there a common notation for the set of all closed sets of a topological space? I have been using $(X,\tau)$ to denote a topological space with $\tau$ being the topology, set of all open sets. I was wondering if there is something like that this is used widely but for all the closed sets.","['general-topology', 'notation']"
414309,"For subspaces, if $N\subseteq M_1\cup\cdots\cup M_k$, then $N\subseteq M_i$ for some $i$?","I have a vector space $V$ over a field of characteristic $0$. If $M_1,\dots,M_k$ are proper subspaces of $V$, and $N$ is a subspace of $V$ such that $N\subseteq M_1\cup\cdots\cup M_k$, how can you tell $N\subseteq M_i$ for some $i$? I was first trying to show it just in the case $N\subseteq M_1\cup M_2$, and hoping to extend it to finitely many $M_i$. If either of the $M_i$ contains the other, the claim follows, so I suppose neither $M_i$ contains the other. In hopes of a contradiction, I suppose $N\not\subseteq M_1$ and $N\not\subseteq M_2$, Picking $x_1\in N\setminus M_1$ and $x_2\in N\setminus M_2$, I'd have $x_1+x_2\in N\subseteq M_1\cup M_2$. The only thing I could conclude was that actually $x_1,x_2\notin M_1$ and $x_1,x_2\notin M_2$, which seems like a dead end. What's the right way to do this?","['vector-spaces', 'linear-algebra']"
414316,Verify the real solution of a linear system of differential equation,"I'm trying to solve $Y' = AY$ where $A= \left[
  \begin{array}{ c c }
     -2 & 6 \\
     -3 & 4
  \end{array} \right]$ I have found the eigenvalue $1 \pm 3i$ with eigenvector for $1+3i: $ $v =  \left[
\begin{array}{ c c }
     1-i \\
     1 
  \end{array} \right]$ Which seems to be correct by testing $Av = (1+3i)v$ but when I try to write it as a real solution I don't seem to get the right answer. $$\left[
\begin{array}{ c c }
     1-i \\
     1 
  \end{array} \right](\cos 3t + i\sin 3t) = \left[
\begin{array}{ c c }
     \cos 3t + \sin 3t - i\cos 3t + i\sin 3t \\
     \cos 3t + i\sin 3t 
  \end{array} \right]$$ $$v_1 = \left[
\begin{array}{ c c }
     \cos 3t + \sin 3t \\
     \cos 3t 
  \end{array} \right],\ v_2 = \left[
\begin{array}{ c c }
     \cos 3t + \sin 3t \\
     \sin 3t 
  \end{array} \right]$$ If I now verify by $v_1' = Av_1$ $$\left[
\begin{array}{ c c }
     3(\cos 3t - \sin 3t) \\
     -3\sin 3t 
  \end{array} \right] \neq  \left[
\begin{array}{ c c }
     4\cos 3t - 2\sin 3t \\
     \cos 3t - 3\sin 3t 
  \end{array} \right]$$",['ordinary-differential-equations']
414317,Domain and range in two coordinates,"let $f(x,y) = \sqrt{(x-1)(y-1)}$; what is the domain and the range? I wanted to know if I was doing the domain part right and needed help with the range. For the domain I got $(x-1)(y-1)$ are good as long as they are any real number. is that right?",['multivariable-calculus']
414318,Confusion about the usage of points vs. vectors,"As far as definitions go, understand the difference between a vector and a point. A vector can be translated and still be the same vector, whereas a point is fixed. But I would like some clarification on the usage of vectors and the usage of points, because it seems like in many cases they are used interchangeably. For example: It has always been my understanding that addition is not defined for
two points. But in this question , two points are being added
together in this equation: $\overline{C}= \lbrace tx+(1-t)x': x\in C, x' \in C', t\in [0,1]\rbrace$ Sometimes $\mathbb{R}^n$ is used to denote the set of $n$ dimensional vectors, and sometimes it denotes the set of points in $n$ dimensional space. In vector calculus, it is often said that a function with multiple inputs takes a vector as an input, but I have rarely seen a function written as $f(\vec{v})$. Even though I understand that what it means to say is, the vector that originates at the origin, to me, it doesn't seem entirely correct to say that the input is a vector without explicitly saying that the vector's tail is at the origin. Can anyone clarify these points of confusion? Are point and vector interchangeable in these cases? Also, is there a notation for ""converting"" one to the other? E.g. how to ""convert"" $\langle{x,y,z}\rangle$ to $(x,y,z)$ or vice versa?","['notation', 'geometry', 'definition']"
414334,Probability puzzle - the 3 cannons,"(Apologies if this is the wrong venue to ask such a question, but I don't understand how to arrive at a solution to this math puzzle). Three cannons are fighting each other. Cannon A hits 1/2 of the time. Cannon B hits 1/3 the time. Cannon C hits 1/6 of the time. Each cannon fires at the current ""best"" cannon. So B and C will start shooting at A, while A will shoot at B, the next best. Cannons die when they get hit. Which cannon has the highest probability of survival? Why? Clarification: B and C will start shooting at A.",['probability']
414350,Showing a compact metric space has a countable dense subset,"I know that this is separable, but that has not been covered by the text at this point. I believe my proof (below) to be correct, but not very rigorous. Assuming that it actually is correct, could someone please help me make it more formal? (If it's not correct, please help with the proof). Thanks. Proof : Let $X$ be a compact metric space. Let $B_n = \{B(x,\frac1{n}) : x\in X\}$. be the collection of open balls centered at $x$. Let $\{x\}^{(n)}$ be the set of centers for some particular $n$. Then by compactness of $X$, there are also a finite number of centers for a particular $n$ (corresponding to each open ball). [This is where I have trouble properly saying what's on my mind:] Consider $B(x,r_0)$, where $r_0 = \frac{1}{n_0}$. When we decrease the magnitude of $r_0$ to $r_1$, we must still be able to cover $X$. Meaning some open ball(s) must be ""formed"" where $B(x,r_0)$ was once ""covering"". So by adding open balls, we also add to our collection of centers. This means at $B(x,r_0)$, there was originally a point $y \in B(x,r_0)$ s.t. $B(y,r') \subset B(x,r_0)$ for some $r'$. That is, $B(x,r_0)$ contained another point of $X$. Thus, by definition, $X$ contains a countable dense subset.","['solution-verification', 'real-analysis', 'analysis']"
414375,"If $a$ and $b$ are non-negative real numbers, prove that $ab(a+b) \leq a^2+b^2$.","If $a$ and $b$ are non-negative real numbers, prove that $ab(a+b) \leq a^2+b^2$. Is is a geometric mean? How to prove it?","['geometry', 'inequality']"
414385,Why Gaussian Elimination only works over field?,"When I was solving system of linear congruences ( n variables, n equations ), like this: $AX \equiv b \pmod p$ I was told that ordinary Gaussian Elimination works if $p$ is prime . And I figured out that when $p$ is prime, integers $\pmod p$ form a field , otherwise it doesn't form a field, but a ring. Here comes my problem, why Gaussian Elimination does not work over a ring? AFAIK, the difference between a ring and a field, is that elements in a field are multiplicatively invertible , but does it have something to do with the applicability of Gaussian Elimination? If yes, how?","['linear-algebra', 'number-theory']"
