question_id,title,body,tags
1609241,Proving that $x^{\alpha}(1+\Vert x\Vert^{2})^{-k}$ belongs to $L^{2}(\mathbb{R}^{n})$,"Let $\alpha\in\mathbb{N}^{n}$ be a multi-index, i.e. $\alpha=(\alpha_{1},\dots,\alpha_{n})$ such that $x^{\alpha}:=\prod_{i=1}^{n}x^{\alpha_{i}}_{i}$. The modulus of a multi-index is defined as the quantity $\vert\alpha\vert:=\sum_{i=1}^{n}\alpha_{i}$. Let $\Vert x\Vert$ denote the euclidean norm of $x$, i.e. $\Vert x\Vert:=\sqrt{\sum_{i=1}^{n}x^{2}_{i}}$. Define the following function, for a fixed $\alpha\in\mathbb{N}^{n}$ and a fixed $k\in\mathbb{N}_{0}$ $$f_{\alpha,k}:\mathbb{R}^{n}\to\mathbb{C}:x\mapsto\frac{x^{\alpha}}{(1+\Vert x\Vert^{2})^{k}}$$ I want to prove that $f_{\alpha,k}\in L^{2}(\mathbb{R}^{n})$ (the space of square integrable functions over $\mathbb{R}^{n}$) if and only if $2k>\vert\alpha\vert+\tfrac{n}{2}$. It is possible that this bound is false. In that case, do not hesitate to correct it. Anyway, here is my attempt: \begin{align*}
\int_{\mathbb{R}^{n}}\vert f_{\alpha,k}(x)\vert^{2}\text{d}x &= \int_{\mathbb{R}^{n}}\left\vert \frac{x^{\alpha}}{(1+\Vert x\Vert^{2})^{k}}\right\vert^{2}\text{d}x
\\ &= \int_{\mathbb{R}^{n}}\left\vert \frac{x^{2\alpha}}{(1+\Vert x\Vert^{2})^{2k}}\right\vert\text{d}x\\
\end{align*} Since $\vert x^{2\alpha}\vert\le C(1+\Vert x\Vert^{2})^{\vert\alpha\vert}$, for a constant $C>0$, we have \begin{align*}
\int_{\mathbb{R}^{n}}\vert f_{\alpha,k}(x)\vert^{2}\text{d}x &= \int_{\mathbb{R}^{n}}\left\vert \frac{x^{2\alpha}}{(1+\Vert x\Vert^{2})^{2k}}\right\vert\text{d}x\\
&\le C\int_{\mathbb{R}^{n}}\left\vert \frac{1}{(1+\Vert x\Vert^{2})^{2k-\vert\alpha\vert}}\right\vert\text{d}x\\
&=C\int_{\mathbb{R}^{n}}\frac{1}{(1+\Vert x\Vert^{2})^{2k-\vert\alpha\vert}}\text{d}x
\end{align*} But I'm stuck here. I don't know how to get rid of this integral. Any hint is appreciated. Thank you.","['multivariable-calculus', 'lp-spaces', 'integration']"
1609276,Negation of injectivity,"I'm having some problems understanding the negation of injectivity. Take the function $f: \mathbb{R} \rightarrow \mathbb{R}$ given by $f(x) = x^2$. The formal definition of injectivity is $f(a)=f(b) \implies a = b$. Therefore the function $f(x)$ is not injective because $-1 \neq 1$ while $f(-1)=f(1)=1$. But when I try to specify the negation of the statement ""f is injective"", I run into problems. I know that the negation of ""P implies Q"" is ""P but not Q"" so the formal definition of non-injectivity should be $f(a)=f(b) \implies a\neq b$, right? The problem is this statement doesn't hold for the function $f(x)=x^2$, because $f(1) = f(1)$ while it's not true that $1 \neq 1$. What am I doing wrong?","['elementary-set-theory', 'logic', 'functions']"
1609277,Existence finite limit implies bounded sequence,Consider a sequence of real numbers $\{a_n\}_n$. I have read in several sources that (*) If $\exists$ $\lim_{n\rightarrow \infty}a_n=L$ with $-\infty<L<\infty$ then $\{a_n\}_n$ is bounded i.e. $\exists$ $0<M<\infty$ s.t. $|a_n|\leq M$ $\forall n$ Isn't the correct statement (**) If $\exists$ $\lim_{n\rightarrow \infty}a_n=L$ with $-\infty<L<\infty$ then $\{a_n\}_n$ is bounded above and/or below ? ? Why? Do similar conclusions hold for a function $f:\mathbb{R}\rightarrow\mathbb{R}$ with $\lim_{x\rightarrow \infty}f(x)=L$ and $-\infty<L<\infty$?,"['sequences-and-series', 'limits']"
1609290,System of equations for operations,"Given a system with multiple equations, where we know the values and the result, but not the operations between the values: \begin{cases} 3 ⊕ 5 ⊙ 2 = 13 \\ 7 ⊕ 2 ⊙ 4 = 10 \\ 4 ⊕ 3 ⊙ 3 = 9 \end{cases} Is there an algorithmic way to deduce $⊕$ and $⊙$ (which in this case would be multiplication and subtraction, respectively)? Like a system of equations where the unknowns are the operations themselves? Does this have a name? Are there ways of calculating it?","['functions', 'systems-of-equations']"
1609316,Limit of real logarithm,"During my homework, I've got to the following exercise: Calculate the following limit (if exists):
$$\lim \limits_{x \to 0}\left(\frac{\ln\big(\cos(x)\big)}{x^2}\right).$$ I looked in the Calculus book to find an identity that will help me resolve the expression, and what I found was: $$\frac{1}{n}\ln(n) = \ln(\sqrt[n]n)$$ I couldn't manage to prove that Identity and thus couldn't solve the question.
So what I need is: Proof to the identity, Help in solving the question. Context:
Didn't learn either L'Hopital, McLauren or Taylor Series yet.
This question came just after the ""Continuity"" chapter.","['calculus', 'limits']"
1609327,Extreme of $\cos A\cos B\cos C$ in a triangle without calculus.,"If $A,B,C$ are angles of a triangle, find the extreme value of $\cos A\cos B\cos C$. I have tried using $A+B+C=\pi$, and applying all and any trig formulas, also AM-GM, but nothing  helps. On this topic we learned also about Cauchy inequality, but I have no experience with it. The answer according to Mathematica is when $A=B=C=60$. Any ideas?","['geometric-inequalities', 'inequality', 'trigonometry', 'optimization']"
1609328,"""the only odd dimensional spheres with a unique smooth structure are $S^1$, $S^3$, $S^5$, $S^{61}$""","This (long) paper, Guozhen Wang, Zhouli Xu.
  ""On the uniqueness of the smooth structure of the 61-sphere."" arXiv:1601.02184 [math.AT] . proves that the only odd dimensional spheres with a unique smooth structure are $S^1$, $S^3$, $S^5$, $S^{61}$. The new result is for $S^{61}$. Is it possible to give some intuition on this remarkable result, for those
not steeped in algebraic and differential geometry, and so not intimately familiar with homotopy groups of spheres? Any attempt would be welcomed.","['algebraic-topology', 'differential-geometry', 'differential-topology']"
1609338,Write formulas in specific languages of group.,"So, for each of the following groups write a formula in the language of group theory, which holds in given group, but doesn't hold in others two. $(i)$ The integers with addition \ I think it's $\{\Bbb{Z},+,-,0\}$ $(ii)$ Positive reals with multiplication \ I think it's $\{\Bbb{R}_+,*,\,^{-1},1\}$ $(iii)$ Permutations of $\{a,b,c\}$ with composition \ I don't know exatly what it is. So, I found such formula for $(ii)$, it's: $\forall x \exists y(x=y*y)$; This formula holds for $(ii)$ but doesn't hold for $(i)$, 'cause $\forall x\exists y(x=y*y)$ to $(i)$ is $\forall x\exists y(x=y+y)$, doesn't hold for $x=1$. But I've stuck on others groups and I cannot fid anything right for them.
Notice that we don't have '$>$' and '$<$' for the first two, and I'm not sure about last one.","['additive-categories', 'propositional-calculus', 'logic', 'arithmetic', 'group-theory']"
1609351,Solving the Sturm-Liouville problem using Green's function and Spectral Theorem.,"I am reading a paper that deals with the solution of the Sturm-Liouville problem: $u''(t) + \rho (t) u + \lambda ^{-1}u= -f $ $ u(0)=u(1)=0$ For $\rho(t) \leq 0 $.
First it is solved the problem: $u''(t) + \rho (t) u= -f $ $u(0)=u(1)=0 \hspace{1cm}$ (1) Picking two arbitrary linearly independent solutions $u_1,u_2, u_1(0)=0$ $u_2(1)=0$ and using Variation of constants method to obtain a particular solution $u_p$. Then, by imposing to the general solution $u=u_p +a u_1 +b u_2$ the boundary conditions of the original (1) problem, it is found the solution that the solution to (1) is written in integral form as $ \int_{0}^{1} k(t,s)f(s)ds$. So it is defined the operator $K$: $$K:L^2([0,1]) \hspace{1cm} \longrightarrow \hspace{1cm} L^2([0,1])$$ 
 $$ \hspace{4cm} f \hspace{1cm} \longrightarrow \hspace{1cm} u(t)= \int_{0}^{1} k(t,s)f(s)ds$$ Where u is the solution to the ODE $u'' + \rho u=f$  (With the boundary conditions $u(0)=u(1)=0$) and $k(t,s)$ is Green's Function: $$k(t,s):=\left\{\begin{matrix}
- \frac{u_2(t)u_1(s)}{W(0)}& s \leq t \\ 
  -\frac{u_2(s)u_1(t)}{W(0)}& t\leq s
\end{matrix}\right.
$$ I understand the last part of the paper which uses spectral theorem for compact self-adjoint operators to solve the initial problem.
But I have a few  questions: It is shown that the operator $K$ is injective, so that for a given $f \in  L^2([0,1])$ there is a unique solution $u \in  L^2([0,1])$. Is this necessary? Couldn't it be shown using the fact that two different $\hat{u_1}, \hat{u_2}$ lineally independent solutions yield the same Green's function as $u_1, u_2$? Also, it is shown that if  $f \in  C([0,1])$ then  $u \in  C^2([0,1])$. This is done by derivating u in its integral form two times. Again, Is this necessary? As u verifies $u'' + \rho u=f$ then $u''$ is also continuous so that $u \in  C^2([0,1])$ as long as f is continuous. Am I missing something?","['sturm-liouville', 'functional-analysis', 'complex-analysis', 'differential-operators', 'analysis']"
1609363,What is a pure-jump process?,"I have been reading some notes and they keep referring (without definition) to a ""pure jump process"". On wiki I can only find a reference in the Levy-Ito decomposition theorem, but still I can't find the definition Can you guys help?","['stochastic-processes', 'probability-theory', 'probability']"
1609372,Greatest value of $\frac{1}{4\sin \theta-3 \cos \theta+6}$,State the greatest value of $$\frac{1}{4\sin \theta-3 \cos \theta+6}$$ Can anyone give me some hints on this?,"['algebra-precalculus', 'trigonometry']"
1609417,explanation of $ \frac{dy}{dx} = \frac{1}{\frac{dx}{dy}} $?,"I'm studying about derivative of inverse function. The teacher in the video ( https://www.youtube.com/watch?v=3ReOtNCYuBw ) (at 9:00 minute) said this if a differentiable function, f has an inverse, then: $$ \frac{d}{dx}[f^{-1}(x)] = \frac{1}{f'[f^{-1}(x)]} $$ provided $f'[f^{-1}(x)]\neq 0$ then he said if we make $y = f^{-1}(x)$ then: $$ \frac{dy}{dx} = \frac{1}{\frac{dx}{dy}} $$ the last line is when I really get lost because it should be $ \frac{dy}{dx} = \frac{1}{f'[y]} $ not $ \frac{dy}{dx} = \frac{1}{\frac{dx}{dy}} $ isn't it? any please explain to me in very detail, I'm a newbie.","['derivatives', 'calculus', 'inverse']"
1609450,How are groupoids richer structures than sets of groups?,"This has been bugging me for quite some time: My intuition with categories is, that I can simply identify isomorphic objects. It does for example not matter, whether the entries in a sudoku are the numbers $1,2,\dots,9$ or letters $a,b,\dots,i$ (this shows, that you can simply identify isomorphic sets). I heard groupoids are important objects, possibly even more fundamental then categories (I even dealt with them before). But this seems to contradict my intuition, for you could mentally identify isomorphic objects in a groupoid and end up with just a set of groups. There has to be something wrong with this view and I suppose it has to do with the fact, that there are usually many isomorphisms between isomorphic objects (It is well known from linear algebra, that choices of bases ""matter""). I realize that this is a very imprecise question, but: How can I think about groupoids, such that there are more interesting
  or richer in structure than just sets of groups?","['category-theory', 'groupoids', 'group-theory', 'soft-question']"
1609459,Coupon collector's problem using inclusion-exclusion,"Coupon collector's problem asks: Given n coupons, how many coupons do you expect you need to draw with replacement before having drawn each coupon at least once? The well-known solution is $E(T)=n \cdot H_n$, where T is the time to collect all n coupons( proof ). I am trying to approach another way, by calculating possible arrangements of coupons using inclusion-exclusion(Stirling's numbers of the second kind) and that one coupon should only be collected at last and other coupons should be collected at least once:
$$P(T=k)=\frac{n!\cdot{k-1\brace n-1}}{n^k}\\
=\frac{\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot i^{k-1}}{n^{k-1}}\\
E(T)=\sum\limits_{k=n}^{\infty}k\cdot P(T=k)\\
=\sum\limits_{k=n}^{\infty}k\cdot\frac{\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot i^{k-1}}{n^{k-1}}\\
=\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot\sum\limits_{k=n}^{\infty}k\cdot (\frac i n)^{k-1}\\
=\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot(\frac i n)^{n-1}\cdot(\frac 1 {1-\frac i n})\cdot(n-1+\frac 1 {1-\frac i n})$$ Calculation of first 170 terms yields same results. Are two formulas same?","['combinatorics', 'probability']"
1609463,What are the disadvantages of non-standard analysis?,"Most students are first taught standard analysis, and the might learn about NSA later on. However, what has kept NSA from becoming the standard? At least from what I've been told, it is much more intuitive than the standard. So why has it not been adopted as the mainstream analysis, especially for lower-level students?","['intuition', 'math-history', 'nonstandard-analysis', 'soft-question', 'analysis']"
1609484,"Is it true that for every $k\in\mathbb N$ , there exist infinitely many $n \in \mathbb N$ such that $kn+1 , (k+1)n+1$ both are perfect squares ?","Is it true that for every $k\in\mathbb N$ , there exist infinitely many $n \in \mathbb N$ such that $kn+1 , (k+1)n+1$ both are perfect squares ? What I have tried is that I have to necessarily solve $a^2-b^2=n$ for given $n$ ; but I can not proceed further .  Please help . Thanks in advance","['number-theory', 'arithmetic-progressions', 'square-numbers', 'diophantine-equations']"
1609486,Number of $100$-element subsets with sum congruent to $1$ mod $5$,"Given the set of first $2015$ natural numbers $\{1,2,3...,2015\}$. How many $100$-element subsets of this set are there such that the sum of the elements of the subset is congruent to $1$ modulo $5$?","['number-theory', 'combinatorics']"
1609510,I would like to calculate this limit: $ \lim_{n \to \infty}(n^2+1)\cdot(\ln(n^2-4)-2\ln(n)) $,"I would like to calculate this limit:
$$ \lim_{n \to \infty}(n^2+1)\cdot(\ln(n^2-4)-2\ln(n)) $$
but I am a bit lost on how to tackle the logarithm. Any help would be greatly appreciated.","['logarithms', 'real-analysis', 'calculus', 'limits']"
1609540,Prove that $\mathbb{Z}/(p^n)$ is indecomposable,"Could anyone please give me a hint about how to prove that?
I guess I should show that the direct sum is not a cyclic group and get a contradiction but I'm not sure how to start. thanks","['abstract-algebra', 'modules']"
1609577,Finding a given group in groups twice as large.,"Given a group $H$ with order $n$, can we determine how many groups $G$ of order $2n$ contain $H$ as a subgroup, and perhaps find these groups? For example, $\mathbb{Z}_4$ is contained in $\mathbb{Z}_8$, $\mathbb{Z}_4 \times \mathbb{Z}_2$, $D_4$, and $Q_8$. I'm curious if we can find a constant upper bound (or upper bound related to $n$) on the number of groups $G$ that satisfy my constraints for any $H$. I'm not very familiar with group theory, so methods to approach this might be over my head. I'm particularly interested in the case where we only consider cyclic $H$. Feel free to generalize! Thanks.","['finite-groups', 'abstract-algebra', 'group-theory']"
1609580,Approximation theory in Lp spaces (Reference Needed),"I am looking for some reference on approximation theory in Lp spaces. I have found a number of papers like: paper1 , paper2 etc. I was wondering if there is a book or a monograph that will contain summary of know results. Thank you very much.","['functional-analysis', 'reference-request', 'lp-spaces', 'approximation-theory']"
1609603,Is there a standard shorthand notation for typebounds?,"Let's assume I want to declare a function. The full ""signature"" (or ""typebound"") is given by: $f(a,b,c)\rightarrow d$ where $a\in \mathbb{N}, b\in \mathbb{Q}, c\in \mathbb{N}, d\in \mathbb{N}$ Is there any generally accepted shorthand notation for the line above, without using $\in$ repeatedly? Something like: $f:<\mathbb{N},\mathbb{Q},\mathbb{N}>\rightarrow\mathbb{N}$ Also, I would need to use structures (e.g. matrices of certain sizes) in that notation as well, not just predefined sets of numbers (like $\mathbb{N}$ and $\mathbb{Q}$).","['notation', 'functions']"
1609605,Implicit Differentiation in multivariate calculus,Let $y(x)$ be the be given explicitly by the equation : $xy\left( x\right) -\ln y\left( x\right) = 1$ Determine $\dfrac {dy}{dx}$ I'm unsure of how to go about this problem.,"['multivariable-calculus', 'implicit-differentiation']"
1609645,Convergence of $\sin{\pi\sqrt{n}}$,"Revising for an exam: Let $a_n = \sin{(\pi\sqrt{n})}.$ Show that: (i) $a_{n+1} - a_{n} \rightarrow 0$ (ii) The sequence $(a_n)$ is bounded. (iii) $(a_n)$ does not converge. My attempt: (i) ??? (ii) min($\sin(x)$) = -1, max($\sin{x}$) = 1, so $-1 \leq a_n \leq 1,  \forall n \in \mathbb{N}$. Thus 1 is an upper bound and -1 is a lower bound. (iii) $a_n$ has a monotonic subsequence which converges to 1 by the Bolanzo-Weierstrass theorem. Note that the subsequence $a_{n^2}$ converges to 0. Since $0 \neq 1$, $a_n$ does not converge.","['radicals', 'real-analysis', 'trigonometry', 'calculus', 'sequences-and-series']"
1609654,"How to integrate $\int (\tan x)^{1/ 6} \,\text{d}x$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How do I compute the following integral $$
I=\int (\tan x)^{1/ 6} \,\text{d}x
$$","['integration', 'trigonometry', 'calculus']"
1609673,Do projections preserve closed subspaces,Let $H$ be a Hilbert space and let $\pi \colon H \to H$ be an orthogonal projection. Let $E \subset H$ be a closed subspace of $H$. My question: Is there any hope that one can conclude that $\pi(E)$ is closed?,['functional-analysis']
1609680,Calculating the standard deviation involving a moment generating function,"An actuary determines that the claim size for a certain class of accidents is a random variable, X, with moment generation function:
$$M_X(t)=\frac{1}{(1-2500t)^4}.$$
Calculate the standard deviation of the claim size for this class of accidents. (Note: the shortcut for this question is seeing that it's a gamma distribution function with parameters 4 and 2500. Therefore, Var(X) will be $4\cdot 2500^2 = 25,000,000$ and the standard deviation will then be $\sqrt{25,000,000} = 5,000$. However, let's assume we cannot see this.) From I understand, the SD can be found by doing this calculation: $$SD(X)=\sqrt{M''(0)-[M'(0)]^2}$$
The reason to that is because $SD(X)=\sqrt{Var(X)}=\sqrt{E(X^2)-[E(X)]^2}$ and $E(X^n) = M^n(0)$. ($M^n(0)$ is the derivative of $M(X)$ to the $n$-th time at $0$) Why is $E(X^n) = M^n(0)$ true?","['standard-deviation', 'variance', 'statistics', 'probability', 'actuarial-science']"
1609727,"Probability of choosing two real numbers $a$ and $b$ from $[1,4]$ such that $ ab>4$.","What is the probability that when you pick two real numbers from the closed interval $[1,4]$, their product is greater than 4? I tried to solve it with integration but I couldn't get the right answer. And I think that this problem can be solved without integration.",['probability']
