question_id,title,body,tags
177842,On surjective functions,"I'm having trouble with this question involving surjective functions. If $h(x)=2x+1$ and $h$ maps from the integers to the integers, does there exist a function $g$ that maps from the integers to the integers so that $(g \circ h)(x)$ is onto? If this is true, can someone provide an example of such a $g$?","['elementary-set-theory', 'functions']"
177845,Application of Lagrange Multiplier?,"Let $M$ and $m$ denote resp. the max and min values of the func. $f(x,y,z) = xyz $ over the region defined by the interior and boundary of the sphere $x^2 + y^2 + z^2 = 3$. What is the value of $M + m$? I tried using the method of lagrange multiplier to find $M$ and $m$, but I am having trouble solving the four equations in the four unknowns that are derived from it. I am doubting if Lagrange multipliers is the appropriate method.","['optimization', 'multivariable-calculus']"
177856,Efficiently evaluating the Motzkin numbers,"So I made an error on the question here: A closed form for $T_N = 1 + \sum\limits_{k=0}^{N-2}{(N-1-k)T_k}$? The correct formula I'm trying to solve is more complicated and as follows: $$T_0 = T_1 = 1 $$ $$T_{N+1} = T_N + \sum_{k=1}^{N}T_{k-1}T_{N-k}$$ I calculated the first few terms: $$T_2 = 2$$ $$T_3 = 2 + T_0T_1 + T_1T_0 = 4$$ $$T_4 = 4 + T_0T_2 + T_1T_1 + T_0T_2 = 4 + 2 + 1 + 2 = 9$$ $$T_5 = 9 + T_0T_3 + T_1T_2 + T_2T_1 + T_3T_0 = 9 + 4 + 2 + 2 + 4 = 21$$ and plugged it into OEIS and it gave me back: http://oeis.org/A001006 . Which is exactly the problem I am trying to solve (non-intersecting chords on a circle). What I don't understand is how to use the FORMULA section from OEIS.  Would someone be kind enough to take one of the formulas from OEIS and walk me through how to use it to actually close my recurrence, so I can efficiently calculate $T_N$ for large N.","['discrete-mathematics', 'sequences-and-series', 'combinatorics']"
177862,Characteristic functions based proof problem.,"I am trying to show that if $T$ be a closed bounded interval and $E$ a measurable subset of $T$. Let $\epsilon >0$, then there is a step function $h$ on $T$ and a measurable subset $F$ of $T$ for which $h=\chi_E$ on $F$ and $m(T - F)<\epsilon$. Some Thoughts towards the proof. $\forall \epsilon >0$, there is a finite disjoint collection of open intervals $\left\{ I_{k}\right\} _{k=1}^{n}$ for which if $O=U_{k=1}^{n}I_{k}$ then $$m^{*}(E-O) + m^{*}(O-E) < \epsilon.$$ Also $$\chi_{E}=\begin{cases}1, & x\in E \\ 0, & x\notin E. \end{cases} $$ So $\forall \epsilon >0$ we have $\chi_{E} = \chi_{O}$. Now $h$ being a step function looks like $$h =\sum _{i=0}^{n}\alpha _{i}\chi _{T_i}\left( x\right).$$ I am unsure how to proceed from here and show the two results. Any help would be much appreciated.","['measure-theory', 'characteristic-functions', 'real-analysis']"
177867,"If $N$ is a normal subgroup of $G$ with $N$ and $G/N$ solvable, prove that $G$ is solvable","I'm trying to prove that if $N$ is a normal subgroup of $G$, with $N$ and $G/N$ solvable, then $G$ is solvable. Proving that $G/N$ is abelian would of course suffice, but I'm not sure if that's a necessary condition or not.  I suppose it's possible that I could find some normal subgroup $K$ in $G$ such that $N\subseteq K\subseteq G$ with both $G/K$ and $K/N$ abelian, but I can't see how to go about constructing it. I've tried a couple things with the isomorphism theorems, and looking at properties preserved under homomorphisms and such, but nothing's panned out. Can anyone help me here, I'm a bit stuck, thanks.","['galois-theory', 'group-theory', 'abstract-algebra']"
177877,Prove whether a relation is an equivalence relation,"Define a relation $R$ on $\mathbb{Z}$ by $R = \{(a,b)|a≤b+2\}$. (a) Prove or disprove: $R$ is reflexive. (b) Prove or disprove: $R$ is symmetric. (c) Prove or disprove: $R$ is transitive. For (a), I know that $R$ is reflexive because if you substitute $\alpha$ into the $a$ and $b$ of the problem, it is very clear that $\alpha \leq \alpha + 2$ for all integers. For (b), I used a specific counterexample; for $\alpha,\beta$ in the integers, if you select $\alpha = 1$, and $\beta = 50$, it is clear that although $\alpha ≤ \beta + 2$, $\beta$ is certainly not less than $ \alpha + 2$. However, for (c), I am not sure whether the following proof is fallacious or not: Proof: Assume $a R b$ and $b R g$; Hence $a ≤ b + 2$ and $b ≤ g + 2$ Therefore $a - 2 ≤ b$ and $b ≤ g + 2$ So $a-2 ≤ b ≤ g + 2$ and clearly $a-2 ≤ g+2$ So then $a ≤ g+4$ We can see that although $a$ might be less than $ g+2$,
it is not always true. Therefore we know that the relation $R$ is not transitive. QED. It feels wrong","['relations', 'proof-writing', 'elementary-set-theory']"
177883,Finding a formula for $f^{(n)} (x)$ if $f(x) = \ln(x-1)$,"While working through Stewart's Calculus Late Transcendental 7th edition , I came across this problem: Find a formula for $f^{(n)} (x)$ if $f(x) = \ln(x-1)$. Obviously, I calculated the first few derivatives to see if I could spot a pattern: $$f^{1}(x) = \frac1 {x-1}$$
$$f^{2}(x) = \frac{-1} {(x-1)^2}$$
$$f^{3}(x) = \frac{2}{(x-1)^3}$$
$$f^{4}(x) = \frac{-6}{(x-1)^4}$$
$$f^{5}(x) = \frac{24}{(x-1)^5}$$ I see the pattern of how the numerator is getting multiplied by $-1$ from the first to second derivative, $-2$ from $f^{2}(x)$ to $f^{3}(x)$, then $-3$ from $f^{3}(x)$ to $f^{4}(x)$, etc while the denominator simply increases by one power for each $nth$ derivative. Despite seeing a pattern, I am at a loss of expressing this as a formula. The answer given by Stewart is: $$f^{n}(x) = \frac{(-1)^{n-1} (n-1)!} {(x-1)^{n}}$$ Any advice on how to  come up with a general formula when you see a pattern, but the formula isn't quite so obvious as with the one above?","['calculus', 'derivatives']"
177902,How does this expand out?,"I'm finding myself getting back into math related stuff for the first time in a while. So please be patient with me. How does $\frac{(n-i)(n-i+1)}{2}$ expand out to: $\frac{n^2 - (2i - 1)n - i + i^2}{2}$ If you could show me step by step, I would really appreciate it. Also, I apologise, but I really didn't know what to tag this with.",['algebra-precalculus']
177910,Genus of curves embedded into some projective space,"The Plucker formula allows one to calculate the genus of a curve embedded into $\mathbf{P}^2$. Does there exist a ""higher-dimensional"" analogue of the Plucker formula? More precisely, let $f_1,\ldots,f_{n-1}$ be homogenous polynomials in $k[x_0,x_1,\ldots,x_n]$ and let $C$ be the curve defined by $f_1=0,\ldots,f_{n-1}=0$ in $\mathbf{P}^n$. Is there a formula to compute the genus of $C$ in terms of easy data depending only on $f_1,\ldots,f_{n-1}$?","['plane-curves', 'algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry', 'riemann-surfaces']"
177913,Riemannian Volume Form,"There is a following exercise in my text: Let $S^n$ be $n-$ dim sphere in $R^{n+1}$ with inclusion function $i:S^{n}\to R^{n+1}$. Let 
$$\omega=\sum_{i=1}^{n+1}(-1)^{i-1} x_i dx_1  \wedge... dx_{i-1}\wedge dx_{i+1}\wedge ... \wedge dx_{n+1}.$$

Prove that $i^*\omega \in \Omega^n(S^n)$ is Riemannian volume form on $S^n$. I treied to manually compute this expression and the one which uses definition of Riemannian volume form when they act on some vectors in $T_xS^n$ but things gets complicated when $n$ is large and involves sum of matrix determinants which I don't know how to resolve. I managed to prove the result for small values of $n$. How would you go with the general case?","['differential-forms', 'differential-geometry']"
