question_id,title,body,tags
652687,Can one exchange fibre and base space in a fibre bundle?,"The first trivial example of a fibre bundle $E$ is a product bundle $E=F \times B$, with fibre $F$ and base space $B$. Of course in this trivial example, one can exchange base space and fibre and think of the product bundle $E$ as a fibre bundle with fibre $B$ and base space $F$. Under which necessary conditions can one exchange fibre and base space, i.e. regard $E$ as an $F$-bundle over $B$ as a $B$-bundle over $F$? It seems that when one has a flat connection, one ""knows"" how to move from fibre to fibre (that is, from $F_x$ to $F_y$) and makes sure that one ends up in the same place after a small loop. When global loops also end up in the same spot and not on the other side of the fibre (i.e. the holonomy is not just discrete, but trivial), then it looks like given any point in the fibre, one can trace out the base space $B$, i.e. one could interpret $E$ as a $B$-bundle over $F$. So, is a flat $F$-bundle over $B$ with trivial holonomy also a $B$-bundle over $F$? If not, could someone provide a counter-example?","['holonomy', 'fiber-bundles', 'connections', 'differential-geometry']"
652695,Is 'limit' synonymous with 'radius of convergence'?,"I of course read the Wikipedia article , but it sounded like such an abstract idea, that I could interpret only as a limit. The term appeared in a recent lecture apparently out of nowhere (though I was slightly late) - an example the lecturer has now given online makes it seem just like a limit to me (found the radius of convergence by doing a ratio test) but I wonder if there is some distinction in the terminologies, otherwise one wonders why anyone would favour the term over simply 'limit' - perhaps it is a series vs sequence distinction?","['convergence-divergence', 'sequences-and-series', 'limits']"
652696,Prove $x^n$ is not uniformly convergent,"This question pertains to the sequence of functions $f_n(x)=x^n$ on the interval $[0,1]$. It can be shown this sequence of functions ${f_n}$ converges point-wise to the limit $f$ where $f$ is defined by $f(x)=0$ on $[0,1)$ and $f(x)=1$ at $x=1$. However, this sequence of functions ${f_n}$ does not converge uniformly to $f$. One way to prove this (which I have seen) is via a theorem which proves that if a sequence of functions ${f_n}$ converges uniformly to $f$, then $f$ is continuous. And clearly it is not the case that $f$ is continuous in our example, so our convergence is not uniform. However, I have seen another test for uniform convergence on an interval $s$. That is that: $${\rm lim}\ [{\rm sup}\ \{ |  f_n(x)-f(x)|\ :\ x\in S\ \}]=0$$ This conception of uniform convergence can be found in my Walter Rudin analysis book for example. My question is, how can we use this definition of uniform convergence to show $x^n$ is not uniformly convergent? I am having trouble seeing how to apply this definition to this example, especially since the limit $f$ is defined piece-wise. But I know I need to find the sup of the difference between $f_n$ and $f$ over the interval $[0,1]$ (how do I find this sup?). And then once I find it, I need to take the limit as $n\to\infty$ and show it does not equal $0$. Thank you for your help!","['convergence-divergence', 'sequences-and-series', 'uniform-convergence', 'real-analysis', 'analysis']"
652704,Simplifying the sample variance,"Let $Y_1$ and $Y_2$ be i.i.d. R.V.s sampled from a $N(\mu,\sigma^2)$, with $n=2$ it is shown that the sample variance: $$ S^2=\sum_{i=1}^n \frac{(Y_i- \overline Y)^2}{(n-1)} $$ simplifies to $$ S^2=\sum_{i=1}^n (\frac{(Y_1- Y_2)}{\sqrt2})^2 $$ I know this must be a simple question, but I do not understand how if $n=2$, the expression get simplified. Substituting $n=2$ for the first expression just gives: $$ S^2=\sum_{i=1}^n {(Y_i- \overline Y)^2}{} $$ so how do we go from here to the second equation? EDIT I expanded the first equation and now I have: ($Y_2^2-2\bar{Y}Y_2+\bar{Y^2})$ + ($Y_1^2-2\bar{Y}Y_1+\bar{Y_2}$) but I am unable to move forward, any hints or tips would be appreciated :)","['statistics', 'probability']"
652714,How to prove the validity of this argument using rules of inference?,"The premises are: (P $\rightarrow$ J) $\rightarrow$ ($\lnot$C $\rightarrow$ M) $\lnot$J $\rightarrow$ $\space$ $\lnot$P ($\lnot$ J $\land$ E) $\rightarrow$ $\space$ $\lnot$C $\lnot$M $\rightarrow$ $\space$ P The conclusion is: $\lnot$(J $\land$ $\space$ $\lnot$P) $\rightarrow$ C You don't necessarily have to answer the question, but I would like to know whether there is such a thing as being too complex for proving with rules of inference. I believe checking the validity would be much easier with a truth tree. If it can be done with rules of inference, how would I go about doing it? Thanks.","['logic', 'discrete-mathematics']"
652722,Fast calculation for $\int_{0}^{\infty}\frac{\log x}{x^2+1}dx=0$,"I want to show that $\int_{0}^{\infty}\frac{\log x}{x^2+1}dx=0$, but is there a faster method than finding the contour and doing all computations? Otherwise my idea is to do the substitution $x=e^t$, integral than changes to $\int _{-\infty}^{\infty}\frac{t e^t}{1+e^{2t}}dt$. Next step is to take the contour $-r,r,r+i\pi,-r+i\pi$ and integrate over it...","['integration', 'complex-analysis']"
652723,Canonical and terminal singularities,"Let $Y$ be a normal variety such that $K_Y$ is $\mathbb{Q}$-Cartier, and $f:X\to Y$ a resolution of singularities. Then, 
$$
K_X = f^\ast(K_Y) +\sum_i a_iE_i
$$
where $a_i \in \mathbb{Q}$ and the $E_i$ are the irreducible exceptional divisors.  Then the singularities of $Y$ are terminal, canonical, log terminal or log canonical if $a_i > 0, \geq 0, >-1$ or $\geq -1$, respectively. Question: Using this definition, can you give some examples of log terminal singularities that are not canonical and log canonical singularities that are not log terminal? From Reid's ""Young Peron's Guide to Canonical Singularities"" I have nontrivial examples of the first two types: A canonical singularity: Let $Y = \lbrace xz=y^2 \rbrace \subset \mathbb{A}^3$. There is an ordinary double point at the origin, and when we blow up we get a (-2)-curve $E$. By adjunction, $K_X = f^\ast K_Y$, i.e., $a = 0$, so by definition, $Y$ has a canonical singularity. Terminal Singularities: The cone over the Veronese surface has a resolution $X$ with exceptional locus $E\simeq \mathbb{P}^2$. One can show (adjunction again) $K_X = f^\ast K_Y + \frac{1}{2}E$, and so the singularities are terminal but not canonical.",['algebraic-geometry']
652730,Laplacian identity.,"Consider $f$ and $g$ smooth functions. How to prove the following identity: $$\Delta\left(\frac{f}{g}\right)=\frac{1}{g}\Delta f-\frac{2}{g}\nabla\left(\frac{f}{g}\right).\nabla g-\frac{f}{g^2}\Delta g, \ \ \ \ \ g\neq0$$ Thank you very much.","['calculus', 'partial-differential-equations', 'analysis']"
652743,I'm having trouble understanding this derivation,"In my notes I came across an equation: $$\ddot\theta = \frac{\mathrm d\dot\theta}{\mathrm dt} = \frac{\mathrm d}{\mathrm dt}\left(\frac{v\sin(\theta)}{r}\right) = \frac{\dot v \sin (\theta) }{r} + \frac{v\dot \theta \cos(\theta)}{r} - \frac{v\sin(\theta)}{r^2}\dot r$$ The last term doesn't make sense to me. The two terms before that clearly come from the chain rule, but how was the third derived? $v$ here is velocity, and $r$ is radius. If this isn't enough information, even knowing that would be very helpful. Thanks in advance for any help!","['calculus', 'derivatives']"
652752,Show suspension of differentiable n-manifold is (n+1) manifold.,"I've been trying to solve a problem for a while. Let $W$ be an $n$-manifold and $F:M\to M$ be a diffeomorphism. The suspension of $F$ is defined by taking $M\times [0,1]$ and identifying every point $(x,0)\in M$ with $(F(x),1)$, and is denoted $M_F$. Show that $M_F$ is an $(n+1)$-manifold. Here's what I've done so far: Assume $\mathcal{A}=\{(U_\alpha, \varphi_\alpha)\}$ is an $n$-atlas on $M$. I was able to show that $\mathcal{B}=\{(F(U_\alpha),\varphi\circ F^{-1})\}$ is an $n$-atlas on $M$ as well. Given this, the problem comes down to showing that $\{(U_\alpha, \varphi_\alpha)\}$ and $\{F(U_\alpha),\varphi_\alpha\circ F^{-1})\}$ are compatible, but I can't seem to show this. Any help would be great. Thanks.",['differential-geometry']
652786,Number of 'unique' one bit binary functions with N-bit inputs,"Consider the set of binary functions that takes an N-bit input -> 1 bit output.  There are 2^(2^N) elements in this set. Now potentially reduce this set by restricting to only considering functions which have a dependence on every input bit (ie. there is no bit such that inverting the bit on the input never effects the output: there is no bit such that f(x XOR bit)=f(x) for all x). And finally, also define two functions to be equivalent if they differ only by a permutation of the input bits. How large is this equivalence class? I've worked out the first few by hand and found for N=0 there are 2 unique functions, N=1 results in 2 unique functions, N=2 results in 8.  Beyond this I made a computer program which found N=3 gives 68, N=4 gives 3904. I have a feeling that even if one cannot give a simple closed formula, that there is some kind of recursive definition that can give the results.  But I'm not sure how to set it up without accidentally double counting.","['binary', 'combinatorics']"
652789,Does Fermat's Little Theorem work on polynomials?,"Let $p$ be a prime number. Then if $ f(x) = (1+x)^p$ and $g(x) = (1+x)$, then is $f \equiv g \mod p$? I'm trying to prove that for integers $a > b > 0$ and a prime integer $p$, ${pa\choose b} \equiv {a \choose b}.$ To do this I use FLT to show that  $(1+x)^{pa} \equiv (1+x)^a \mod p$ and compare the coefficients of $x^b$ to complete the proof. Am I applying FLT correctly? In general, do most theorems regarding integers/reals generalize to polynomials over the integers/reals? Are there some common pitfalls that I could make when trying to generalize such theorems?","['polynomials', 'algebra-precalculus', 'abstract-algebra', 'number-theory']"
652798,Double Integral Confusion,"A buddy was asking me for help with one of his MV Calc problems, and I ended up getting the same answer as him so I figured I'd ask it here... Question Find $$\iint_{R} (x-1) \, dA$$ where $R$ is the region enclosed by $y=x$ and $y=x^3$ in the first quadrant. So naturally I told him to compute $$\int_{0}^{1} \int_{x^3}^{x} (x-1) \, dy \, dx$$ as $x$ varies from $0$ to $1$ and $y$ from $x^3$ to $x$. Using this integral, we got $\frac{-7}{60}$. His textbook gives an answer of $\frac{-1}{2}$.","['multivariable-calculus', 'calculus', 'integration']"
652820,Prove $\lim_{x \to \infty} f(x) = L \iff \lim_{x \to 0} g(x) = L$,"Let $f(x) = g(1/x)$ for $x>0$. Prove: $\lim_{x \to \infty} f(x) = L \iff \lim_{x \to 0} g(x) = L$ for some $L \in \mathbb{R}$. I assume I am supposed to use l'Hopital's rule in some way (considering that is what section we are in). I've tried looking at the definition of a limit and the sequential criterion for limits, but I have no idea where to go. Just a push in the right direction would be awesome. Thanks in advance.","['real-analysis', 'limits']"
652821,Classifying the singularity of $( e^{\sqrt{z}} - e^{-\sqrt z})/\sin \sqrt{z}$ at zero,"I have a function, $$ \frac{ e^{\sqrt{z}} - e^{-\sqrt z}}{\sin \sqrt z} $$ Does this function have removable singularities? to me it seems like there is a branch point at $z=0$. Thanks for any inputs.",['complex-analysis']
652860,prove that a map $g: M \to N$ is smooth,"Let $A$ be an $n \times n$ orthogonal matrix (that is, the columns of $A$ are perpendicular to one another and have length $1$). Then multiplication by $A$  defines a map $f:\mathbb{R}^n \to \mathbb{R}^n$, which restricts to a map $ f|_{S^{n-1}} := g:S^{n-1} \to S^{n-1}$. Prove that $g$ is smooth. It is not difficult to show that image of the restriction of $f$ is $S^{n-1}$. I know that to prove that a map $g: M \to N$  is smooth, I need to find two charts $(X,u)$ and $(Y,v)$ in the respective atlases of $M$ and $N$, such that $X^{-1}\circ \ g \ \circ \ Y$ be smooth. As $X$ and $Y$, I used stereographic charts from $S^{n-1}$ to $\mathbb{R}^{n-1}$, but it turns out that the composition $X^{-1}\circ \ g \ \circ \ Y$ is not smooth at several points... My calculations Let $\psi_N : S^{n-1} \to \mathbb{R}^{n-1}$ be the stereographic projection, with the formulas $$\psi_N ( x_1 ,..., x_n ) =  ( \frac{x_1}{1- x_{n} },\frac{x_2}{1- x_{n} },...,\frac{x_{n-1}}{1- x_{n} } )$$ And $$\psi^{-1}_N ( y_1 ,..., y_{n-1} ) =  ( \frac{2y_1}{y^2_1 + y^2_2 + ... + y^2_{n-1} +1 },\frac{2y_2}{y^2_1 + y^2_2 + ... + y^2_{n-1} +1 },...,\frac{2y_{n-1}}{y^2_1 + y^2_2 + ... + y^2_{n-1} +1 },\frac{y^2_1 + y^2_2 + ... + y^2_{n-1} -1}{y^2_1 + y^2_2 + ... + y^2_{n-1} +1 } )$$ $A=(a_{ij})$, $\beta_k=\frac{2y_{k}}{y^2_1 + y^2_2 + ... + y^2_{n-1} +1 } \ \ \ (1\leq k \leq n-1)$ and $\beta_n=\frac{y^2_1 + y^2_2 + ... + y^2_{n-1} -1}{y^2_1 + y^2_2 + ... + y^2_{n-1} +1 }$ Now computations regarding $ \psi_N \circ \ g \ \circ \ \psi^{-1}_N$ leads to $$ \psi_N \circ \ g \ \circ \ \psi^{-1}_N ( y_1 ,..., y_{n-1} ) = \left( \frac{\sum^n_{i=1} a_{1i}\beta_i}{1-\sum^n_{i=1} a_{ni}\beta_i},\frac{\sum^n_{i=1} a_{2i}\beta_i}{1-\sum^n_{i=1} a_{ni}\beta_i}, ... , \frac{\sum^n_{i=1} a_{(n-1)i}\beta_i}{1-\sum^n_{i=1} a_{ni}\beta_i} \right)$$
Is this the standard approach ? Can I use something else instead of stereographic charts? Thank you in advance.","['manifolds', 'differential-geometry']"
652875,Why does a multiplicative subgroup of a field have to be cyclic?,"The book ""A First Course in Abstract Algebra"" by Fraleigh says If $G$ is a finite subgroup of the multiplicative group $\langle F^*,\cdot\rangle$ of a field $F$, then $G$ is cyclic. In particular, the multiplicative group of all nonzero elements of a finite field is cyclic. I wonder why that is. Take $a,b\in F$ such that $a^2=b^2=1$. Then $\{1,a,b,ab\}$ is a non-cyclic subgroup of $F$. Where am I going wrong? Thanks in advance!",['abstract-algebra']
652904,Pinching of the eigenvalues in Hamilton's first Ricci flow paper,"This may seem like a crappy question, so I'll be upfront about my motives. I'm reading some sections in Hamilton's first Ricci flow paper, ""Three-manifolds with Positive Ricci Curvature."" In particular, I'm interested in section 10, ""Pinching the eigenvalues."" I'm supposed to present this section of the paper in isolation, but I would like to understand how it is used in the larger context of the paper for my own understanding. My question: Can anyone who happens to know, in as much or as little detail as they like, give a high level summary of how the result of this section is used in the rest of the paper? Any amount of information or perspective would be appreciated.","['ricci-flow', 'differential-geometry']"
652915,"How to show $F(\vec{x})$ is lipschitz on $[0,1] \times [0,1]$","We know that $f(x)=x^2$ is lipschitz on [0,1]; intuitively the steepest the graph of $f$ gets is at $x=1$, and I can find the lipschitz constant by a simple factoring argument. Now say $\theta=(x,y,z)$ and $F(\theta)=(x(x+y+z),0)$. Intuitively, I think this function should be lipschitz as well, but I can't seem to figure out how to prove it. Suppose I'm using the euclidean norm. $||F(\theta)-F(\theta')||= \sqrt{[x(x+y+z)-x'(x'+y'+z')]^2}...$ n.t.s. $...\leq K \sqrt{(x-x')^2+(y-y')^2+(z-z')^2}$ and I can't figure out how to get there. All attempts have failed so far.","['ordinary-differential-equations', 'continuity', 'real-analysis']"
652932,distance between sets in a metric space,"I was given this innocent looking homework question. Given two nonempty sets $A,B \subseteq X$ where $(X,d)$ is a metric space. Show that $\mathrm{dist}(A,B) = \inf \{d(x,y) \mid x \in A, y \in B \}$ is well-defined. Suppose $A \cap B = \emptyset$ . Suppose $A$ is closed and $B$ is compact. Show that $\mathrm{dist}(A, B) > 0$ . Aren't both (1) and (2) properties of the fact that $S = \{ d(x,y) \mid x \in A, y \in B \}$ is a subset of $P = \{ x \mid x \ge 0 \}$ , which is bounded? for (1): $S \subseteq P$ and $P$ bounded implies $S$ is bounded. Hence $\mathrm{inf} S$ exists. Since $\mathrm{inf} S$ is unique, we conclude that $\mathrm{dist}(A, B)$ is well defined. for (2): Since $\mathrm{inf} P \ge 0$ and $S \subseteq P$ , $\mathrm{dist}(A, B) \ge 0$ . Since $A \cap B = \emptyset$ , $x \ne y$ $\forall x \in A, y \in B$ . Then $d(x,y) \ne 0$ . Hence $\mathrm{dist}(A,B) > 0$ . Am I missing something very very obvious? Where does compactness come into play?","['metric-spaces', 'real-analysis']"
652946,"There are $u$ in $W^{1,p}(D)$ and a weakly converging subsequence $\left\{ u_{m_{k}}\right\} $ to $u$.","Let $D$ be a bounded open subset with smooth boundary in $\mathbb{R}^n$,  $p \in (1,\infty)$, and {$u_m$} be a bounded sequence in $W^{1,p}(D)$. Then there are $u$ in $W^{1,p}(D)$ and a 
subsequence {$u_{m_{k}}$} such that {$u_{m_{k}}$} weakly converges to $u$. Help me some hints to start.","['convergence-divergence', 'sobolev-spaces', 'real-analysis', 'analysis', 'functional-analysis']"
652958,Recommendation on studying Smooth Manifold & Differential Geometry and related subjects.,"My major was physics, but i'm changing my major to mathematics this year. I took 2 years off to study mathematics myself and now i'm going back in this year. Here's the list of books i have studied for last 2 years: Elementary Set Theory - Jech (I have studied one more set theory text, but i don't remember its name) Linear Algebra - Friedberg / Linear Algebra - Hoffman & Kunze Principle of Mathematical Analysis - Rudin (Only First 8 Chapters: I have not studied multivariable calculus) Topology - Munkres (Only Point-set-topology, NOT algebraic topology) Real & Complex Analysis - Rudin (First 3 chapters) I'm sure that i have a concrete understanding of books listed above. I really like abstract approach, so i didn't study multivariable calculus since i thought it could be done in differential manifold. (BUT i'm not sure if this is possible to study differential manifold WITHOUT studying multivariable calculus). For example, I really feel comfortable with Measure theory than basic calculus. Here's the course descriptions in my school: Differential Geometry - ""In this course, we understand the theory of curves and surfaces, then we investigate differential and integral calculus on surfaces"" Differential Manifold - "" Linear Algebra, calculus and 1 year analysis are prerequisites to this course "" My questions: is it possible to study differential manifold without studying differential geometry, complex analysis and multivariable calculus? This is a very important question to me.. When i studied RCA-rudin, it's written in the index that ""only first 8 chapters of PMA are enough to start this book"", but frankly it was not. It required concrete understanding of linear algebra and topology.","['soft-question', 'manifolds', 'smooth-manifolds', 'differential-geometry']"
652978,Tricky trignometric integral. Any ideas?,"I have been scratching my head with this integral. Any ideas that I could try?
$$ \int_0^{\pi}\sin(\theta) \cos(\theta)^{n+m}\left(1-a\tan(\theta)\right)^m d\theta$$","['definite-integrals', 'trigonometry', 'integration']"
