question_id,title,body,tags
1633563,"What dihedral subgroups occur in the affine general linear group $AGL(2,3)$","I am interested in the subgroup structure of the affine general linear group $AGL(2,3)$, in particular I want to know if they could have dihedral subgroups other then $D_3$ and $D_4$, i.e. the ones of order $6$ and $8$ (and $C_2 \times C_2$ if you consider it as a dihedral group). This group could be described as the group of matrices over $\mathbb F_3$ (the finite field containing three elements) of the form
$$
 A = \begin{pmatrix} e & 0 & 0 \\ a_1 & a_2 & a_3 \\ b_1 & b_2 & b_3 \end{pmatrix} 
$$
with $e, a_1, a_2, a_3, b_1, b_2, b_3 \in \mathbb F_3$ and $\operatorname{det}(A) = 1$. This group also appears as the automorphism group of the group of order $27$ and exponent $3$, see this post where it is described slightly different . So has this group any subgroups which are dihedral groups other then $D_3$ and $D_4$?","['finite-groups', 'abstract-algebra', 'group-theory', 'gap']"
1633597,What does y=y(x) mean?,"In many diciplines that utlizes mathematics, we often see the equation $$y=y(x)$$ where $y$ might be other replaced by whichever letter that makes the most sense in context. My question is what does $y$ mean in this case. I think that $y$ means both a function, since $y(x)$, but also a variable whose value is equall to the output of function $y$. Is that correct?",['functions']
1633602,"If $\{x_n\}$ satisfies that $x_{n+1} - x_n$ goes to $0$, is $\{x_n\}$ a Cauchy sequence? [duplicate]","This question already has answers here : Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? (5 answers) Closed 3 years ago . Since the definition of Cauchy sequence is: Understanding the definition of Cauchy sequence , I noticed we need an absolute value for $a_m-a_n$ in the definition so the statement would be false. But I can't find such a couterexample. Maybe it is true?","['examples-counterexamples', 'cauchy-sequences', 'sequences-and-series']"
1633619,Can you find the maximum or minimum of an equation without calculus? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Without using calculus is it possible to find provably and exactly the maximum value
or the minimum value of a quadratic equation $$ y:=ax^2+bx+c $$ (and also without completing the square)? I'd love to know the answer.",['analysis']
1633626,Integral with trigonometric function,"I have a problem with this integral $$\int_\ \frac{\sin 2x }{  \sqrt{4-\cos^2 x}} \, dx$$ We can transform it to $$\int_\ \frac{2\sin x \cos x }{  \sqrt{4-\cos^2 x}} \, dx$$ Using substitution $u^2 = 4 - \cos^2 x $ we get $$\int_\ \frac{2u }{\ u } \, du$$ And it gives bad result. Can you point when did i make the mistake ?",['integration']
1633640,"Show with the definition that the function $f:\mathbb{R^3} \to \mathbb{R^2}$ defined as $f(x,y,z) = (x^2-y^2+z, 4|xy|)$ is continuous","Show with the definition that the function $f:\mathbb{R^3} \to
 \mathbb{R^2}$ defined as $f(x,y,z) = (x^2-y^2+z, 4|xy|)$ is
  continuous. Let $\alpha=(x,y,z), \alpha_0=(x_0,y_0,z_0)\in \mathbb{R^3}$ For $\delta > 0$, $||\alpha - \alpha_0||< \delta$ $ \implies$ $$||f(\alpha)- f(\alpha_0)||$$ $$=||((x^2 - x_0^2)-(y^2-y_0^2)+(z-z_0), 4(|xy|-|x_0y_0|))||$$ Can I use the Cauchy-Scharwz inequality and use an equivalent norm, i.e. $||\cdot||_\infty$ How can I continue to cleverly develop this equality? Is there an inequality I can use to simplify or I have to develop the right side of the equality? I know I have to factorized the first few terms $(x^2 - x_0^2)$ and $(y^2-y_0^2)$ with $4(|xy|-|x_0y_0|)$","['multivariable-calculus', 'real-analysis', 'continuity']"
1633667,Modular Arithmetic - summing from 1 to a prime,"Apologises for the vague title; I couldn't think of anything better to call it. I'm currently working on the following question: Consider the equation $\sum_{i=1}^{5} \frac{1}{i} = \frac{X}{5Y}$.  Without making explicit calculations on the left hand side, show that $X \equiv Y$ modulo $125$. I'm unsure how to approach this really.  I've noted that $125 = 5^3$ of course, but I don't know how significant that will be.  I've tried some simple things like multiplying by $5! \cdot s$ to try and eliminate all denominators, but that doesn't seem to be of any use to me? Can anyone give a nudge in the right direction for me?  Thanks in advance!","['number-theory', 'modular-arithmetic']"
1633704,Calculating the length of the paper on a toilet paper roll,"Fun with Math time. My mom gave me a roll of toilet paper to put it in the bathroom, and looking at it I immediately wondered about this: is it possible, through very simple math, to calculate (with small error) the total paper length of a toilet roll? Writing down some math, I came to this study, which I share with you because there are some questions I have in mind, and because as someone rightly said: for every problem there always are at least 3 solutions. I started by outlining the problem in a geometrical way, namely looking only at the essential: the roll from above, identifying the salient parameters: Parameters $r = $ radius of internal circle, namely the paper tube circle; $R = $ radius of the whole paper roll; $b = R - r = $ ""partial"" radius, namely the difference of two radii as stated. First Point I treated the whole problem in the discrete way. [See the end of this question for more details about what does it mean] Calculation In a discrete way, the problem asks for the total length of the rolled paper, so the easiest way is to treat the problem by thinking about the length as the sum of the whole circumferences starting by radius $r$ and ending with radius $R$.
But how many circumferences are there? Here is one of the main points, and then I thought about introducing a new essential parameter, namely the thickness of a single sheet. Notice that it's important to have to do with measurable quantities. Calling $h$ the thickness of a single sheet, and knowing $b$ we can give an estimate of how many sheets $N$ are rolled: $$N = \frac{R - r}{h} = \frac{b}{h}$$ Having to compute a sum, the total length $L$ is then: $$L = 2\pi r + 2\pi (r + h) + 2\pi (r + 2h) + \cdots + 2\pi R$$ or better: $$L = 2\pi (r + 0h) + 2\pi (r + h) + 2\pi (r + 2h) + \cdots + 2\pi (r + Nh)$$ In which obviously $2\pi (r + 0h) = 2\pi r$ and $2\pi(r + Nh) = 2\pi R$.
Writing it as a sum (and calculating it) we get: $$
\begin{align}
L = \sum_{k = 0}^N\ 2\pi(r + kh) & = 2\pi r + 2\pi R + \sum_{k = 1}^{N-1}\ 2\pi(r + kh)
\\\\
& = 2\pi r + 2\pi R + 2\pi \sum_{k = 1}^{N-1} r + 2\pi h \sum_{k = 1}^{N-1} k
\\\\
& = 2\pi r + 2\pi R + 2\pi r(N-1) + 2\pi h\left(\frac{1}{2}N(N-1)\right)
\\\\
& = 2\pi r N + 2\pi R + \pi hN^2 - \pi h N
\end{align}
$$ Using now: $N = \frac{b}{h}$; $R = b - a$ and $a = R - b$ (because $R$ is easily measurable), we arrive after little algebra to $$\boxed{L = 4\pi b + 2\pi R\left(\frac{b}{h} - 1\right) - \pi b\left(1 + \frac{b}{h}\right)}$$ Small Example: $h = 0.1$ mm; $R = 75$ mm; $b = 50$ mm thence $L = 157$ meters which might fit. Final Questions: 1) Could it be a good approximation? 2) What about the $\gamma$ factor? Namely the paper compression factor? 3) Could exist a similar calculation via integration over a spiral path? Because actually it's what it is: a spiral. Thank you so much for the time spent for this maybe tedious maybe boring maybe funny question!","['summation', 'integration', 'calculus', 'recreational-mathematics']"
1633790,What is the order when doing $x^{y^z}$ and why?,"Does $x^{y^z}$ equal $x^{(y^z)}$? If so, why? Why not simply apply the order of the operation from left to right? Meaning $x^{y^z}$ equals $(x^y)^z$? I always get confused with this and I don't understand the underlying rule. Any help would be appreciated!","['algebra-precalculus', 'exponentiation']"
1633850,This sigma to binom?,Can you please show me how to get from the left side to the right side? $$\sum\limits_{k=0}^{20}\binom{50}{k}\binom{50}{20-k} = \binom{100}{20}$$,"['combinatorics', 'discrete-mathematics']"
1633895,affine variety definition,"I had this very elementary question which baffles me. Most introductions to the topic define an affine variety as a subset of affine space that is the zero-locus of a set of polynomials. Now, $X:=\mathbb{A}\setminus\{0\}$ does not satisfy this property. Yet I see in many places that it is treated as an affine variety (e.g. on Wikipedia) because it is isomorphic (not biregular, but birational, I guess) to the zero-locus of one variety that does satisfy the above definition (the zero-locus of $\langle xy-1\rangle$ on $\mathbb{A}^2$). Now, there's a circularity problem here, since for two objects to be isomorphic they must first be in the same category, and, according to our original definition, the first object $X$ is not an object in the category of affine varieties (over the given field, say $\mathbb{C}$). I assume there's some reference with a definition that captures this silly issue and gives a broader definition that pleases me, but I can't find it. The question then is: what should such a definition of an affine variety (in a classical sense, that is, avoiding schemes and the like) be? I mean a definition that includes the $X$ above (and similar other objects) as an affine variety.","['algebraic-groups', 'algebraic-geometry']"
1633901,"Formula for the simple sequence 1, 2, 2, 3, 3, 4, 4, 5, 5, ...","Given $n\in\mathbb{N}$, I need to get just enough more than half of it. For example (you can think this is : number of games $\rightarrow$ minimum turns to win) $$ 1 \rightarrow 1 $$
$$ 2 \rightarrow 2 $$
$$ 3 \rightarrow 2 $$
$$ 4 \rightarrow 3 $$
$$ 5 \rightarrow 3 $$
$$ 6 \rightarrow 4 $$
$$ 7 \rightarrow 4 $$
$$ \vdots $$
$$ 2i \rightarrow i+1 $$
$$ 2i+1 \rightarrow i+1 $$
$$ \vdots $$ Is it possible to create a simple formula without piecewise it into odd and even? Sorry for my bad English.",['sequences-and-series']
1633987,Directional derivative understanding,"[Beginning multivariable question.] I have just been introduced to a theorem that says $$D_uf(x)=\nabla f(x)\cdot u.$$ So in the two-dimensional case, $$\nabla f(x,y)= \langle f_x(x,y),f_y(x,y)\rangle \cdot \langle a,b\rangle$$ I don't really understand this. It seems to me that $f_x$ could be 0 and $f_y$ could be 0, there could still be a nonzero derivative in the direction halfway between the $x$ and $y$ axes. My intuition is that such a situation would violate the theorem -- so I must be misunderstanding something. Where am I going wrong?","['multivariable-calculus', 'derivatives']"
1634034,"Prove that $\lim_n \int_{\Bbb R} \frac{\sin(n^2 x^5)}{n^2 x^4} \chi_{(0,n]} d\lambda(x) = 0$","Prove that: $$\lim_n \int_{\Bbb R} \frac{\sin(n^2 x^5)}{n^2 x^4} \chi_{(0,n]} d\lambda(x) = 0$$ I am self-learning these stuff, and I would like to check whether I did things right. Here's my work: Call $f_n(x)$ the integrand. We have: $$\left| f_n(x) \right| = \left| \frac{\sin(n^2 x^5)}{n^2 x^4}\chi_{(0,1]} + \frac{\sin(n^2 x^5)}{n^2 x^4}\chi_{(1,n]}\right| \le \frac{n^2 x^5}{n^2x^4} \chi_{(0,1]} + \frac{1}{n^2 x^4} \chi_{(1,n]} \\ \le x \chi_{(0,1]} + \frac1{x^4} \chi_{(1,n]} \le x \chi_{[0,1]} + \frac{1}{x^4}\chi_{[1,\infty)} := g(x)$$ for all $n \ge 1$ and $x \in \Bbb R$ . Note that $(f_n)$ is a sequence of measurable functions, and it converges pointwise to $0$ . The function $x \mapsto x$ is Riemann-integrable on $[0,1]$ , hence it is Lebesgue-integrable and the integrals coincide. Also, $x \mapsto 1/x^4$ is Riemann-integrable on every compact $[1,a]$ , with $a > 1$ , and its $\int_1^{\infty}$ is absolutely convergent, hence it is Lebesgue integrable and the integrals coincide. Then, $$\int_{\Bbb R} g d\lambda = \int_0^1 x dx + \int_1^{\infty} \frac{dx}{x^4} < \infty$$ Hence $g \in L^1$ . Therefore, by LDCT, $$\lim_n \int_{\Bbb R} f_n d\lambda = \int_{\Bbb R} \lim_n f_n d\lambda = 0$$","['integration', 'lebesgue-integral', 'proof-verification']"
1634066,open equivalence relation and closed graph of it,"I need to prove that if $\sim$ is an open equivalence relation on a topological
space S and $R = \{(x,y)\in S\times S : x\sim y\}$ is a close subset of $S\times S$ then $\Delta = \{(x,x)\in S\times S\}$ is a close subset of $S\times S$. 
I tried to apply ideas from the theory and exercises with similar requests, like that the quotient map is an open map but failed to solve that.",['general-topology']
1634073,Simplifying division of integrals,"The $\overline{x}$ coordinate of the center of mass of a plane region is calculated as $$
\overline{x} = \frac{M_y}{M} = \frac{\int_a^b xf(x) \, \textrm{d}x}{\int_a^b f(x) \, \textrm{d}x}
$$ And the $\overline{y}$ coordinate as $$
\overline{y} = \frac{M_x}{M} = \frac{\frac{1}{2} \int_a^b [f(x)]^2 \, \textrm{d}x}{\int_a^b f(x) \, \textrm{d}x}
$$ Is it possible to simplify the division of two integrals so that the above coordinates look something like this where I assume the values outside the integrals remain that way: $$
\overline{x} = \int_a^b g(x) \, \textrm{d}x \\
\overline{y} = \frac{1}{2} \int_a^b h(x) \, \textrm{d}x
$$ If this really depends on the function, let $f(x) = x^2$ for fun.","['integration', 'calculus']"
1634106,Cech cohomology commuting with colimits? (Non noetherian confusion.),"Suppose that $X$ is a quasicompact, separated $A$-scheme, and $I$ is some directed poset. Suppose that $F_i$ is a system of sheaves on $X$ over $I$. I am having difficulties proving the claim that $H^i(X, \operatorname{colim} F_j) = \operatorname{colim} H^i(X, F_j)$. (An exercise in Ravi chapter 18.) Does one need $X$ to be locally Noetherian? Mainly, the confusion is that because $X$ if is not locally Noetherian, there are conceivably affine opens in some chosen cover were the $\operatorname{colim} (F_i(U)) \not = (\operatorname{colim} F_i)(U)$. If I could commute these, I know how to finish this, because ""filtered colimits commute with cohomology."" (The Cech complex for the $\operatorname{colim} F_i$ is the colimit of the Cech complexes of $F_i$, so the cohomology for the Cech complex for $colim F_i$ is the colimit of the cohomology for the Cech complexes of $F_i$.) I don't think I especially care about non Noetherian things right now, but I feel that I should know how to fix this. Edit: I think this is probably actually very simple, and I am just getting characteristically confused: For the open affine $U$ sets in the covering, I think probably $colim (F_i(U)) = (colim F_i)(U)$. This should be because any cover of $U$ can be refined to a finite cover, and for some abstract nonsense reason filtered colimits commute with finite products ( https://mathoverflow.net/questions/57099/why-do-filtered-colimits-commute-with-finite-limits ) It's not completely clear to me how to write that out. Is it  the case if $X$ is quasi-compact, then $\Gamma(X, \operatorname{colim} F_i) = \operatorname{colim} \Gamma(X,F_i)$? ** Edit: So here is the confusing thing: Suppose that $U_a$ is some cover of $U$ (quasi compact), and $U_i$ is some finite subcover. Let $F$ be a presheaf, and suppose the exactness of (1) $0 \to F(U) \to \Pi F(U_i) \to \Pi F(U_{i,i'})$. (In the previous set up, this exactness would come from the colimit commuting with finite products.) Then does it follow that (2) $0 \to F(U) \to \Pi F(U_a) \to \Pi F(U_{a, a'})$ is exact? (Which would tell us that the colimit presheaf is already a sheaf.) The map $F(U) \to \Pi F(U_a)$ is clearly still injective (because $\Pi F(U_i)$ injects in $\Pi F(U_a)$). What seems unclear is this: if $f_a$ is in the kernel at the second slot, from the data of the $f_i$ (and the $U_{ij}$) we get an $f \in F(U)$ with the property that $f|_{U_i} = f_i$. However, this $f$ only has $f|_{U_a \cap U_i} = f_a|_{U_a \cap U_i}$, for the cover $U_{ia}$ of $U_a$. But $F$ is not known to be separated, so it is not clear that then $f|_{U_a} = f_a$. If $U_a$ is quasi-compact, then we can use that $I$ is filtered to get that the canonical map $\operatorname{colim} (F_i(U_a) ) \to ( \operatorname{colim}  F_i) (U_a)$ is injective, i.e. the colimit presheaf is already ""separated"" over $U_a$. From this $f|_{U_a \cap U_i} = f_a|_{U_a \cap U_i}$ implies that $f|_{U_a} = f_a$, hence (2) is exact. So here is where we need the space to be Noetherian in order to conclude. I'm confused. (Final edit): If it is known that all finite covers of $U$ give exact sequences (which would be true in the filtered colimit situation), then one can apply the method of adding $U_a$ back to the finite cover to obtain that $f|_{U_a} = f_a$. The second bolded question should be true (provided the limits are filtered.) So I think Noetherianity is not necessary, because all of the covers used in computing Cech cohomology are quasi compact, so their sections are the colimits of the sections. I will try to write this out.","['sheaf-theory', 'sheaf-cohomology', 'algebraic-geometry']"
1634110,Are there prime gaps of every size?,"Is it true that for every even natural number $k$ there exists some $n \in \mathbb{N}$ such that $g_n = p_{n+1} - p_n = k$? I don't know how to approach the problem at all, and in fact I don't even know enough about prime gaps to even form a conjecture as to the answer. I feel like the answer is ""yes"", but only because that would be ""nicer"" than having some even integers never appear in sequence of prime gaps. I hope it's not an unsolved problem! Edit: My question is distinct from Polignac's Conjecture, since I ask if there is at least one prime gap, instead of infinitely many prime gaps, for every size.","['number-theory', 'prime-numbers']"
1634112,Probability function over infinite set,"Hmm, I was just talking to a friend of mine...and I said that Personally I would like to define the discrete probability function to be $ |event|\over |sample space|$ Then I gave an example about rolling a fair die P(outcome is even)=$|2,4,6| \over |1,2,3,4,5,6|$ which is 50%, and my friend asked me if it worked with infinite discrete set...without thinking too much I said...of course, if the numerator is all even positive integers and the denominator is all positive integers , then I know the probability is going to be 50% but later, when I tried to prove it mathematically...I failed, since I know that set of even positive integers and all positive integers have the same cardinality...the one to one mapping is just times two so...my function should return me 1? I know this is not making sense...can someone help me...I think somehow I confused myself :(","['probability', 'elementary-set-theory']"
1634113,Davenport's Q-method (Finding an orientation matching a set of point samples),"I have an initial set of 3D positions that form a shape.  After letting them move independently, my goal is to find the best rotation of the original configuration to try to match the current state.  This is for a soft body physics simulation, the idea being that if I can construct an optimal 'rigid' frame for the deformed shape then I can apply a shape matching constraint that removes deformation without introducing energy. Existing solutions tend to find the optimal linear transformation representing the deformation, and then use various methods to decompose the matrix into rotation and scale/shear components.  However, I found the orientations provided by such methods tended to not be very stable.  After significant searching I discovered that my problem was identical to a problem solved by NASA to determine satellite orientations.  When I implemented their solution my simulation was remarkably stable.  I want to gain a better understanding of why it works. Details of Davenport's Q-method are here .  Somehow, after taking a bunch of outer, cross and dot products of the original and deformed samples, jamming them into a symmetric 4x4 matrix, and then computing the eigenbasis for that matrix, the eigenvector corresponding to the largest eigenvalue can be reinterpreted as a quaternion that is the best orientation to use.  The author of the linked paper claims this result is easy to prove, but I guess easy is relative.  Can anyone walk me through why this works?","['eigenvalues-eigenvectors', 'rotations', 'quaternions', 'physics', 'linear-algebra']"
1634133,Cartesian Product of a Union and an Intersection,"I am given the Cartesian Product of an equation: $(A \cap C) \times (B \cup A)$ As being $\{(5,1),(5,4),(6,1),(6,4)\}$ And the sets: $B=\{1,9,4\}$ and $C=\{5,6,7,8\}$ And so I figure that $(A \cap C)=\{5,6\}$ and $(B \cup A)=\{1,4\}$ But regardless of the elements of the set $A$, surely $(B \cup A)$ must contain all three elements of $B$ and thusly $(B \cup A) \neq \{1,4\}$? I am supposed to give an example of the set $A$ with the maximum cardinality, but given my understanding of set notation this is not possible, is it?",['elementary-set-theory']
1634148,Solving differential equation describing motion in a pendulum,"I've been looking at Simple Harmonic Motion in particularly the period of a pendulum. This may seem like physics but my question is tailored towards mathematics. The differential equation is: $${{d^2\theta}\over dt^2}+\sin\theta=0$$ Using the small angle approximation it is found that $T={2\pi}\sqrt{L\over g}$. Is it possible to solve the differential equation without using the small angle approximation? If so, what is the actual period of a pendulum?","['ordinary-differential-equations', 'mathematical-physics']"
1634206,"If $a+b=8$ and $ab+c+d = 23$ and $ad+bc=28$ and $cd=12\;,$ Then $abcd$","If $a+b=8$ and $ab+c+d = 23$ and $ad+bc=28$ and $cd=12\;,$ Then value of $(1)\;\; a+b+c+d=$ $(2)\;\; ab+bc+cd+da = $ $(3)\;\; abcd=$ My attempt: Let $x=a\;,b$ be the roots of $(x-a)(x-b)=0$ and $x=c\;,d$ be the roots of $(x-c)(x-d)=0.$ So, $(x-a)(x-b)(x-c)(x-d)=\left[x^2-(a+b)x+ab\right]\cdot \left[x^2-(c+d)x+cd\right]=0.$ Thus, $$\left[x^2-8x+ab\right]\cdot \left[x^2-(c+d)x+12\right]=0.$$ Where do I go from here? Any help would be much appreciated.",['algebra-precalculus']
1634207,${2\pi \over 3} = 2u + \sin {2u}$ (intersections of circles),"So, I was browsing the internet today, when I saw an interesting problem: Two circles, each with radii of one, are intersecting. If the area enclosed by the intersection of the two circles is equal to the area of the remaining part of one of the circles, how far apart are the circles? After working for an hour on the problem, it came down to being able to solve the following problem:
$${2\pi \over 3} = 2u + \sin 2u$$ As far as I know, there is no practical way to express the exact solution for $u$, but am I wrong? Is there a way to solve the problem that I originally presented?","['trigonometry', 'geometry']"
1634222,How to prove this series about Fibonacci number: $\sum_{n=1}^{\infty }\frac{F_{n}}{2^{n}}=2$? [duplicate],"This question already has answers here : Infinite Series: Fibonacci/ $2^n$ [duplicate] (3 answers) Closed 8 years ago . How to prove this series result: $$\sum_{n=1}^{\infty }\frac{F_{n}}{2^{n}}=2$$ where $F_{1}=1,~F_{2}=1,~F_n=F_{n-1}+F_{n-2},~~n\geq 3$. I have no idea where to start.","['fibonacci-numbers', 'sequences-and-series', 'calculus', 'closed-form', 'power-series']"
1634226,cardinality of a basis for a topology,Suppose X is a space of cardinality $\le \kappa$. I would like to claim that any topology on X has a basis of cardinality $\le \kappa$. Intuitively it's true since even the discrete topology has such basis but i can't prove or find a counter-example... Thanks!,"['general-topology', 'elementary-set-theory']"
1634228,How to evaluate $\lim\limits_{x\to 0+}\frac 1x \left(\frac 1{\tan^{-1}x}-\frac 1x\right)$?,How to evaluate $\lim_{x\to 0+}\dfrac 1x \Big(\dfrac 1{\tan^{-1}x}-\dfrac 1x\Big)$ ? I used L'Hospital's rule but with no success.,"['derivatives', 'real-analysis', 'limits']"
