question_id,title,body,tags
702211,Degree of a polynomial,"If I have a polynomial, for example, $$ x^8 + x^2 + \dfrac{1}{x} $$ would this be considered to be of degree 8? I am working on a question involving the function $ \frac{1}{x} $ and I am wondering how this term affects the degree of the entire polynomial, if at all.","['algebra-precalculus', 'polynomials']"
702217,Geodesic equations and christoffel symbols,I want to learn explicitly proof of the proposition 9.2.3. Which books or lecture notes I can find? Please give me a suggestion. Thank you:),"['geometry', 'differential-geometry', 'self-learning', 'reference-request', 'proof-writing']"
702225,Proof of Castalnuovo's rationality criterion,"Let $S$ be a complex projective smooth surface.
If $D$ is a divisor on $S$, let's write $h^i(D)$ for $dim H^i(S,\mathcal{O}_S(D))$, where $\mathcal{O}_S(D)$ is the invertible sheaf associated to $D$. Let's denote with $K$ a canonical divisor, so $K$ is such that $\mathcal{O}_S(K)=\Omega^2_S$. I want to prove Castelnuovo's rationality criterion, so let $S$ be a surface such that $q(S)=P_2(S)=0$. I've already proved that with this assumption, there is on $S$ a smooth rational curve $C$ such that $C^2\geq 0$. From this using Riemann-Roch and the genus formula, i get $\chi(\mathcal{O}_S(C ))\geq 2$. Now i want to show that $h^0(C )\geq 2$. To do this it suffices to show that $h^2( C)=0$. My question is: is it correct to say that $h^2( C)=h^0(K-C)\leq h^0(K)$?","['birational-geometry', 'algebraic-geometry', 'surfaces']"
702254,Weierstrass Approximation Theorem for $\Bbb C$,"The Weierstrass approximation theorem states that any continuous function $ f : I \rightarrow \Bbb R $ on a closed, bounded, connected subset $ I \subseteq \Bbb R $ can be uniformly approximated by polynomials. Can any continuous function $ \phi : J \rightarrow \Bbb C $ on a closed, bounded, connected subset $ J \subseteq \Bbb C $ be uniformly approximated by polynomials? What I mean is, for which subsets $ J \subseteq \Bbb C $ can all functions be approximated uniformly by polynomials. This question is an example sheet question that I had (already supervised on $-$ non-examinable) but supervisor wasn't sure what the question meant exactly. There are some basic sets, such as closed, real intervals, that it clearly holds for, but others (such as closed unit ball) that it does not hold for. Is anyone able to shed any light on the answer. (Not just a few counter-examples, but some explanation as to why it does / does not hold on certain set (eg, because connected complement / similar).) Thanks very much!","['approximation', 'complex-analysis']"
702260,Is $\sqrt{1+x^2}$ matrix monotone?,"A function $f(x)$ is matrix monotone if $f(A)-f(B)$ is positive semidefinite whenever $A-B$ is positive semidefinite for positive semidefinite matrices $A, B$. Is $\sqrt{1+x^2}$ matrix monotone?","['matrices', 'linear-algebra']"
702318,A Parseval-like theorem for Mellin transforms,"A particular case of Parseval's theorem for Fourier transforms says that if $f$ is square integrable on $\mathbb{R}$, then $$ \int_{-\infty}^{\infty} |f(t)|^{2} \ dt = \int_{-\infty}^{\infty} |\hat{f} (\omega)|^{2} d \ \omega .$$ I recall coming across a similar theorem for Mellin transforms that states under certain conditions, $$ \int_{0}^{\infty} \frac{|f(x)|^{2}}{x} \ dx = \frac{1}{2 \pi}\int_{-\infty}^{\infty} |F(it)|^{2} \ d t$$ where $F(s)$ is the Mellin transform of $f(t)$. Using this theorem we can evaluate an integral like $ \displaystyle \int_{-\infty}^{\infty} \Gamma(a+it) \Gamma(a-it) \ dt$ fairly easily. But I can't find much information about this theorem on the internet. Is this somehow just a corollary of the other theorem?","['fourier-analysis', 'integration', 'integral-transforms']"
702340,What happens if I toss a coin with decreasing probability to get a head?,"Yesterday night, while I was trying to sleep, I found myself stuck with a simple statistics problem. Let's imagine we have a ""magical coin"", which is completely identical to a normal coin but for a thing: every time you toss the coin, the probability to get a head halves. So at t = 1 we have 50:50, then 25:75, then 12.5:87.5 and so on. At t = ∞ we are going to have 0:100. My question is: if I toss this magical coin infinite times, can I say I am sure I am going to get at least one head? On one hand, I thought, the law of large numbers states that if an event is repeated infinite times, every state that is possible is bound to happen. On the other side, however, at t = ∞ the probability to get a head is zero. Surely the solution of the problem is fairly easy, so what am I doing wrong?","['statistics', 'law-of-large-numbers', 'infinity', 'probability']"
702347,Constant Speed of Geodesics,"Let V be the set of smooth functions $ f : [0,1] \rightarrow \Bbb R $ such that $ \int_0^1 f(t) dt = k $. If $ F : V \rightarrow \Bbb R $ is given by $ F(f) = \int_0^1 f(t)^2 dt $, then show that the only critical point of F is the constant function $ f(t) = k$. Deduce that geodesics have constant speed. This looks like it should be pretty straight forward, but I can't manage it. I someone able to give me a (fairly sizeable!) hint, but not just a full solution. (If I still can't get it after a hint, then I may ask for a full solution!) (I can show that $ f(t) = k $ is a critical point, but not that it is the only critical point.) Thanks in advance! :)","['calculus-of-variations', 'differential-geometry', 'geodesic']"
702350,Can any function be parametrised? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question I'm going over surface integrals for my Calc 2 exam in May and the questions rely heavily on parametrization. Can it be proven that any function $\mathbb{R^n}\rightarrow \mathbb{R^m}$ (more specifically focusing on the case $m=1$) can be written as a parametrization and changed into a function $\mathbb{R}\rightarrow\mathbb{R}$? Also any tips or hints on trying to find the parametrization would really help, on the more difficult questions I sometimes struggle to find a suitable one. Thanks",['multivariable-calculus']
702384,Suppose $G$ is a group of order 4. Show either $G$ is cyclic or $x^2=e$.,"I've figured out that if I know $G$ is not cyclic, then it for any $a \in G, o(a) \neq 4$ (or the order of any element in group $G$ is not 4). I know ahead of time that the elements in the group ($\forall x \in G$) must have order $o(x)=k$ where $0 < k \leq 4$ where $k \in \mathbb{Z}$, so $k = 1, 2, 3, 4$. If $G$ not cyclic, then we know $k \neq 4$ so we have $k = 1, 2, 3$ left. I know how to show that $k \neq 3$ but I am not sure if I am supposed to do it for all possible $k$ because obviously if our order was higher (let's say $n$) then it would get messy. It ends up being in this case that $k = 2$ is good and $k = 1$ is trivial. I have looked up online and it says using Lagrange's Thm we know it has to be $k = 1, 2$ since $3 \nmid 4$, but I cannot use that theorem as we have not have learned it in class. How can I show that $k = 1$ or $2$ in another way? However working from using the result that if we have $x \in G$ and $H = \langle a \rangle$ and knowing that $\left\vert{H}\right\vert=1$ or $2$, then $x^2=1$ for either case. Then I am done right? What is another, cleaner, better way of trying to answer the question in the title? I apologize if my formatting is poor since I am new at LaTeX and extraordinarily bad at algebra it seems. Thank you in advance.","['cyclic-groups', 'group-theory', 'abstract-algebra']"
702390,Measure preserving transform and convergent random variables,"I have been trying to learn about Ergodic Theorem for a while and now I have a problem I can't solve. Assume $T$ is a measure preserving transform and $X_n\rightarrow X$ everywhere. Also, assume that $E(\sup_n |X_n|)<\infty$. Then I need to show $\lim_{n\rightarrow\infty}\frac{1}{n}\sum_{k=0}^{n-1}{X_k(T^k(\omega))}$ converges with probability 1. It's easy to show $X$ is integrable, so I was trying to use ergodic theorem (Birkhoff's theorem) to prove this but I couldn't get better results. Any suggestion is really appreciated.","['probability-theory', 'ergodic-theory']"
702391,Probability Question I can't get around.,"This is the question from my assignment, which I can't get around. Suppose that a water distribution system is composed of a number of independent 
pipes. At temperatures below 0 deg C, the pipes may burst; on such occasions the 
probability that one pipe will catastrophically burst is 0.05. Assume that the failure 
(catastrophic bursting) of two or more pipes at the same time is unlikely. If the 
distribution system must be shut down when 3 of the pipes have failed, determine the 
probability that the distribution system can withstand at least 5 below 0 deg C events 
before a shut down occurs. How do you do this question without knowing number of pipes ? I understand how it is possible if one knows the number of pipe. But how do you do it if number of pipes are not given ?","['statistics', 'probability-theory', 'probability-distributions', 'probability', 'combinatorics']"
702403,Prove that $a \equiv b \pmod{m_1m_2}\implies a \equiv b \pmod {m_1}$,"So, I have this problem: if $$a \equiv b \mod(m_1m_2)$$ then (show) $$a \equiv b \mod(m_1)$$. I have to do a proof, but I have no idea where to begin the proof. Can someone help? Proof (Edit): We know $a\equiv b \mod(m_1m_2)$, and $m_1$ and $m_2$ are positive integers and a and b are integers. We want to show $a≡b \mod(m_1)$ Consider a positive integer $n$, and integers $x$,$y$. By the definition of congruence, $x \equiv y \mod(n)$ means $n \mid x-y$.  Since $n$, $x$, and $y$ $\in \mathbb{Z}$, then by the definition of divides  $n \mid x-y$ becomes $\exists_c(nc=x-y)$ for some integer $c$. Applying this definition: Suppose $a \equiv b \mod(m_1m_2)$; this expression becomes $m_1m_2|a-b$ by the definition of congruence. Then, since $m_1, m_2, a, b \in \mathbb{Z}$ then: $\exists_c(m_1m_2c = a-b)$ for some integer $c$. Now, let $c$ be $m_2c$. Thus, $m_1(m_2c) = a-b$, and since $(m_2c)$ is an integer, this proves that $m_1 \mid a-b$ that is, $a \equiv b \mod(m_1)$ Q.E.D.","['congruences', 'discrete-mathematics', 'proof-writing']"
702414,What Is Exponentiation?,"Is there an intuitive definition of exponentiation? In elementary school, we learned that $$
a^b = a \cdot a \cdot a \cdot a \cdots (b\ \textrm{ times})
$$
where $b$ is an integer. Then later on this was expanded to include rational exponents, so that $$
a^{\frac{b}{c}} = \sqrt[c]{a^b}
$$ From there we could evaluate decimal exponents like $4^{3.24}$ by first converting to a fraction. However, even after learning Euler's Identity, I feel as though there is no discussion on what exponentiation really means . The definitions I found are either overly simplistic or unhelpfully complex. Once we stray from the land of rational powers into real powers in general, is there an intuitive definition or explanation of exponentiation? I am thinking along the lines of, for example, $2^\pi$ or $3^{\sqrt2}$ (or any other irrational power, really). What does this mean? Or, is there no real-world relationship? To draw a parallel to multiplication: If we consider the expression $e\cdot \sqrt5$, I could tell you that this represents the area of a rectangle with side lengths $e$ cm and $\sqrt5$ cm. Or maybe $e \cdot \pi$ is the cost of $\pi$ kg of material that costs $e$ dollars per kg.
Of course these quantities would not be exact, but the underlying intuition does not break down. The idea of repeated addition still holds, just that fractional parts of terms, rather than the entire number, are being added. So does such an intuition for exponentiation exist? Or is this one of the many things we must accept with proof but not understanding? This question stems from trying to understand complex exponents including Euler's identity and $2^i$, but I realized that we must first understand reals before moving on the complex numbers.","['exponentiation', 'algebra-precalculus', 'soft-question']"
702455,"Irreducibility of a polynomial in $F[x,y]$.","This is a rather easy question, but I'm not entirely confident in why I think this is true. Let $F$ be a field. Consider $F[x,y]$. I want to show that the ring $F[x,y]/(y^{2} - x)$ is an integral domain. My thought process is that because $F$ is a field, $F[x,y]$ is a unique factorization domain. I'm inclined to say that $y^{2} - x$ is irreducible in $F[x,y]$ (and therefore a prime ideal, so the quotient we are considering would indeed be an integral domain). But I'm not entirely confident in my judgment that $y^{2} - x$ is irreducible. Is it a stretch to say that this follows from Eisenstein's criterion?","['irreducible-polynomials', 'integral-domain', 'abstract-algebra']"
