question_id,title,body,tags
4101324,Computation of binomial summation [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I am trying to compute the summation $$
\sum^{n}_{i=0, \,i\text{ even}} i \binom{n}{i}
$$ but got stuck. Is there any possible hint?","['summation', 'binomial-coefficients', 'combinatorics']"
4101330,"Is $A^c \cap B^c$ finite if $A,B$ are disjoint finite subsets of an uncountable set? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question If $\Omega$ is an uncountable set, and $A$ and $B$ are two finite sets such that $A, B \subset \Omega$ and $A \cap B = \varnothing$ . Is $A^c \cap B^c$ finite? I think it is (for example, $\Omega = \mathbb R$ , $A = \{1\}$ , $B = \{2\}$ ) but don't know how to prove it.",['elementary-set-theory']
4101350,A non-linear coupled second order ODE for a geodesic,"Let $g = (dx)^2 + e^x (dy)^2$ be a Riemannian metric on $\mathbb{R}^2$ . I want to find the equation of the geodesic. To do this, I know that I can solve a system of coupled non-linear second order ODEs. After calculating the Christoffel symbols, I have arrived at the following system for $\gamma(t)=(\gamma^1(t),\gamma^2(t)) =(u(t),v(t))$ : $$ u''-\frac{1}{2}e^u(v')^2 =0 $$ $$ v''+u'v'=0 $$ I'm not very familiar with ODEs beyond the basic techniques that one might learn in a first course. I started by guessing $u=-k\log t$ for some $k>0$ , but this turned out to not work. Can someone help me solve this system? 🥺 This is not for homework. I wanted to do an example to help me better understand parallel transport, but it ended up being too complicated. Thanks. EDIT: Intuitively, I feel like a geodesic from $(0,0)$ to $(1,1)$ will travel in a path that sticks closely to the $y$ -axis for most of its time, because $e^x$ makes $g$ ""lengthier"" the bigger the value of $x$ . This led me to guess a solution that is like $\log t$ , but I don't know if this intuition is correct. Per AlexanderJ93's solution, I have graphed the parameterization on Desmos for $a=b=c=1$ and got a curve that is roughly what I expected in the previous edit.","['nonlinear-system', 'geodesic', 'ordinary-differential-equations', 'differential-geometry']"
4101379,Proving an integral doesn't converge,"I have derived a differential equation for the density of a gas due to gravity as a function of distance to the center of mass. However, in order to prove some properties about it, I need to know if a certain integral converges or diverges to infinity. The latter seems to be the case. In this sense, given that $$\rho'' = \dfrac{4\pi G}{RT}\rho^2 + \dfrac{(\rho')^2}{\rho}-\dfrac{2T+zT'}{zT}\rho'$$ (Where $\rho$ and $T$ are a function of $z$ )
How do I prove that $$\int^{\infty}_{0}x^2\rho(x)\mathrm{d}x$$ does not converge? For simplicity, one may consider $T(z)$ as being constant","['integration', 'definite-integrals', 'ordinary-differential-equations', 'calculus', 'convergence-divergence']"
4101401,Prove that $\prod_{i\geq 1}\frac{1}{1-xy^{2i-1}} = \sum_{n\geq 0} \frac{(xy)^{n}}{\prod_{i=1}^{n}\left( 1-y^{2i} \right)}.$,"Prove that $$\prod_{i\geq 1}\frac{1}{1-xy^{2i-1}} = \sum_{n\geq 0} \frac{(xy)^{n}}{\prod_{i=1}^{n}\left( 1-y^{2i} \right)}.$$ Here I am trying the following \begin{align*}
\prod_{i\geq 1}\frac{1}{1-xy^{2i-1}} &= \prod_{i\geq 1} \left( \sum_{n \geq 0} x^{n}y^{n(2i-1)} \right)\\ 
&= \sum_{m\geq 0} \sum_{n \geq 0} p(2m-1,n)x^{n}y^{2m-1}\\ 
&= \sum_{n\geq 0}\left( \sum_{m \geq 0} p(2m-1,n)y^{2m-1}\right)x^{n} \\ 
&= \sum_{n\geq 0} \frac{y^{n}}{\prod_{i=1}^{n}\left( 1-y^{2i} \right)}x^{n}\\ 
\end{align*} However, I am not sure if this is totally correct.","['integer-partitions', 'discrete-mathematics', 'generating-functions']"
4101406,Distribution of minimum of Uniform products [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I've been stuck on this question for a while. { $U_{i}$ iid, Uniform(0,1) $V_{n} = \prod_{1}^{n} U_i$ , n = 1, 2,... $N = \min \{k: V_k < 0.1\} $ Find the distribution of $N$ I know that this is supposed to be related somehow to a poisson distribution based off of other things that I have learnt, but that was with the summation of uniform distributions, not the product. I honestly just don't know where to begin. Any help would be very much appreciated!","['statistics', 'uniform-distribution', 'poisson-distribution', 'probability-distributions', 'probability']"
4101445,Question about Divergence formula derivation posted a while ago,"As a new user, I am not allowed to comment on someone else's answer to a question. My only choice was to ask a new question about an old answer to a question. User @Kcronix mentioned, in this question , that the divergence of an arbitrary vector field can be derived as the net flux through the boundary of a region $R$ : $$\text{net flux}=\oint_{\partial \text{Rect}} \vec{V}\cdot \hat{n}\;\mathbb{d}s=\int_{R} \vec{V}\cdot \hat{n}\;\mathbb{d}s+\int_{L} \vec{V}\cdot \hat{n}\;\mathbb{d}s+\int_{T} \vec{V}\cdot \hat{n}\;\mathbb{d}s+\int_{B} \vec{V}\cdot \hat{n}\;\mathbb{d}s$$ I have tried to define the same situation in a notebook and I figured that going counter-clockwise through the sides of the rectangle would be a good idea. So it would be simply rearranged in my case: $$\text{net flux}=\oint_{\partial \text{Rect}} \vec{V}\cdot \hat{n}\;\mathbb{d}s=\int_{B} \vec{V}\cdot \hat{n}\;\mathbb{d}s+\int_{R} \vec{V}\cdot \hat{n}\;\mathbb{d}s+\int_{T} \vec{V}\cdot \hat{n}\;\mathbb{d}s+\int_{L} \vec{V}\cdot \hat{n}\;\mathbb{d}s$$ Thus, I defined my top flux as: $$\int_{T} \vec{V}\cdot \hat{n}\;\mathbb{d}s=\int_{x+\Delta x}^{x} \left(M(X,y+\Delta y)\hat 
 i+N(X,y+\Delta y)\hat j\right)\cdot \hat j\;\mathbb{d}X=\int_{x+\Delta x}^{x}N(X,y+\Delta y)\;\mathbb{d}X$$ Please, notice how the integral goes from $x+\Delta x$ to $x$ , instead of going from $x$ to $x+\Delta x$ . This also happens to occur with the left side of the rectangle, going from $y+\Delta y$ to $y$ , instead of $y$ to $y+\Delta y$ . This is my main question with this derivation. I know I can switch the boundaries of the integral by bringing a negative sign outside of it (from the Fundamental Theorem of Calculus), but still, I would get: $$\text{net flux}=\int_{y}^{y+\Delta y}M(x+\Delta x,Y)\;\mathbb{d}Y+\int_{y}^{y+\Delta y}M(x,Y)\;\mathbb{d}Y\\-\int_{x}^{x+\Delta x}N(X,y+\Delta y)\;\mathbb{d}X-\int_{x}^{x+\Delta x}N(X,y)\;\mathbb{d}X\tag{1}$$ and I do not think I can reduce to the partial derivative definition with the above. Is there anything I am missing?","['divergence-theorem', 'divergence-operator', 'multivariable-calculus', 'partial-derivative', 'line-integrals']"
4101451,When to simply plug in infinity when evaluating limits to infinity.,"Please don't destroy me as I am teaching myself calculus. Anyway, my question pertains to this problem: The problem with solution. This is the solution to the limit of $x-$ $\sqrt{x^2-7}$ as $x$ approaches - $\infty$ . My question is, when is it okay to just plug in - $\infty$ like they did in the solution? Also, when I did the problem, I got an answer of 0. Here is my step by step solution: My solution Feel free to critique it and give me and tips, tricks, and advice. Thank you! Edit: I made an error. The denominator in my solution should be a 0 as -1 +1 = 0.My final result based on the work I did should be 0/0.  Nevertheless, my answer is still incorrect.","['limits', 'calculus', 'soft-question', 'infinity']"
4101491,Hard! Integrate $\int_0^{\frac{\pi}{2}}\frac{x\ln|\cot (x-\frac{\pi}{4})|}{\sin^2x}{d}x=\frac{\pi^{2}}{4}+\frac{\pi}{2}\ln2$,"I am struggling with this integral, and I have tried to draw several contours but none did work. So proving: $$\int_0^{\frac{\pi}{2}}\frac{x}{\sin^2x}\ln\left|\cot\left(x-\frac{\pi}{4}\right)\right|\mathrm{d}x=\frac{\pi^{2}}{4}+\frac{\pi}{2}\ln2$$ So what I did is that I substitute $ t = \cot x$ , which leads to the following integral: $$ \int_{0}^{\infty} \frac{\arctan{t}}{t^2} \cdot \ln\left|\frac{1+t}{1-t}\right| \mathrm{d}t$$ However the absolute value of the logarithm bothers me a lot. I did try to split it out and obtain an equivalent integral: $$ 
 \int_{-\infty}^{\infty} \frac{\arctan{t}}{t^2} \cdot \ln\left| 1+t\right|\mathrm{d}t$$ It seems to me intuitively that one can construct a contour for this function but none of what I created works. The answer for this integral is considerably simple for me since there are various complicated integrals. Solutions with the application of real analysis are also welcomed. Thanks in advance!","['integration', 'contour-integration', 'residue-calculus']"
4101500,What/Where is the logical error in the second solution?,"Problem Statement Seven women and nine men are on the faculty in the mathematics department at a school. How many ways are there to select a committee of five members if at least one woman must be on the committee? Solution I My first thoughts to solve this problem were to find out how many possible combinations of committees could be formed from the given population. I then subtracted from this the total number of committees that could be formed of all men. ${16 \choose 5} - {9 \choose 5} = 4242$ On most platforms, this seems to be the consensus on what is the correct answer. Solution II Out of curiosity, I tried to solve the problem from a different angle. Assume we choose an arbitrary woman from the population of women faculty members as the first committee member. Now there are 6 women and 9 men in the remaining population. Now that at least one woman is guaranteed to be on the committee, the total number of committees that can be formed is the number of possible combinations of the remaining four spots, which is ${15 \choose 4} = 1365$ Obviously, this approach reveals a significantly smaller number of possible combinations, so my question is what went wrong?","['combinations', 'combinatorics', 'discrete-mathematics']"
