question_id,title,body,tags
330179,How to handle the case of $0^0$.,"I'm trying to find the maximum of $f(x,y) = x^ay^be^{-a-b}$ constrained to the triangle $x\geq 0$, $y\geq 0$, $x+y\leq 1$ where $a,b\geq 0$. I have split my problem up into several cases: Look for local maxima on the interior of the triangle. I am simply looking for critical points with the derivative and seeing if they satisfy my constraints. Then use quadratic forms to determine if any critical points are maxima. *EDIT: I realized I don't have to mess about with the quadratic form since the triangle is compact. Look for local maxima on the boundary. This gives me 3 subcases. i. On $x+y=1$. I'm using Lagrange multipliers. ii. We have $x=0$. This is where I am running into the issue. The hasty would conclude that $f(0,y)=0$. However, if $a=0$ we have $f(0,y) = 0^0y^be^{-b}$. I have been taught that $0^0$ is an indeterminant form, but have seen many things online stating that $0^0=1$. Depending on which is taken, the problem is affected. iii. We have $y=0$. Similar issue to ii. Any insights are greatly appreciated.","['multivariable-calculus', 'calculus']"
330187,How can we check the gluing property of sheaf of ideals?,"For a ringed space $(X,\mathcal{O}_X)$, one can define a sheaf of ideals $\mathcal{J}$ of $\mathcal{O}_X$. Then how can we see the $\mathcal{J}$ satisfies the conditions of sheaf? Especially, I cannot show the gluing property. For an open set $U$ and given open covering $\{U_i\}$, $s_i\in \mathcal{J}(U_i)$ with $s_i|_{U_i\cap U_j}=s_j|_{U_i\cap U_j}$ for all $i,j$, we can find $s\in \mathcal{O}_X(U)$ which satisfies $s|_{U_i}=s_i$. But how can I guarantee $s\in \mathcal{J}(U)$? Can it be shown with just definition of sheaf of ideals?",['algebraic-geometry']
330196,"""The notion of an affine algebraic set is still not satisfactory""","In their book ""Algebraic Geometry I"" Gortz and Wedhorn at page 16, after defining the category of affine algebraic sets (Zariski topology in $\mathbb A^n_k$, corrispondence between radical ideals and closed subsets, morphisms of affine algebraic sets ecc...), say: The notion of an affine algebraic set is still not satisfactory. We
  list three problems: Open subsets of affine algebraic sets do not
  carry the structure of an affine algebraic set in a natural way. In
  particular we cannot glue affine algebraic sets along open subsets
  (although this is a “natural operation” for geometric object Intersections of affine algebraic sets in $\mathbb A^n_k$ are closed and hence
  again affine algebraic sets. But we cannot distinguish between $V (X) \cap
V (Y ) ⊂ \mathbb A^2_k$ and $V (Y ) \cap V (X^2 −Y ) \subset \mathbb A^2_k$ although the geometric
  situation seems to be different (we will see similar phenomena later
  when we study fibers of morphisms) Affine algebraic sets seem not
  to help in studying solutions of polynomial equations in more general
  rings than algebraically closed fields. The first problem is due to the fact that affine algebraic sets are necessarily      embedded in an affine space. Now, for me the third problem is obviously clear. But what is the meaning of the first two problems? I need some further explanations.
 Moreover, why they say that the problem 1. is due to the embedding in $\mathbb A^n_k$?",['algebraic-geometry']
330198,"Applied mathematics, when to leave out delta function?",I cant figure out when I´m supposed to ignore the $\delta(t)$ function in the answer. $\theta(t)$ is The Heaviside function I have three examples: 1. Let $f(t) = e^t\theta(t)$ and find $f'$ Answer: $(e^t\theta(t))' = (e^t)'\theta(t) + e^t(\theta(t))' = e^t\theta(t) + e^t\delta(t) = e^t\theta(t) + \delta(t)$ Hence $\delta$(t) stay. 2. Let $f(t) = e^{2t}\theta(t)$ and find $f'$ Answer: $(e^{2t}\theta(t))' = (e^{2t})'\theta(t) + e^{2t}(\theta(t))' = 2e^{2t}\theta(t) + e^{2t}\delta(t) = 2e^{2t}\theta(t) + \delta(t)$ Again $\delta(t)$ stays. 3. Let $f(t) = t\theta(t)$ and find $f'$ Answer: $(t\theta(t))' = t'\theta(t) + t(\theta(t))' = \theta(t) + t\delta(t) = \theta(t)$ Here $\delta(t)$ is just removed in the last step? Why is it okay to remove it? (These writings are from an previous exam and I've just entered the answers from the key),['derivatives']
330206,Does the inclusion from affine schemes into schemes preserve pushouts?,"Let $K$ be a field. What is an example of two $K$-algebra morphisms $R\to T$ and $S\to T$ such that $\operatorname{Spec}(R\times_T S)$ is not the pushout of the diagram
  $$
\operatorname{Spec}(S)\leftarrow\operatorname{Spec}(T)\rightarrow\operatorname{Spec}(R)
$$
  in the category of schemes? Does an example exist with $R$, $S$, $T$ finitely generated? Does an example exist with $R$, $S$, $T$ and $R\times_T S$ finitely generated? In particular, the exisitence of such an example would prove that the inclusion functor from affine schemes into schemes does not preserve pushouts.","['category-theory', 'algebraic-geometry', 'schemes']"
330223,the solution for an integral including exponential integral function,I have the following integral $$\int_c^\infty{x^{a-1} e^{\ p \ x} \ \mathrm{Ei}(-p\ x) \ \mathrm{d}x}.$$ I'd like you to help me to evaluate it or giving me a hint to proceed.,"['definite-integrals', 'improper-integrals', 'special-functions', 'integration']"
330237,Example of a continuous map $r : X →Y$ such that $r(x) = x$ for each $x \in Y$,"Let $X = [-1 , 1] \times [-1 , 1]$ and $Y = \{0\} \times [-\tfrac12, \tfrac12]$. Give an
example of a continuous map $r : X \to Y$ such that $r(x) = x$ for each $x \in Y$. I have no idea how to tackle this problem. Help me please. Thanks.",['general-topology']
330245,Set theoretic implications of constructions in Differential Geometry/ Topology,"In subjects like Differential Geometry/ General Topology one often constructs for each $x$ in a space $X$ a set $U_x$ satisfying certain properties. Examples where one does constructions like this: Deducing that every open cover of a second countable space has a countable subcover. Proving that any covering space of a topological $n$ - manifold is second countable. I am interested in whether there are any set theoretic issues like say use of the axiom of choice. In particular, how can we say ""for each $x$ construct a set $U_x$.."" simultaneously for all $x \in X$? Also, my set theory is not so deep but I know that assuming that the set of all sets is a set leads to a contradiction in the style of Russell's paradox. However somehow it still makes sense to speak of a ""maximal smooth atlas containing a given atlas"" of a smooth manifold, or all closed sets containing a given set in a topological space. Why is there no problem in doing this and we don't get to a situation like Russell's paradox?","['set-theory', 'differential-geometry', 'general-topology', 'algebraic-topology', 'philosophy']"
330260,writing a homeomorphism between these two spaces..!,"i 've tried to write a homeomorphism between below spaces but i've failed.
Could anyone tell how i should think for this? $X = [-2,2]\times[-2,2] \setminus (\textrm{open disk})$     and     $Y = (\textrm{Disk with }r=2) \setminus (-1,1)\times(-1,1)$",['general-topology']
330269,The distance from a point to a line segment [duplicate],"This question already has answers here : Determing the distance from a line segment to a point in 3-space (2 answers) Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved I'm pretty sure this may be a duplicate post somewhere, but I've searched all through the internet looking for a definite formula to calculate the distance between a point and a line segment. There are so many different variations of the formula that people have posted that its hard to determine which is correct. I actually have several points that I will be looping through to get their distances. Each point will be within the boundary of the segment(if that makes any sense) so there will be no need to perform this theoretical check of the point being 'within' the segment that I've somewhat heard about. So can anyone please post the correct formula to calculate the distance  of a point C(x,y) from a line segment AB??","['geometry', 'trigonometry']"
330283,Is Wishart Matrix?,"Analyzing a system, I have faced a problem which is related to Random Matrices and in particular Wishart matrix. The problem is as follows: Lets assume $\boldsymbol{H}$ is an $m\times n$ random matrix  with rows drawn independently from an n-variate normal distribution with zero mean, i.e. $\boldsymbol{H}_{(i)}\sim \mathcal{N}(0,\boldsymbol{\Sigma}_i) = \mathcal{N}(0,\alpha\boldsymbol{I})$.  I know $\boldsymbol{W} =\boldsymbol{H}\boldsymbol{H}^H$ is a Wishart matrix distributed as $\mathcal{W}_m(n,\boldsymbol{\Sigma})$ with $n>m$. Now, lets assume $\boldsymbol{\Sigma}$ is different for every row, i.e.  $\boldsymbol{H}_{(i)}\sim \mathcal{N}(0,\boldsymbol{\Sigma}_i) = \mathcal{N}(0,\alpha_i\boldsymbol{I})$. Is $\boldsymbol{W} =\boldsymbol{H}\boldsymbol{H}^H$ a wishart matrix? if so, I am interested in the distribution of the eigenvalues of $\boldsymbol{W}$. What is the distribution of $\mathcal{l}^{\text{th}}$ eigenvalue of $\boldsymbol{W}$ I will greatly appreciate any hint or any reference which particularly studies the mentioned problem.","['probability-theory', 'random-matrices', 'probability-distributions', 'machine-learning']"
330294,"If M+N and M$\cap$N are finitely generated modules, so are M and N.","The question asks to prove that if $M+N$ and $M \cap N$ are finitely generated modules, then M and N are also finitely generated. I've tried to use basic definitions, but all failed. I set some examples to study how I can find a generating set for M (or N) when I have the generators of $M+N$ and $M \cap N$ but then I realized that there's no simple way to do so because $3\mathbb{Z}+5\mathbb{Z}=\mathbb{Z}$ is a finitely generated $\mathbb{Z}$-module generated by $\{1\}$ and $3\mathbb{Z} \cap 5\mathbb{Z}=15 \mathbb{Z}$ is also a finitely generated $\mathbb{Z}$-module generated by $\{15\}$ but $M=3\mathbb{Z}$ is generated by $\{3\}$ which doesn't tell me anything conclusive. I then set $M=\{(x,y,0): x,y \in \mathbb{R} \}$ and $N=\{(x,0,z): x,z \in \mathbb{R} \}$. Then $M+N=\mathbb{R}^3$ and $M \cap N = \{ (x,0,0): x \in \mathbb{R} \}$ both are finitely generated modules. The set $\{(0,1,1),(0,-1,1),(1,0,-1)\}$  is a generator for $M+N=\mathbb{R}^3$ and $\{(1,0,0)\}$ is a generator for $M \cap N$ but again there's no obvious way of obtaining generators for M or N. Any insightful ideas will be appreciated. EDIT:  I have to add  that this question is an exercise in the chapter 1 of the book I'm reading. Chapter 1 covers only basic definitions of modules, examples of modules, sub-modules, quotient modules and generating sets for modules. R-homomorphisms, exact sequences, Isomorphism theorems extended for modules, all are discussed in chapter 2. So I think I'm not allowed to use the materials covered in chapter 2 to solve exercises in chapter 1.","['modules', 'abstract-algebra']"
330297,Prove that $\lim_{x\to 2}x^2=4$ using $\epsilon-\delta$ definition.,"Prove that $\lim_{x\to 2}x^2=4$ using $\epsilon-\delta$ definition. By the mean of $\epsilon-\delta$ definition, $|x-2|\le \delta,|x+2|\le \delta+4$ then $|x-2||x+2|\le \delta(\delta+4),|x^2-4|\le \delta^2+4\delta$. Assign $\epsilon=\delta^2+4\delta,|x^2-4|\le\epsilon$. Q.E.D. Is this method correct? If yes, why I always see people do this by putting $\delta = \min(1,\epsilon/5)$...? Thanks.","['epsilon-delta', 'calculus', 'real-analysis', 'limits']"
330308,Fibers equal implies schemes equal in a neighborhood,"Let $f:X \rightarrow Y $ be a morphism of locally Noetherian schemes. Let $Z$ be a closed subscheme of $X$ and suppose that there exists a point $y \in Y$ such that $Z_y=X_y$ as schemes. Show that if $Z$ is flat over $Y$ at $z \in X_y$ , then $Z$ is equal to $X$ in a open neighborhood of $z$. The problem is from Liu's book and he tells me to use the following, but I can't seem to put it together 1. Use : Let $A \rightarrow B$ be a ring homomorphism and $J$ an ideal such that $B/J$ is flat over $A$. Then for any ideal $I$ of $A$, we have $IB \cap J = IJ$. 2. Use Nakayama's lemma.",['algebraic-geometry']
330314,Counting Balanced Brackets with a twist,"I have $n$ ""1""s written as a sum: $1+1+1+\dots+1$, and proceed to add some brackets to the sum. Call the modified sum ""good"" if the brackets are balanced and not redundant*. [Since in fact placing any brackets is redundant, redundancy here is limited to brackets around a single ""1"", that is $(1)$ and more than one pair of brackets around the same sum, such as $((1+1))$.] For example, if $ n = 4 $, then $$(1+1)+(1+1)$$
$$(1+1+1)+1$$
$$(1+(1+1)+1)$$ are all good. The full list (as far as I can see) of good sums for $n=4$ is 1+1+1+1, 1+1+(1+1), 1+(1+1+1), 1+(1+(1+1)), 1+((1+1)+1), (1+1+1)+1, (1+(1+1))+1, ((1+1)+1)+1, (1+1)+1+1, (1+1)+(1+1), and all those sums with an outermost pair of brackets added. Edit : I missed out one of the good sums, namely 1+(1+1)+1 . How many good sums are there for each $n$? My attempt at a solution is as follows. First, let a ""spanning bracket pair"" be a pair of open and close brackets that include the entire sum; for example $(1+1+1+1)$ contains a spanning bracket pair. Let $a_n$ and $b_n$ be respectively the number of sums for each $n$ with and without a spanning bracket pair respectively, and $c_n=a_n+b_n$. For convenience, we define $a_0=0, b_0=0$ For $n=1$, $a_1=0, b_1=1$, and for $n\geq 2$, $a_n=b_n$. Edit : My initial recurrence relation was far more complicated than it had to be. The edited recurrence relation is as follows. To set up a recurrence relation for $b_n$, we note that all good sums without a spanning bracket pair of length $n$ can be classified into exactly two types: those with an initial open bracket $($, and those without. To count the number with an initial open bracket $($, we split each of the sums into two good sub-sums such that the first sum has a spanning bracket pair. For example, the sum (1+1)+1+(1+1) would be split into (1+1) and 1+(1+1) . The number of sums with an initial open bracket is then just $$a_2c_{n-2}+a_3c_{n-3}+a_4c{n_4}+\dots+a_{n-1}c_1=\sum_{i=2}^{n-1} a_ic_{n-i}$$ To count the number without an initial open bracket, we note that by removing the leading $1+$ term, we are simply left with a good sum of length $n-1$ (that may or may not have a spanning bracket pair). Thus, the number of such terms is simply $$c_{n-1}$$ Thus, the required relation is just $$b_n=c_{n-1}+\sum_{i=2}^{n-1} a_ic_{n-i}=\sum_{1=2}^{n-1} b_ic_{n-i}$$ Since $a_n=b_n$ for $n=2$, while $b_1=1$. Calculating a few initial terms, I found that the values of $c_n$ were $1, 2, 6, 22, 90, 394, 1806, \dots$ and plugging this into OEIS as suggested, I found that this was just A006318 , the large Schroeder numbers. At the moment, though, I'm still trying to figure out how to produce the generating function for the large Schroeder numbers from this recurrence. For your reference, $$f(x)=\frac{1-x-\sqrt{1-6x+x^2}}{2x}$$ is the generating function.","['catalan-numbers', 'generating-functions', 'combinatorics']"
330320,Finding the number of 5-node labeled connected graphs via generating functions,Problem : Find the number of ways to connect a graph having 5 labeled nodes so that each node is reachable from every other node. I have solved this problem using principle of inclusion and exclusion and I got answer 728.  But I want to know how to solve this problem using generating function.,"['discrete-mathematics', 'inclusion-exclusion', 'graph-theory', 'generating-functions', 'combinatorics']"
330327,Number of Permutations Fixed by the Fundamental Transformation is Fibonacci,"Writing a permutation in $S_n$ as a product of disjoint cycles, we define a standard representation by writing each cycle with its largest element first, and ordering the cycles by the increasing order of their largest element.  Then there's a map $\hat{}: S_n \rightarrow S_n$ that takes a permutation $w\mapsto \hat w$, deleting all of w's parentheses.  If we impose the standard representation above, this is a bijection. What I'm asked to show is that the number of permutations left fixed by this bijection is the (n+1)st Fibonacci number.  This is a problem from Stanley's Enumerative Combinatorics in case anyone is wondering.  Right now I'm just staring pretty blankly trying to figure out how to approach this.  I'm even a little confused as to what ""left fixed"" means.  Is it just the permutations with no parentheses to remove?","['permutations', 'discrete-mathematics', 'fibonacci-numbers', 'group-theory', 'combinatorics']"
330333,A question about an equilateral triangle,"Suppose that $\triangle ABC$ is an equilateral triangle. Let $D$ be a point inside the triangle so that $\overline{DA}=13$, $\overline{DB}=12$, and $\overline{DC}=5$. Find the length of $\overline{AB}$.",['geometry']
330355,Quote on the Littlewood-Richardson Rule,"In Gordon James's paper ""The representation Theory of the Symmetric Group"" he says ""The author was once told that the Littlewood–Richardson rule helped to get men on the moon but was not proved until after they got there."" I was curious to know if this is true.  Do the Littlewood-Richardson coefficients show up in calculations of the type that would be needed to plan a trip to the moon?  I realize that there is a lot of mathematical work that goes into getting men to the moon.  So, it may be that the answer is 'Probably, but who knows where.'  But, is there an obvious or integral part of the process that requires the rule?","['applications', 'representation-theory', 'group-theory', 'symmetric-groups']"
