question_id,title,body,tags
416503,Solve the second order differential equation.,"Find a general solution to the equation:
$u''-e^tu'-e^tu=1$.",['ordinary-differential-equations']
416508,How can i solve a differential equation like this one?,"My Problem is: this given differential equation
$$x^3+y^3+x^2y-xy^2y^{\prime}=0$$ $$(x\neq 0,\ y\neq 0)$$ My Approach was: i had the idea to bring it in this form: $$x^3+y^3+x^2y-xy^2y^{\prime}=0$$
$$x^3+y^3+x^2y=xy^2y^{\prime}$$
$$\frac{x^3}{xy^2}+\frac{y^3}{xy^2}+\frac{x^2y}{xy^2}=\frac{xy^2y^{\prime}}{xy^2}$$
$$\frac{x^3}{xy^2}+\frac{y^3}{xy^2}+\frac{x^2y}{xy^2}=y^{\prime}$$
$$\frac{x^2}{y^2}+\frac{y}{x}+\frac{x}{y}=y^{\prime}$$ But this is the point where i get stuck. It seems the expression is gettin more and more complex, and is not leading to any solution... how can i solve this?","['ordinary-differential-equations', 'integration']"
416515,derive the Maclaurin series by using partial fractions.,"derive the Maclaurin series for the function
$(x^3+x^2+2x-2)/(x^2-1)$ by using partial fractions and a known Maclaurin series. question.
how can I use partial fractions in this case?
Is this case the special one?
plz provide me a hint. thanks.","['sequences-and-series', 'calculus', 'partial-fractions']"
416528,Why is the Lie derivative linear in the vector field?,"This might seem a very basic question, but I can't manage to find a proper proof in the books I have on my desk (or simply cannot see that it's ""just that""). So be sure of what we talk about, let $G$ a Lie group, $V$ a (finite dimentional) representation of $G$ and $X$ an element of the Lie algebra $LG$ of $G$. Let also $\exp : LG \to G$ denote the usual exponential map. Then define 
$$
L_X(v):=\lim_{t\to 0}\frac{1}{t}(\exp(tX)v-v)
$$
It is clear to me that it is linear in $v$, and that $L_{sX}v = sL_Xv$, but I'm having trouble proving that $L_{X+Y}v = L_Xv + L_Yv$. I tried the following : a) Rewrite $L_Xv$ as 
$$
L_Xv = \left.\frac{d}{dt}\right|_{t=0}\exp(tX)v
$$
then use the fact that $\exp$ is the unique map such that $\left.\frac{d}{dt}\right|_{t=0}\exp(tX) = X$ to get $L_{X+Y}v = \left.\frac{d}{dt}\right|_{t=0}\exp(t(X+Y))v = (X+Y)v = Xv + Yv = L_Xv + L_Yv$ but I'm not sure if I can do this. So if yomeone could tell me if I can, and why, that would be great ! b) In matrix form, $\frac{1}{t}(\exp(tX) - Id) = \sum_{k=1}^\infty \frac{t^{k-1}}{k!}X^k $ so 
$$
\lim_{t\to 0}\frac{1}{t}(\exp(tX)v-v) = Xv
$$
and then conclude as in a). But here again, I don't know if I can do that in general.","['lie-algebras', 'lie-groups', 'differential-geometry']"
416541,Can a set of non self-intersection points of a space-filling curve contain an arc?,"Consider a continuous surjection $f:[0,1]\to[0,1]\times[0,1]$. It can be proved that set of self-intersection points must be dense. In the Hilbert curve, the set of self-intersections are points (a,b) such that either a or b can be written as $\frac{m}{2^k}$ for some integers $k≥1$ and $1≤m<2^k$ (see this explanation ). So the set of self-intersections is dense and of measure $0$, but you cannot draw any vertical or horizontal line without intersecting it. This leads me to the question: can there exist, for some space-filling curve, an arc (homeomorphic to a non-degenerate closed interval) 
$\tau\subset [0,1]\times[0,1]$ such that $\forall_{t_1,t_2\in [0,1]} f(t_1) = f(t_2) \in \tau \implies t_1 = t_2$? That is, such that $\tau$ includes only non-self-intersection points?","['general-topology', 'plane-curves']"
416557,What's special about characteristic 2?,"I'm trying to get the big picture of how bilinear forms and quadratic forms relate over fields $F$ with $char(F) = 2$ and fields with $char(F) \neq 2$. What I gather so far is that if $char(F) \neq 2$ then there is a one-to-one correspondence between quadratic forms and bilinear forms so that the corresponding theories are equivalent. However, if $char(F) = 2$, while it's still possible to define a bilinear form in terms of a quadratic form it's no longer possible to recover the quadratic form from it. Is this irreversibility what distinguishes the case $char(F) = 2$ from $char(F) \neq 2$ or is there a more fundamental difference that I'm not aware of?","['linear-algebra', 'algebraic-number-theory', 'abstract-algebra']"
416563,"For any arbitrary large, even gap, are there an infinite number of prime pairs separated by that gap?","Since Zhang Yitang announced his proof that there are an infinite number of prime pairs with gaps less than 70 million, there's been a lot of work toward possibly proving the twin prime conjecture from his approach, or at least reducing the bound as much as possible - currently to less than 300,000. If we say that gaps below the current limit of this approach are ""small"" gaps, and gaps above that limit are ""large"" gaps, then my question is: What do we know about the number of prime pairs that differ by a given large gap? Obviously, for odd gaps one member of the pair must be 2, and there will be at most one other prime that can result in a given gap. By the Prime Number Theorem, most specific large odd gaps will have exactly zero prime pairs that differ by that amount. But it's not clear to me what we know about large even gaps: For any specific large even gap, are there an infinite number of prime pairs with that exact gap? If we don't know this, can we prove that for any large even gap there are either an infinite number of prime pairs separated by that distance, or zero prime pairs separated by that distance? Can we at least say that there is some very large gap distance (that is, much larger than 70 million) above which condition 2 obtains?","['prime-numbers', 'number-theory']"
416581,How $\frac{1}{n}\sum_{i=1}^n X_i^2 - \bar X^2 = \frac{\sum_{i=1}^n (X_i - \bar X)^2}{n}$,How $\frac{1}{n}\sum_{i=1}^n X_i^2 - \bar X^2 = \frac{\sum_{i=1}^n (X_i - \bar X)^2}{n}$ i have tried to do that by the following procedure: $\frac{1}{n}\sum_{i=1}^n X_i^2 - \bar X^2$ =$\frac{1}{n}(\sum_{i=1}^n X_i^2 - n\bar X^2)$ =$\frac{1}{n}(\sum_{i=1}^n X_i^2 - \sum_{i=1}^n\bar X^2)$ =$\frac{1}{n} \sum_{i=1}^n (X_i^2 - \bar X^2)$ Then i have stumbled.,"['statistics', 'summation', 'algebra-precalculus']"
416604,Count number of special onto functions,"We define an onto function from $[n] \times [n]$ to $[n-2] \cup \{0\}$ as follows, where $[n] = \{1,2,3,\ldots ,n\}$, $$f : [n] \times [n] \rightarrow [n-2] \cup \{0\}.$$ 1) $f(x,x) = 0$. 2) $f(x,y) = f(y,x) > 0$, for $y ≠ x$. 3) $f(x,y) \leq \max(f(x,z),f(z,y))$ for all $x,y,z$ belonging to $[n]$. How many such functions are possible for a given $n$? I have tried my best but I am not able to get any close to the solution! One may even see it as a undirected simple graph with n vertices, f(x,y) representing the edge weights. Any help is appreciated!","['graph-theory', 'metric-spaces', 'functions', 'combinatorics']"
416619,Deriving the formula for the volume of a sphere,A circle $x^2 +y^2 =a^2$ is rotated about the $y$-axis to form a solid sphere of radius $a$. How do you express this motion mathematically in such a way that it allows me to arrive at the formula for the volume of the sphere?,"['geometry', 'calculus', 'volume', 'euclidean-geometry']"
416623,"If $A^kX=B^kY$ for all $k$, is $X=Y$?","This one is more general than the one I asked before. Given invertible matrices $A,B$ and matrices $X,Y$ all with size $n$, such that $A^k X = B^k Y$ for $k=1,2,...,2n$. Does it follow that $X = Y$? I have no idea where to work. Thanks for any help.",['matrices']
416627,Convergence of the series $\sqrt[n]n-1$,Let $a_n=\sqrt[n]n-1$. Does $\sum_{n=1}^\infty a_n$ converge?,"['sequences-and-series', 'real-analysis']"
416630,uniform integrability of a squared sum of iid variables,"I'm trying to prove that if $X_i$ are independent, identically distributed random variables such that $E X_i = 0$ and $E X_i^2 < \infty$ then the sequence $\frac{(\sum_{i=1}^{n} X_i)^2}{n}$ is uniformly integrable. Actually I've been told that even something stronger holds, namely that 
$$\frac{\max_{k\leq n}(\sum_{i=1}^{k} X_i)^2}{n}$$
is uniformly integrable. Can someone please give me a hint or a reference to some proof? I've been told that the Hoffmann-Jorgensenn inequality might come in handy, but I suppose that's just for the generalization with $\max$. I know this would be trivial if we had $\frac{\sum_{i=1}^{n} X_i^2}{n}$, but the problem is that the whole sum is squared, not each variable separately. Thank you very much for your help.","['reference-request', 'uniform-integrability', 'probability']"
416631,"Showing that $E=X/{\sim}$ (where $X=[0,1]\times\mathbb{R}^n$) is a smooth vector bundle over $S^1$","I want to show that $E=X/{\sim}$ (where $X=[0,1]\times\mathbb{R}^n$) is the total space of a smooth vector bundle over $S^1$. Here $\sim$ is defined as follows: fix a linear isomorphism $L$ of $\mathbb{R}^n$ and set $(0,v)\sim(1,Lv)$ for all $v\in\mathbb{R}^n$. Here's what I've thought so far and my idea for solving this. There is a smooth map $\pi:E\longrightarrow S^1$ that maps points $[(t,v)]$, $0<t<1$, to points $s(t)\in S^1$, $s(t)\neq \mathbf{1}$, where $\mathbf{1}\in S^1$ is the point where the gluing of $[0,1]$ took place ($s(t)$ is $p(t)$ where $p:[0,1]\longrightarrow S^1$ is just the defining quotient map of $S^1$), and $\pi$ maps $[(0,v)]=[(1,v)]$ to $\mathbf{1}\in S^1$. One local trivialization is the easier one, which is where there is no gluing so basically it is the passage to the quotient of the identity map of $(0,1)\times \mathbb{R}^n$. I'm stuck with the other trivialization. My idea is to construct a map $[0,\epsilon)\cup (1-\epsilon,1]$ into itself such that $(t,v)$ is sent to $(t,L_t v)$ where $L_t$ is a family of isomorphisms that ""approaches $L$"" smoothly as $t\to 0$. Is this a good idea? If so, could you show me how to fill in the details?","['differential-topology', 'vector-bundles', 'differential-geometry']"
416665,Rearrangement of dinner guests,"A dinner host wants his guests to move, between main course and dessert, so that everyone gets a complete set of new neighbours. Guests are seated either side of a long table.  Most guests have five neighbours - left, right, opposite, and opposite's left and right.  The four guests, at either end of both sides of the table, have only three neighbours. Why is it impossible to arrange this with seven people on either side of the table, but there are exactly $2^{17} = 131072$ solutions with eight people on either side?","['graph-theory', 'combinatorics']"
416683,Number of edge colorings in a tetrahedron with three colors. Is my solution correct?,"I've tried to count rotationally distinct edge colorings (both proper and improper) in a regular tetrahedron with three colors. Could you take a look if it's correct? First the improper colorings. There are $3^6$ colorings in all. There are twelve rotations of a tetrahedron: one identity rotation, eight $120^\circ$-rotations around the altitudes, three $180^\circ$-rotations around the the axes of which each intesects two non-intersecting edges in their midpoints. The identity rotation is okay for every coloring. There are $3^6$ colorings invariant under it. A $120^\circ$-rotation requires all edges incident with the endpoint of the altitude around which we're rotating to be the same color, and all the rest of the edges to be another color. There are $3^2$ colorings invariant under such a rotation. The colorings invariant under a $180^\circ$-rotation are such that in the pair of non-intersecting edges defining the rotation, the edges have any colors whatever, and in the other two pairs, both edges have the same color. For any such rotation, there are therefore $3^4$ rotations invariant under it (because we need to color: the first edge in the defining pair, the second edge in it, the edges in the first of the remaining pairs and the edges in the second one). Therefore, by Burnside's lemma, we have $${1\over12}(1\times3^6+8\times3^2+3\times3^4)=87$$ rotationally distinct, improper edge colorings of a regular tetrahedron with three colors. For the proper colorings, there are six of them in all. In each of the three pairs of non-intersecting edges, both edges have to be the same color, and each of the pairs has to have a different color. Every such coloring is proper, so there are $3!=6$ proper colorings. Each of them is invariant under the identity rotation. None of them is invariant under a $120^\circ$-rotation, and all of them are invariant under a $180^\circ$-rotation. Therefore, there are $${1\over 12}(1\times 6+8\times 0+3\times 6)=2$$ rotationally invariant, proper edge colorings of a regular tetrahedron with three colors.","['graph-theory', 'coloring', 'group-theory', 'polyhedra']"
416688,Isomorphic rings or not?,"Prove that the ring $\mathbb F_2(T^2)[X]/((X^2+T^2)^2)$ is (or is not) isomorphic to $\mathbb F_2(T)[Y]/(Y^2)$. Remark. The above question is related to this topic , where it's proved that for $p(X)=X^2+T^2$ such an isomorphism holds provided $p'\neq 0$, i.e., over fields of characteristic $\neq 2$.","['ring-theory', 'abstract-algebra']"
416696,Solve the differential equation $y'''=x$,"I want to solve $y'''=x$.
I integrated it and I got
$$y''=x^2/2+c_1$$ Integrating again
$$y'=x^3/12+c_2$$ Integrating for the third time
$$y=x^4/48+c_3$$ but the answer on my book is $y=x^2/24+c_1 \cdot x^2/2+c_2 \cdot x+c_3$... where am I wrong?",['ordinary-differential-equations']
416709,Must an ideal contain the kernel for its image to be an ideal?,"I'm trying to learn some basic abstract algebra from Pinter's A Book of Abstract Algebra and I find myself puzzled by the following simple question about ring homomorphisms: Let $A$ and $B$ be rings.  If $f : A \to B$ is a homomorphism from $A$ onto $B$ with kernel $K$, and $J$ is an ideal of $A$ such that $K \subseteq J$, then $f(J)$ is an ideal of $B$. I'm clearly missing the obvious, but I don't see where the requirement $K \subseteq J$ comes into the proof.  Since $f$ is also a homomorphism of additive groups, the image $f(J)$ must be closed under addition and negatives (correct?). Then for $f(J)$ to be an ideal we have to show that it is closed under multiplication by an arbitrary element $b \in B$. Since $f$ is onto, there is some $a \in A$ such that $b = f(a)$. Let $j'$ be any element of $f(J)$, so $j' = f(j)$ for some $j \in J$. Then $bj' = f(a)f(j) = f(aj)$, and $aj \in J$ since $J$ is an ideal.  Then it seems that $f(J)$ is closed under multiplication by $B$. What mistaken assumption am I making?","['ring-theory', 'abstract-algebra']"
416713,Pitt's theorem and reflexivity,"Does it follow from Pitt's theorem that the space of bounded operators from $\ell_2$ to $\ell_p$ ($p<2$) is actually reflexive? We have 
$$
\mathcal{B}(\ell_2, \ell_p) = \mathcal{K}(\ell_2, \ell_p)
$$ 
so by standard duality also 
$$
\mathcal{K}(\ell_2, \ell_p)^{**} =\mathcal{B}(\ell_2, \ell_p)
$$
Is this true?","['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
416737,"Probability that a given Poisson variable samples greater than its mean $\lambda$, provided $\lambda > D$","Given a random variable $X \sim \text{Poisson}(\lambda)$ such that $\lambda > D$, with $\lambda, D \in \mathbb{N}$, what is the probability that a sample obtained from $X$ is greater than $\lambda$? In other words, what is the value of $\mathbb{P}(X > \lambda)$? I think that calculating the probability of $X$ being greater than the said value $D$ analysing this for every possible mean greater than $\lambda$ is a possible path to follow, but I'm not sure of how difficult to calculate this would be. Poisson's CDF states that, for $X \sim \text{Poisson}(\lambda)$ and $k \in \mathbb{N}$, $$ \mathbb{P}(X \leqslant k) = \mathsf{e}^{-\lambda} \sum\limits_{i = 0}^{k} \frac{\lambda^i}{i!} $$ So, the value I'm asking should be the summation of the above probability's complement from $D+1$ to infinity, or even $$ 1 - \sum\limits_{p = 0}^{D} \left( 1 - \mathsf{e}^{-p} \sum\limits_{i = 0}^{D} \frac{p^i}{i!} \right) $$ Is this the correct value? I already know that $\lambda > D$, so maybe there should be some conditional probability involved, but I'm not sure. If this is correct, what I'm asking is if there isn't a more concise way to calculate this, with less summations or none at all. This is because I'll need to calculate this value extensively in a computer program and computational time is very, very precious.",['probability']
416764,Show that an algebraically closed field must be infinite.,"Show that an algebraically closed field must be infinite. Answer If F is a finite field with elements $a_1, ... , a_n$ the polynomial $f(X)=1 + \prod_{i=1}^n (X - a_i)$ has no root in F, so F cannot be algebraically closed. My Question Could we not use the same argument if F was countably infinite? Couldn't we say that if F was a field with elements $a_1, a_2, ... $ then the polynomial $f(X) = 1 + \prod_{i=1}^{\infty} (X - a_i)$ does not split over F? Thank you in advance","['abstract-algebra', 'field-theory']"
416793,The system of equations $x^2 + y^2 - x - 2y = 0$ and $x + 2y = c$,"I have $(1.) \quad x^2 + y^2 - x - 2y = 0 \\
(2.) \quad x + 2y = c$ Solving for $y$ in $(2.)$ gives $y = (c - x) / 2$ Is there a way to simplify equation $(1.)$? Because at the end I arrive at $c^2 - 2x - c = 0$ and can't proceed. Need to get typical form of square equation $Ax^2 + Bx + C = 0$. The solution for $c$ is $0$ or $5$. EDIT 1: For what real values of the parameter do the common solutions of the following pairs of simultaneous equations became identical? (g) $ \quad x^2 + y^2 - x - 2y = 0, \quad x + 2y = c$,  Ans. c = 0 or 5. The process is to solve for $y$, then to substitute that into second equation.
From that we get A, B and C. Delta being $B^2 - 4AC$ we can get parameter. So $y = (c - x) / 2$ $x^2 + y^2 - x -2y = 0$ $x^2 + ((c-x)/2)^2 - x - 2 * ((c-x)/2) = 0$ and i got lost...","['algebra-precalculus', 'systems-of-equations', 'polynomials']"
416811,Is there a nice characterization of these classes of functions on a set of $n$ elements?,"I am looking at the set of all functions from $[n] \to [n]$, where $[n] = \{1,2,\dots,n\}$. Now, I consider two functions equivalent, if they are conjugates by some permutation, that is, they are the same upto renaming of the elements. For example, if $n=3$, I consider $1\mapsto 1,2\mapsto3,3\mapsto3$ to be equivalent to $1\mapsto 1,2\mapsto2,3\mapsto1$. Is there a ""nice"" set of representatives, or a nice characterization of the equivalence classes? If there is no ""perfect"" characterization, is there a set of representatives with fairly few repetitions of the same class? As an analogue, if we were to consider only permutations, instead of all functions, each (unordered) partition of $[n]$ characterizes a class via the cycle decomposition. Some progress: Every class has some function $f$ that satisfies $f(x) \leq x+1$ for each $x$. If we consider each function as a graph on $n$ nodes, then each class almost corresponds to graphs of the following form upto isomorphism: A number of disjoint cycles, with some trees attached some of the nodes of the cycles.","['functions', 'combinatorics']"
416818,How to find out X in a trinomial [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How can I find out what X equals in this? $$x^2 - 2x - 3 = 117$$ How would I get started? I'm truly stuck.",['algebra-precalculus']
416837,An average estimate,"In the paper here ,which the aim is to prove the Calderor-Zygmund theorem with a new approach 
 in the lemma 7, page 8 we have
\begin{equation}
\dfrac{1}{|B_4|}\int_{B_4} | D^2u|^2 \le 2^n \ \ \mbox{and}\ \ \dfrac{1}{|B_4|} \int_{B_4} |f|^2 \le 2^n \delta^2
\end{equation}
Then 
\begin{equation}
\dfrac{1}{|B_4|}\int_{B_4}| \nabla u -(\overline{\nabla}u)_{B_4}|^2 \le C_1
\end{equation}
where $\Delta u = f $ and $f_{B_r}=\dfrac{1}{|B_r|} \int_{B_r}f$ and $C_1$ is a universal constant. I can't understand the last estimate. I think that this can follows only on the first estimate above.","['partial-differential-equations', 'analysis']"
416856,"If $f:I\to\mathbb{R}$ is $1{-}1$ and continuous, then $f$ is strictly monotone on $I$.","Suppose that $I\subseteq\mathbb{R}$ is nonempty. If $f:I\to\mathbb{R}$ is $1{-}1$ and continuous, then $f$ is strictly monotone on $I$. The answer in the back of the book$^1$, which I found after writing the following proof, says this is false (no explanation). However, I cannot find an error in my proof or think of a viable counterexample. What am I overlooking? Suppose not, and there exists some $x_1,x_2,x_3\in I$ with $x_1<x_2<x_3$ such that $f(x_1)\leq f(x_2)$ and $f(x_2)\geq f(x_3)$, or $f(x_1)\geq f(x_2)$ and $f(x_2)\leq f(x_3)$. Without loss of generality, we may assume that $f(x_1)\leq f(x_2)$ and $f(x_2)\geq f(x_3)$. If $f(x_1)=f(x_2)$ or $f(x_2)=f(x_3)$ then $f$ would not be $1{-}1$; thus, $f(x_1)<f(x_2)$ and $f(x_2)>f(x_3)$. We are left with two possible cases. Case 1. Suppose $f(x_1)<f(x_3)$. Then $f(x_1)<f(x_3)<f(x_2)$. By the Intermediate Value Theorem, there exists point $x_0\in (x_1, x_2)$ such that $f(x_0)=f(x_3)$ with $x_0\neq x_3$ since $x_3\notin (x_1,x_2)$, a contradiction since $f$ is $1{-}1$. Case 2. Suppose $f(x_1)>f(x_3)$. Then $f(x_3)<f(x_1)<f(x_2)$. By the Intermediate Value Theorem, there exists point $x_0\in (x_2,x_3)$ such that $f(x_0)=f(x_1)$ with $x_0\neq x_1$ since $x_1\notin (x_2,x_3)$, a contradiction since $f$ is $1{-}1$. If we assume that $f(x_1)\geq f(x_2)$ and $f(x_2)\leq f(x_3)$ we are lead to similar contradictions; thus, $f$ is strictly monotone. $\blacksquare$ 1: An Introduction to Analysis by William R. Wade, 4th edition",['real-analysis']
416881,Example of a martingale and a stopping time with $E(T)<\infty$ but $E(X_T) \neq E(X_0)$,"Is there an example of a martingale in discrete time $X_0, X_1, X_2,\ldots$ and a stopping time $T$  so that $E(T) <\infty$ but $E(X_T) \neq E(X_0)$? With added assumptions on how $X_n$ behaves, you can prove that $E(X_T)=E(X_0)$ For example if $|X_{n+1} - X_{n}| \leq c$ for some constant $c$, then we can show $E(X_T) = E(X_0)$.","['stochastic-processes', 'martingales', 'probability-theory', 'probability', 'stopping-times']"
416894,Is there a name for such matrices,"Let $Z$ be a $K \times K$ matrix. All its left diagonal elements are zero. Further it satisfies the following properties: 1.) $Z[ i ][ j ] = Z[j][i] > 0$ for $1 ≤ i < j ≤ K$. 2.) $Z[i][j]$ belongs to ${1, 2, ... K-2}$ for each $1 ≤ i < j ≤ K$. 3.) For each $r \in {1, 2, ..., K − 2}$, there exist $i, j ∈ \{1, 2, ..., K\}$ such that $Z[i][j] = r$. 4.) $Z[i][j] ≤ \max(Z[i][l], Z[l][j])$ for $1 ≤ i, j, l ≤ N$. For example $$\quad Z=\left(\begin{matrix}0 &1&2 &2\\1 &0 &2 &2 \\ 2 &2& 0& 2\\ 2& 2& 2& 0\\\end{matrix}\right).$$ Is there any special name for such matrices? I came across them in my homework on permutations, so I believe they must be common. I would also be interested in number of such matrices for order K","['matrices', 'permutations']"
