question_id,title,body,tags
4914417,How to come up with a “gerrymandering” index / “roughness” index of some closed $E \subseteq \mathbb{R}^n$ of finite area,"The answer to this question is not objective, but I believe this to be an interesting mathematical problem, which has different approaches one may take to arrive at an answer, and I’m interested to see what others may come up with. Gerrymandering is the process of drawing boundaries of constituencies in such a manipulative way such that a certain political party or group is favoured disproportionately to their size. Often a district can very obviously be seen to be gerrymandered if it appears to be an “ugly”, “rough”, “unnatural” shape - for example, very uneven borders and panhandles that stick out of it. The 12 Most Gerrymandered Districts In America - Ranker gives the following example of Maryland’s 3rd district: In reality, things may be more complicated and a “nice” looking shaped district may actually be heavily gerrymandered if it happens to over/underrepresent a certain demographic. For our purposes we will ignore such complexity and focus solely on the shape of a district. Formally, let $E \subseteq \mathbb{R}^2$ be a closed set of finite area. I’m wondering if we can come up with some index $$g: \{ \text{such subsets $E \subseteq \mathbb{R}^2$} \} \to [0,1]$$ such that a “nicely shaped” $E$ , such as a near-circle/square/etc. has $g(E) \approx 0$ , and a “roughly shaped” $E$ , such as the shape of Maryland’s district 3 above, has $g(E) \approx 1$ . Some properties $g$ should have are that it should be invariant under scaling/reflection/rotation/translation of the shape $E$ , as such transformations make the shape no better or worse. An example of an attempt An attempt at a solution to this problem is to let $g(E)$ be one minus the probability that, picking two points $x_1, x_2 \in E$ uniformly at random, that the line connecting $x_1$ and $x_2$ lies entirely within $E$ . One positive of this index is that all convex $E$ have $g(E) = 0$ , i.e. not at all gerrymandered - a value we may want since convex sets have smooth boundaries, and are path-connected. $g$ is also invariant under rotations/translations/etc. A disadvantage of this index is a district may be considered heavily gerrymandered if there is a large hole, or several large holes within it, perhaps representing large lakes/seas in a real world setting. Also, “smooth” districts that are very much non-convex, such as a banana-shaped district, may be considered heavily gerrymandered. What I’m looking for in an answer I’m wondering if: There are any standard indexes for this problem or similar problems that someone has previously come up with Anyone has a particularly interesting idea for such an index. NB. We may wish to extend this question to $E \subseteq \mathbb{R}^n$ rather than $E \subseteq \mathbb{R}^2$ in a natural way.","['recreational-mathematics', 'mathematical-modeling', 'problem-solving', 'geometry']"
4914418,Direction for solving 3rd order non-linear ode $f(f''' - f'') + f'^2 = 0$,"What the title says - I was playing around with an equation and I ended up with the following $$ f(f''' - f'') + f'^2 = 0$$ It's nice because all the coefficients are $1$ I think, but that might not be exactly true either because of how it's multiplied. I've played around with it a bit but it's weird enough that I can't really make much progress on this. I did find that a solution for this is $f = c$ where $c$ is a constant. Then I get $c(0) + 0 = 0$ which is true but also doesn't feel like it's a complete solution. Is there a chance I could get some advice on how to proceed with this?","['calculus', 'ordinary-differential-equations']"
4914457,$10$-digit numbers divisible by $66667$.,"Let us consider the set $S$ of $10$ -digit numbers whose digits are only allowed to be taken from the set $\{3,4,5,6,7,8\}$ . Let $S'$ be the subset of $S$ such that its elements are divisible by $66667$ . Then what is the cardinality of $S'$ ? I think this problem is similar to This one , so I try to solve this problem as follows: Let $abcdefghij$ be an element of $S'$ . Then we have that $3\cdot 66667\cdot abcde-2\cdot(100000\cdot abcde+fghij)$ is also divisible by $66667$ . We can thus write $$
abcde=2\cdot fghij+k\cdot 66667,
$$ where $k$ is an integer. Note that both $5$ -digit numbers are greater than $30000$ and are
less than $100000$ , so we further see that it is only possible for the the cases when $k=0,-1,-2$ . Unfortunately, I got stuck here. I think the factor $2$ before $fghij$ is annoying, and I have no idea how to step forward then. Thanks in advance for any helpful answer.","['elementary-number-theory', 'algebra-precalculus', 'combinatorics']"
4914465,Associativity of infinite products,"It is well-known that if $\sum_{n=1}^\infty a_n$ is an absolutely convergent complex series and $\mathbb N$ is partitioned as $J_1,J_2,\dots$ , then the series $\sum_{j\in J_n}a_j$ for all $n$ and $\sum_{n=1}^\infty\sum_{j\in J_n}a_j$ are both absolutely convergent, and $\sum_{n=1}^\infty a_n=\sum_{n=1}^\infty\sum_{j\in J_n}a_j$ . I am trying to make sense of the same identity for infinite products. The convention I'm using is the following The product $\prod_{n=1}^\infty z_n$ is called convergent if there exists an $n_0$ such that the partial products $\prod_{j=n_0}^nz_j$ converge to a non-zero number as $n\to\infty$ . Write $z_n=1+w_n$ , the product is said to converge absolutely if $\prod_n(1+|w_n|)$ converges. It is a theorem that an absolutely convergent product is convergent and that $\prod_n(1+|w_n|)$ converges if and only if $\sum_n|w_n|$ does. Suppose $\prod_{n=1}^\infty z_n$ converges absolutely and $\Bbb N=\bigcup_{n=1}^\infty J_n$ is a partition, I want to show that $$\prod_{n=1}^\infty z_n=\prod_{n=1}^\infty\prod_{j\in J_n}z_j,$$ with the RHS converging absolutely. By the characterisation of absolute convergence, we know that $\sum_{n=1}^\infty|z_n-1|$ converges, so the series $\sum_{j\in J_n}|z_j-1|$ converge for all $n$ and hence all the products $\prod_{j\in J_n}z_j$ converge absolutely. What I'm having trouble with is showing $\prod_{n=1}^\infty\prod_{j\in J_n}z_j$ converges (absolutely or not) and showing it is equal to the original product. By the characterisation of absolute convergence, it would be enough to show that $\sum_{n=1}^\infty|(\prod_{j\in J_n}z_j)-1|$ converges, but this has no discernible relation to the series $\sum_{n=1}^\infty\sum_{j\in J_n}|z_j-1|$ , which we do know converges by the ""associativity"" for absolutely convergent series.","['complex-analysis', 'absolute-convergence', 'sequences-and-series', 'infinite-product', 'convergence-divergence']"
4914472,What is the geometric explanation for why the shape operator is symmetric?,"The shape operator at acts on the tangent space of a manifold at $p$ : $S_p: T_pM \rightarrow T_pM$ By: $$S_p(v) = D_v(n(p))$$ That is, it sends the normal vector at $p$ to it's directional derivative in the direction of the input vector. The proof that this map is symmetric follows easily from the fact that partial derivatives commute, but I was hoping that somebody here could tell me why the geometric reason why this map is symmetric w.r.t. an inner product on the tangent space: $$S_p(V) \cdot U = V \cdot S_p(U)$$ The eigenvalues of this map are the principle curvatures and the direction of the eigenvectors are the principle directions.","['submanifold', 'riemannian-geometry', 'differential-geometry']"
4914495,Crazy integral with nested radicals and inverse sines,"Recently a friend who is writing a book on integrals added this problem to his book: $$\int_{0}^{1}\arcsin{\sqrt{1-\sqrt{x}}}\ dx=\frac{3\pi}{16}$$ After a while, when trying to generalize, I was able to find the following integrals: $$\int_{0}^{1}\arcsin{\sqrt{1-\sqrt{1-\sqrt{x}}}}\ dx=\frac{61\pi}{256}$$ $$\int_{0}^{1}\arcsin{\sqrt{1-\sqrt{1-\sqrt{1-\sqrt{x}}}}}\ dx=\frac{12707\pi}{65536}$$ For this last integral, simply apply a u-substitution with the term inside the arcsin: $$\int_{0}^{1}16u(1-u^2)(1-(1-u^2)^2)(1-(1-(1-u^2)^2)^2)\arcsin{u}\ du$$ Applying integration by parts and some algebra: $$\int_{0}^{1}\frac{(1-(1-(1-u^2)^2)^2)^2}{\sqrt{1-u^2}}\ du$$ With $\sin{t} = u$ , the integral becomes: $$\int_{0}^{\frac{\pi}{2}}(1-(1-\cos^4{t})^2)^2\ dt$$ Which can be easily calculated with some formulas for the beta function. However, when trying to solve the problem for n radicals, I was not able to solve this last step in a more general way, furthermore, the integrals with more radicals quickly become too large to calculate manually. Is it possible to calculate integrals for n radicals with some more simplified expression?","['integration', 'nested-radicals', 'inverse-trigonometric-functions', 'definite-integrals']"
4914555,"If sets $X$ and $Y$ have at least two elements each, then $X \cup Y \preceq X \times Y$","This is a problem from Derek Goldrei's Classic Set Theory, a book that I am currently working through. This is in a chapter titled 'Cardinals (without the Axiom of Choice)' in case that context is necessary. If sets $X$ and $Y$ have at least two elements each, then $X \cup Y \preceq X \times Y$ I've been struggling to come up with an injection to prove this. I understand what it's saying is analogous to saying that $x + y \leq xy$ when $x$ and $y$ are both greater than or equal to $2$ , and I thought by writing that proof out I would get some insight into proving the original statement, but that did not happen. I have written out a few finite examples and of course the injections are immediately spotted, but I haven't been able to form a general function. Going straight from $X \cup Y$ to $X \times Y$ doesn't seem feasible because there will be multiple ordered pairs for any given element in $X \cup Y$ . So I believe there will be some intermediate set(s) that I need to map $X \cup Y$ to in order to eventually map to $X \times Y$ such that all of the intermediate mappings are injections. I'm not necessarily looking for a full solution, more so a nudge in the right direction. Thanks.","['elementary-set-theory', 'intuition']"
4914605,Decomposition of function into products,"Given a single variable function $f(x)$ , is there a way of decomposing it into the product of a family of function. Something similar to, $$f(x) = \prod_n p^{a_n}_n(x)$$ I am trying to find the multiplicative counterpart to Fourier or Taylor expansions. Is this useful? What is the nearest thing that comes to mind on seeing this kind of thing? (a friend of mine pointed at the Dyson series)","['functions', 'fourier-series', 'infinite-product', 'physics', 'mathematical-physics']"
4914648,I think I don't truly understand Cauchy's Integral theorem,"Cauchy's theorem states that closed line integral of some holomorphic functions yields zero, in some good regions (i.e. simply connected domain). More explicitly, $$
\oint_\gamma f(z) d z=0.
$$ Many textbooks use Goursat's theorem or Green's theorem to prove this. I understand both proofs and can write it myself. Example: in Stein and Shakarchi's Complex Analysis the proof that the integral over a triangle of a holomorphic function is zero is due to a limiting argument. While this proof is elegant and slick, it doesn't give me any intuition of why the integral is zero. Are there any intuitive interpretations of this theorem that might help my understanding? Something that might explain why these integrals turn out to be zero while others are not?","['complex-analysis', 'contour-integration', 'complex-integration']"
4914671,Show that $\displaystyle\lim_{n \to \infty} \prod_{k=1}^{n} \left(1-2^{k-1-n}\right)$ exists and strictly positive.,"I have a question regarding limit calculations. As part of something I'm working on, I faced the challenge of calculating the limit $$
\lim_{n \to \infty}\prod_{k = 1}^{n} \left(1 - 2^{k-1-n}\right)
$$ This was challenging for me and I couldn't solve this by now, although numerical calculation shows the limit exists and is strictly positive $\left(\approx 0.289\right)$ . I couldn't prove it. For my purposes it is sufficient to show the limit exists and is strictly positive. I will appreciate any help.","['analysis', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
