question_id,title,body,tags
1691506,"Find $\lim_{(x,y) \to (0,0)} \frac{\sin(x^3y^2)}{(x^2+y^2)^2}$","Find $$\lim_{(x,y) \to (0,0)}  \frac{\sin(x^3y^2)}{(x^2+y^2)^2}$$ I tried multiplying $x^3y^3$ the nominator and denominator, didn't work. I tried the polar way too, $x = r \cos\phi$, $y=r \sin\phi$,$x^2 + y^2 = r^2$ too. which gives me $\frac{""0""}{""0""}$ I tried proving that this limit doesn't exist but wolfram shows that its limit is zero. Can anyone give me a hint on how to approach this?","['multivariable-calculus', 'limits']"
1691507,Path density between two points,"What do i mean by path density? Consider a simple 4-connected grid with two points two spaces apart 0 0 0 0 0             Allowed      0 1 0 
0 A 0 B 0             Moves =>     1 0 1
0 0 0 0 0   <= Grid                0 1 0 If we fix the path length to 4, we get 16 possible paths from A to B Adding up every visited square (divided by the total number of paths) gives us the probability of visiting a square while walking along a random path 0 0 0 0 0   0 0 0 1 0   0 0 0 0 0   0 0 0 0 0
0 1 1 2 1   0 1 1 2 0   0 1 2 2 0   0 1 1 2 0
0 0 0 0 0   0 0 0 0 0   0 0 0 0 0   0 0 0 1 0
    +           +           +           +
0 0 0 0 0   0 1 0 0 0   0 0 0 0 0   0 0 0 0 0
0 2 1 1 0   0 2 1 1 0   1 2 1 1 0   0 2 2 1 0
0 1 0 0 0   0 0 0 0 0   0 0 0 0 0   0 0 0 0 0
    +           +           +           +
0 1 1 1 0   0 1 1 0 0   0 0 0 0 0   0 0 1 0 0
0 1 0 1 0   0 1 1 1 0   0 1 1 1 0   0 1 2 1 0
0 0 0 0 0   0 0 0 0 0   0 1 1 0 0   0 0 0 0 0
    +           +           +           +
0 0 0 0 0   0 0 1 1 0   0 0 0 0 0   0 0 0 0 0           0  3  4  3  0
0 1 0 1 0 + 0 1 1 1 0 + 0 1 1 1 0 + 0 1 2 1 0    =      1  20 18 20 1 
0 1 1 1 0   0 0 0 0 0   0 0 1 1 0   0 0 1 0 0           0  3  4  3  0 There are a number of ways to tackle the problem on a grid purely combinatorial (unwieldy formulas with many binomials, not very insightful) via adjacency matrix, which to the n-th power gives the reachable positions after n steps (very powerful, one can easily implement obstacles on the grid) convolving a zero-filled grid with a 1 on starting position with the movement kernel n times (basiclly the same but less efficient, though easier to implement and visualize) How does it extend for a continuos path on a plane? My idea was to approximate ""movement in any direction by $\Delta r$"" with the same grid approach and a discretized ring as movement kernel Keeping $\Delta r = 7$ (second ring) constant while increasing the path length and distance between the two points is equivalent to making $\Delta r$ smaller without amplifying the discretization artifacts. (shown is log(1 + #pixel_visits) because the numbers are huge, in the last image there is a total of $10^{198}$ possible paths) As one would expect the outer border is elliptical. The insides look nice and smooth, somewhat like a sum of ellipses with same focal points and different excentrities, giving hope that an analytical solution might exist, but how to find it?","['differential-geometry', 'density-function']"
1691538,"Find $\lim_{(x,y) \to (0,0)} \frac{\tan(x^3+y^3)}{\sin(x^2+y^2)}$","Find $$\lim_{(x,y) \to (0,0)}  \frac{\tan(x^3+y^3)}{\sin(x^2+y^2)}$$ What do you guys think about this approach, and are there any faster and easier approaches? My approach: $\frac{\tan(x^3+y^3)(x^2+y^2)}{\sin(x^2+y^2)(x^2+y^2)}$ 2. $\frac{\tan(x^3+y^3)}{(x^2+y^2)}$ $\frac{\sin(x^3+y^3)}{\cos(x^3+y^3)\rightarrow 1(x^2+y^2)}$ $\frac{\sin(x^3+y^3)}{(x^2+y^2)}$ Polar: $rcos^3\phi + rsin^3\phi = 0 + 0 = 0$ Thus, $$\lim_{(x,y) \to (0,0)}  \frac{\tan(x^3+y^3)}{\sin(x^2+y^2)} = 0$$","['multivariable-calculus', 'calculus', 'limits']"
1691542,100th derivative of $\frac{x^2+x}{2^x}$ at point 0,"Problem:
$$\frac{\mathrm d^{100}}{\mathrm dx^{100}}\frac{x^2+x}{2^x}$$
Can anyone help me with this because I tried to use General Leibniz rule and I didn't get much better information and I also tried some proof by induction but also no success
Without Taylor","['derivatives', 'real-analysis', 'calculus']"
1691551,"Find $\lim_{(x,y) \to (\infty,1)} (1 + \frac{1}{x})^{\frac{x^2y}{x+y}}$","Find $$\lim_{(x,y) \to (\infty,1)} \left(1 + \frac{1}{x}\right)^{\frac{x^2y}{x+y}}$$ Well, I know that $\lim_{x\rightarrow \infty}\left(1 + \dfrac{1}{x}\right)^x = e^1$ So I multipled the nominator and denominator of the exponent by $x$ so I can get closer to euler. but now I'm left to compute the limit of ${\dfrac{x^2y}{(x+y)x}} =  {\dfrac{xy}{(x+y)}} = ?$ I tried polar, and I got  $\dfrac{r\cos\phi \sin\phi}{\cos\phi + \sin\phi} = ?$ The question is, will the question mark be zero? because I know that the nominator is ""zero"". and I'm not sure about the denominator, I know that it is between $-2 \le x \le 2$. but if it is zero, I'm having a problem there. Maybe what I said is wrong and the denominator is just a number and makes altogether zero? $\frac{0}{k} = 0, k \in  -2 \le x \le 2$ ?","['multivariable-calculus', 'calculus', 'limits']"
1691555,What is $x^{1/2}$?,"I was wondering what $x^{1/2}$ is. You know, when I say $x^2$ it's $x \cdot x$ or $x^3 = x \cdot x \cdot x$ etc. But what is $x ^{1/2}$? I know it's $$\sqrt x$$ but I mean when you want to explain it like with $$x^2 = x \cdot x$$
How do you explain it?",['algebra-precalculus']
1691574,Problem 560 of Demidovich's book of problems.,"Need a solution for a problem 560 from Demidovich's book of problems. $$
\lim_{x\rightarrow a}\frac{a^{a^x}-a^{x^a}}{a^x-x^a}
$$ I know an answer: $$
a^{a^a}\ln(a);
$$ I had tired some replacements and some decomposition, but it's not worked. P.S.
Level of problem mean a solution without l'Hospital.","['calculus', 'limits']"
1691600,Evaluate the series $\sum_{n=1}^{\infty}\frac{\sin(\frac{\pi a}{a+b}n)}{n^3}+\frac{\sin(\frac{\pi b}{a+b}n)}{n^3}$,"I have to evaluate the series: $$\sum_{n=1}^{\infty}\frac{\sin(\frac{\pi a}{a+b}n)}{n^3}+\frac{\sin(\frac{\pi b}{a+b}n)}{n^3}$$ Where $a$ and $b$ are real numbers. Since I'm not very good with series I tried brute force by using a complex analysis method which involves multiplying by the cotangent and calculating the residue at $n=0$ (I don't know the name of this method, sorry!), but I didn't get the result my teacher gave me. I figured this is the Fourier series expansion of some odd function, but I don't know how to guess said function. So I was wondering if someone could give me some advice.","['fourier-series', 'sequences-and-series', 'analysis']"
1691617,Bijection between $\mathbb{Z}^2$ and bounded sequences - Miklos Schweitzer,"Let $\alpha \leq-2 $  be an integer. Prove that for every pair $\beta_{0},\beta_{1}$
   of integers there exists a uniquely determined sequence 
  $0 \leq q_{0},...,q_{k}<\alpha^2-\alpha$ of integers, such that $q_{k}\neq0$ if
  $(\beta_{0},\beta_{1})\neq(0,0)$ and $\beta_{i}=\sum\limits_{j=0}^k q_{j}(\alpha-i)^j$ for $i=0,1$. This question is from Miklos Schweitzer 2001. My idea was to show that there are unique polynomials $P_1,P_2 \in \mathbb{Z}[x]$ such that: $P(x)=-\beta_{1}(x-\alpha) \displaystyle \frac{P_1(x)}{P_1(\alpha-1)}-\beta_{0}(x-\alpha-1)\displaystyle \frac{P_2(x)}{P_2(\alpha)}$ and all coefficients of $P(x)$ are in the interval $[0,\alpha^2-\alpha).$ However I couldn't go any further.","['number-theory', 'polynomials', 'sequences-and-series']"
1691654,Homogenous vs. Non-Homogenous Poisson Processes,"I understand that at the main difference between a homogenous vs. non-homogenous Poisson process is that a homogenous Poisson process has a constant rate parameter $\lambda$ while a non-homogenous Poisson process can have a variable rater parameter $\lambda(t)$ that is a function of time. My Question: Let's say I want to model the number of cars that arrive at an intersection in one hour, and for the first 30 minutes cars come every 5 minutes on average, while in the second 30 minutes cars come every 3 minutes on average. I know that it is certainly possible to model this process with a non-homogenous Poisson process, but could I also model this with 2 homogenous Poisson processes added together or something like that? Follow-up: One thing that I might want to answer is the probability that no arrivals happen throughout the hour. It seems intuitive to me that I could find the probability of 0 arrivals in the first 30 minutes with a standard Poisson process with rate 5, and then add this probability to the probability of 0 arrivals in the second 30 minutes with a standard Poisson process with rate 3. True?","['stochastic-processes', 'probability', 'measure-theory']"
