question_id,title,body,tags
4669282,Derivative of $\varphi({\bf X}) = \sum_{i=1}^n \lambda_i({\bf X}) \log \lambda_i({\bf X})$,"Let $\mathbb{S}_+^n$ denote the set of $n \times n$ symmetric positive definite matrices. Let scalar field $\varphi : \mathbb{S}_+^n \to \Bbb R$ be defined by $$\varphi({\bf X}) := \sum_{i=1}^n \lambda_i({\bf X}) \log \lambda_i({\bf X})$$ where $\lambda_1({\bf X}), \ldots, \lambda_n({\bf X})$ are the eigenvalues of the matrix ${\bf X} \in \mathbb{S}_+^n$ . What is the gradient of $\varphi$ ?","['scalar-fields', 'eigenvalues-eigenvectors', 'matrices', 'matrix-calculus', 'derivatives']"
4669289,"Probability - Choosing two numbers from $\{1,2,3,4,5,6\}$ such that the minimum is less than $4$","Two numbers are selected randomly from the set $S = \{1, 2, 3, 4, 5, 6\}$ without replacement one by one. The probability that minimum of the two numbers is less than 4, is? The correct method to solve this question is to take two cases : one in which both numbers are less than $4$ ( ${}^3C_2$ ), and the other in which one is greater than $4$ and one is less than $4$ ( ${}^3C_1 \times {}^3C_1$ ) The solution that I came up with is to take one number from $\{1,2,3\}$ and the other number from the remaining numbers ( $ {}^3C_1 \times {}^5C_1$ ) but my answer is wrong. Can someone please explain me why my answer is wrong?","['combinations', 'combinatorics', 'probability']"
4669316,How to draw Venn diagram of a set containing another set?,"How can I draw Venn diagram of these two sets:-
S ={5,6}
T={S,1}.
As T={{5,6},1} 5 and 6 aren't the elements of T. So how can I draw Venn diagram. I can't think of other way than this but then 5,6 becomes elements of T",['elementary-set-theory']
4669351,"Complex Number $z_1 , z_2, z_3$ are represented by A,B,C respectively, which are in anticlockwise order. Find $|z_2-z_3|$","ABC is triangle. Complex Number $z_1 , z_2, z_3$ are represented by A,B,C respectively, which are in anticlockwise order.
let $|z_1|=|z_2|=|z_3|,$ and $\arg\bigg(\dfrac{z_3-z_1}{z_2-z_1}\bigg)=\dfrac{\pi}{6}$ .
Find $|z_2-z_3|$ My Approach: Since $|z_1|=|z_2|=|z_3|, $ so $z_1 , z_2, z_3$ must be lying on Circle of same radius and origin will be Circumcenter of triangle ABC. Since we are given angle at A is $\dfrac{\pi}{6}$ so angle at center will be $\dfrac{\pi}{3}$ . Then I obtained $|z_2-z_3|=|z_2|=|z_3|=|z_1|$ . But given answer is in different form. How to get that form and other answer?","['algebra-precalculus', 'complex-numbers']"
4669413,Stability of the SIR epidemic model — Jacobian is singular,"The SIR epidemic model presents three differential equations for three time-dependent variables — $S(t)$ , $I(t)$ , $R(t)$ . \begin{aligned}
\frac{dS}{dt} &= -\beta SI\\
\frac{dI}{dt} &= \beta SI - \gamma I\\
\frac{dR}{dt} &= \gamma I\\
\end{aligned} For the SIR model, I calculate the Jacobian matrix $J$ , as follows \begin{equation*}
J = 
\begin{pmatrix}
\frac{\partial S}{\partial S} & \frac{\partial S}{\partial I} & \frac{\partial S}{\partial R} \\
\frac{\partial I}{\partial S} & \frac{\partial I}{\partial I} & \frac{\partial I}{\partial R} \\
\frac{\partial R}{\partial S} & \frac{\partial R}{\partial I} & \frac{\partial R}{\partial R}
\end{pmatrix}
=
\begin{pmatrix}
- \beta I & - \beta S & 0 \\
\beta I & \beta S -\gamma & 0 \\
0 & \gamma & 0
\end{pmatrix}
\end{equation*} In this case, the characteristic polynomial is given by $$(-\lambda) \left( \lambda^2+(\beta I-\beta S+\gamma)\lambda+\beta I\gamma \right)$$ To determine the stability of the disease-free equilibrium we substitute $S = 1$ and $I = 0$ for $S$ and $I$ . Hence, the characteristic polynomial becomes $$-\lambda^2(\lambda-\beta+\gamma)$$ This has three roots: $\lambda_1$ , $\lambda_2 =0$ and $\lambda_3=\beta-\gamma$ . The last eigenvalue to be negative is required that $\beta<\gamma$ . How can I determine the stability if two of the three eigenvalues are $0$ ? I have seen some solutions for $2 \times 2$ matrix, but I don't understand them. Is there any easy reason for being stable or unstable?","['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'stability-in-odes', 'epidemiology', 'dynamical-systems']"
4669482,Is there a good way to estimate this double integral related to the Airy functions,"Let $\operatorname{Ai}(x,y)$ be the Airy kernel which is given by \begin{equation}\label{equ2.12}
\operatorname{Ai}(x,y)=
 \begin{cases}
 \frac{\operatorname{Ai}(x)\operatorname{Ai}'(y)-\operatorname{Ai}(y)\operatorname{Ai}'(x)}{x-y}, & x\ne y, \\
 \operatorname{Ai}'(x)^2-x\operatorname{Ai}(x)^2 & x=y. \\
\end{cases}
\end{equation} Here $\operatorname{Ai}(x)$ denotes the standard Airy function \begin{align*}
\operatorname{Ai}(x)=\frac{1}{2\pi i}\int_{\mathcal{C}}{e^{x\cdot t+t^3/3}\,\mathrm dt},
\end{align*} where $\mathcal{C}$ is a contour running from $\infty e^{- i \pi /3}$ to $\infty e^{ i \pi /3}$ , or any other contour which can be deform from this one such that $\operatorname{Re}(t^3) \to -\infty$ along the contour.
Using the relation \begin{align}\label{equ2.13}
\operatorname{Ai}(x,y)=\int_0^{\infty}{\operatorname{Ai}(t+x)\operatorname{Ai}(t+y)\,\mathrm dt},
\end{align} we have the following double integral representation of the Airy kernel \begin{align*}
\operatorname{Ai}(x, y)=\frac{1}{(2\pi i)^2}\int_{-\mathcal{C}}\mathrm dt\int_{\mathcal{C}}\mathrm ds\, \frac{e^{x\cdot s+s^3/3}}{e^{y\cdot t+t^3/3}}\cdot\frac{1}{s-t},
\end{align*} Now let $\cdots<-\lambda_{k}<\cdots<-\lambda_1<0$ be the zeroes of the Airy function $\operatorname{Ai}(x)$ and let $\cdots<-\mu_{k}<\cdots<-\mu_1<0$ be the zeroes of $\operatorname{Ai}'(x)$ respectively. Choose large enough and close $\lambda_{k}$ , $\mu_{j}$ satisfying $$
|\lambda_k-\mu_j|\sim \frac{\lambda_k^{-\frac12}}{|k-j|}.
$$ Then one can obtain $$
A(k, j)\triangleq\frac{|\operatorname{Ai}(-\lambda_k, -\mu_j)|}{\sqrt{\operatorname{Ai}(-\lambda_k, -\lambda_k)}\cdot \sqrt{\operatorname{Ai}(-\mu_j, -\mu_j)}}\approx \frac{1}{2|k-j|}
$$ Now I need to deal with a more complicated form than the Airy kernel. More precisely, consider \begin{align*}
I(x, y)=\frac{1}{(2\pi i)^2}\int_{-\mathcal{C}}\mathrm dt\int_{\mathcal{C}}\mathrm ds\, \frac{e^{x\cdot s+s^3/3}}{e^{y\cdot t+t^3/3}}\cdot\frac{1}{s-t}\cdot\frac{2e^{-2(s-t)}}{1-e^{-(s-t)}}.
\end{align*} This can be seen as a ""perturbation"" of the Airy kernel. I hope to understand the asymptotic behavior of the form $$
T(k, j)\triangleq\frac{|I(-\lambda_k, -\mu_j)|}{\sqrt{\operatorname{Ai}(-\lambda_k, -\lambda_k)}\cdot \sqrt{\operatorname{Ai}(-\mu_j, -\mu_j)}}.
$$ Question: Is there a good way to evaluate $T(k, j)$ and is there a similar estimate as $A(k, j)$ above? I think the key is to evaluate the double integral $I(-\lambda_k, -\mu_j)$ . Maybe some kind of saddle point argument is needed but I don't know how to deal with it. Thanks in advance.","['complex-analysis', 'special-functions', 'asymptotics']"
4669490,Evaluate the double summation having an intimidating closed form,"Evaluate $$\sum_{n=1}^{20}\sum_{k=0}^{20-n}\frac{n}{n+k}$$ This series has taken much of my time and guess what, I'm not able to solve it as usual. I couldn't find any pattern or any telescopic here. So nonchalantly, I went on wolframalpha expecting a beautiful answer and possibly a beautiful closed form. The answer was indeed pretty but there was no closed form. So I decided to just enter the later summation, the one with the summand $k$ and guess what, I discovered a closed form and that was $$\sum_{k=0}^{20-n}\frac{n}{n+k}=n\left(-\psi^{(0)}(n)-\gamma+\frac{55835135}{15519504}\right)$$ I don't even know what these variables mean. The answer of the original summation is $115.$ Can anyone please tell how to evaluate it $?$ Any help is greatly appreciated.","['summation', 'sequences-and-series']"
4669541,Bagging a random sample with duplicate,"this is a question posed by an engineer friend who had this probability problem arise at work. It goes like this, Say we have 5000 marbles. Of them, we know that 50 are duplicates. They are not necessarily all the same duplicates, and not necessarily perfect distinct pairs of duplicates. So, we know that there are 4950 distinct marbles and 50 marbles that are duplicates. Consider randomly bagging these marbles into 100 bags of 50 marbles. What is the probability that at least one bag has at least one pair of duplicate marbles? Another way of phrasing: What is the probability that after bagging, one or more bags contain two (or more) of the same marbles?  (You can simplify this if you would like as it is a bit vague, but an answer to the general question is preferred. So, if you want to assume that the duplicates are all the same or the duplicates all show up in perfect pairs.) I gave this a shot myself, but it is a bit more complicated than I am capable of solving with certainty. The engineers working with this problem seem to believe the probability is very low. However, I disagree and believe that the probability is considerably high. Any solution including a simplification of the problem to give a rough approximation (or what we hope would be an approximation) is great. I'd prefer to see steps and reasoning to justify your answer as well as teach me how to approach such a problem. Thank you.","['word-problem', 'recreational-mathematics', 'problem-solving', 'probability']"
4669578,How to solve the given differential equation $xg(f(x))f'(g(x))g'(x)= f(g(x))g'(f(x))f'(x)$?,"Suppose $f$ and $g$ are differentiable functions such that $\forall x\in\Bbb R$ and $f(x),g(x)>0$ , $$xg(f(x))f'(g(x))g'(x)= f(g(x))g'(f(x))f'(x)$$ Also, $$\int_0^x f(g(t)) \,dt= \frac{1-e^{-2x}}{2}$$ If $g(f(0))=1$ what is $f(g(0))+g(f(0))$ ? This is absolutely a new kind of problem to me, so my tries just include trying to put $x=0$ and trying to find any pattern of sorts but it isn't quite getting me anywhere, and tried differentiating the given integral and I get $f(g(x))g'(x)=e^{-2x}$ . What is the proper way to solve this?","['calculus', 'definite-integrals', 'ordinary-differential-equations']"
4669579,An interesting question on function iteration,"$f$ is a continuous, strictly increasing function and $f(x+1) = f(x)+1$ We can know that $$\forall x \in \mathbb{R},\lim_{n\rightarrow + \infty} \frac{f^{n}(x)}{n}$$ exists, and its value doesn't rely on x Is this proposition right?(Probably right) And how can I prove it? I have got to know that we can't write down the exact value of limitation probably, so we may try some indirect approaches(which make this question seem thorny) Note: $f^{n}(x) =f( f^{n-1}(x))$",['analysis']
4669668,How to calculate proximity of corners to a point in a square,"Forgive me in advance for not necessarily knowing how to ask this question:
I would like to calculate the proximity to each of the four corners of a square given an arbitrary (single) input point P, but expressed as value between 0-1, so if the point P (x, y) was located at C for example, C's output value would be '1' and if it was located at A, C's value would be '0'.  There should be a mix between the corners. What are the necessary steps to achieve this?
The context is that I'm building an application whereby the user inputs a location (the point) and I would like the outputs to be normalized as a list of values [0, 1, 0, 0] for example, representing [vA, vB, vC, vD] with B as the corner point.  In this case coordinate P would be [-1, 1].  If the point is [0,0] the output would be [0.5, 0.5, 0.5, 0.5].","['analytic-geometry', 'trigonometry', 'geometry']"
4669682,Calculating the probability of placing $N$th in a point-based tournament?,"Consider a tournament with $N$ players. The tournament consists of $M$ games. Each game involves all $N$ players. The result of a game is a ranked list of players. Tournament points are awarded based on the per-game rank. At the end of $M$ games, the players are then ranked by the sum total of their tournament points. How can I calculate the probability of given player placing in a given rank at the end of tournament? Clearly the probability is $1 / N$ when all tournament point sums are equal, like at the start of the tournament. The particular case I'm interested in is given an intermediate state of tournament points what is the probability? Example $N = 3$ , $M = 3$ . Tournament points are awarded 10 points, 5 points, and 0 points for 1st, 2nd, and 3rd respectively. Team 1 2 3 A 10 B 5 C 0 What is the probability Team A will place 2nd at the end of the tournament? My Shortcomings Note: I realize now the following doesn't correctly account for ties, my apologies. Manually Counting My naive approach was to manually count all the possibilities. The total possible tournament outcomes $N!^M$ . In this case, M is 2 because there are only 2 remaining games. This gives 36 possible outcomes. By tallying the results, where A places second, I get 8, thus 8 / 36 is the probability that Team A places second. This approach is quickly intractable as N or M increases. Therein lies my problem. I need to be able to calculate the probability without manually counting the frequency in all possible permutations. Conditional Probability I then tried to calculate the probability of one round using conditional probability: Let $S_x$ = the score of team $x$ Then P(A placing 2nd) = $P(S_b > S_a + 5)$ + $P(S_c > S_a + 10)$ - $P(S_b > S_a + 5 \bigcap S_c > S_a + 10)$ $P(S_c > S_a + 10) = 0$ $P(S_b > S_a + 5) = P(S_b = 10) P(S_a = 0 | S_b = 10)$ $P(S_b > S_a + 5) = \frac{1}{3} P(S_a = 0 | S_b = 10)$ $P(S_b > S_a + 5) = \frac{1}{3} \frac{1}{2}$ $P(S_b > S_a + 5) = \frac{1}{6}$ But this approach doesn't easily lend itself to multiple rounds and it is still computationally complex for larger $N$ and $M$ . My intuition is that there's some deeper combinatorics at work here but I couldn't make headway thinking of a solution. I tried to think of a sub-problem that might be composable here. Using the example, Team B outplacing Team C (in any permutation), but I feel like it's not useful because it is the probability of a dependent event.","['combinatorics', 'probability']"
4669708,Do the terms of a divergent series eventually always become bigger than those of a convergent series?,"If $(a_n)_{n\geq 1}$ and $(b_n)_{n\geq 1}$ are decreasing, non-negative sequences of real numbers and $\sum_{n=1}^{\infty} a_n$ converges and $\sum_{n=1}^{\infty} b_n$ diverges, then is it always the case that there exists some positive integer $N$ such that for all $n\geq N$ we have $b_n \geq a_n$ ? I was originally trying to prove that this result is true as a lemma to prove that if $(a_n)_{n \geq 1}$ was positive and decreasing and $\sum_{n=1}^{\infty} a_n$ converges that $\lim_{n \to \infty} na_n=0$ . I originally wanted to prove the first statement as the second statement follows after taking $b_n = {1\over{n\ln(n)}}$ . I have since realized that there is another solution to the original question which doesn't involve this lemma, but I still am curious to know whether the lemma is true. I have figured out that the lemma is not true if you take away the requirement that both $a_n$ and $b_n$ are decreasing, but I believe with this restriction, the result should be true.","['alternative-proof', 'calculus', 'sequences-and-series', 'real-analysis']"
4669737,mapping of Zariski tangent spaces [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Let $r: X\to Y$ be a morphism of algebraic sets (over $\mathbb C$ )
and let $X'$ be an algebraic subset of $X$ containing $x_0.$ It is easy to see that if $r_*: T_{x_0} X\to T_{r(x_0)} Y$ is a monomorphism then its restriction to $T_{x_0} X'\to T_{r(x_0)}\, r(X')$ is a monomorphism as well. But does $r_*$ being an epimorphism imply that its restriction to $T_{x_0} X'\to T_{r(x_0)}\, r(X')$ is an epimorphism as well?",['algebraic-geometry']
