question_id,title,body,tags
231236,Cardinality of Vitali sets: countably or uncountably infinite?,"I am a bit confused about the cardinality of the Vitali sets. Just a quick background on what I gather about their construction so far: We divide the real interval $[0,1]$ into an uncountable number of disjoint classes in such a way that two numbers $x$ and $y$ are in the same class if their difference x-y is a rational number. Therefore the equivalence relation on the real numbers would be: $x\sim y\iff x-y\in\mathbb Q$. The cardinality of our classes is equivalent to the cardinality of $\mathbb Q$, so the classes have countably infinite elements. How many of these classes are there? As each only has countably infinite elements, but each element of $[0,1]$ lies in one class, there are uncountably infinite classes. Now, using the axiom of choice, we take one element out of each class and put it in the set V. This is a Vitali set. Hopefully this is all good at this point. So each Vitali set should have uncountably many elements (because we have uncountably many classes), but there should be countably many Vitali sets (because each class has countably many elements) correct? But then why does Wikipedia state that ""There are uncountably many Vitali sets...""?","['measure-theory', 'cardinals', 'elementary-set-theory']"
231250,What kind of quadrilateral is determined by four sides and a diagonal?,"Wikipedia says that The shape of a simple quadrilateral is fully determined by the lengths of its sides and one diagonal. but I have my doubts. For example, the two quadrilaterals in this picture both have the same side lengths and the same yellow diagonal, but are not the same. Am I missing something here, or are simple quadrilaterals not actually determined (all sides and angles) by the lengths of four sides and a diagonal? If not, what about a convex quadrilateral? Would that be fully determined by those lengths?",['geometry']
231256,two limit questions related to $\sin$,"I stuck with these 2 limits, can you help me please? $1.\displaystyle\quad \lim_{n \to \infty }\frac{\sin1+2\sin\frac{1}{2}+3\sin\frac{1}{3}+\cdots+n\sin\frac{1}{n}}{n}$ $2.\displaystyle\quad \lim_{n \to \infty }\frac{n}{\frac{1}{\sin1}+\frac{1/2}{\sin1/2}+\frac{1/3}{\sin1/3}+\cdots+\frac{1/n}{\sin1/n}} 
$ Thanks in advance.","['calculus', 'limits']"
231275,intesection of a closed set with an open set,"Let $A,B\subseteq\mathbb R^d$, $A$ closed and $B$ open. If $x\in A\cap B\neq\emptyset$ does there exist $\varepsilon>0$ such that $B_\varepsilon(x)\subseteq A\cap B$?","['geometry', 'elementary-set-theory']"
231279,Understanding simplification of an algebra problem,"I have the problem $x^3 - 2x^2$. My book tells me that this problem is simplified to $x^3 (1 -(\frac{2}{x}))$. How does that work? This step of my book I am in about the ""end behavior"" of trying to graph a polynomial function. Apparently once you get $x^3 (1 -(\frac{2}{x}))$, its equivalent is just $x^3$.","['algebra-precalculus', 'functions']"
231302,Given $f(f(x))$ can we find $f(x)$?,Given $f(f(x))=x+2$ does it necessarily follow that $f(x)=x+1$? This question comes from a precalculus algebra student.,"['algebra-precalculus', 'functions', 'functional-equations']"
231312,why we cannot integrate on a nonorientable manifold?,I feel it rather weird that there is a notion of integration when you glue a patch of paper to  get a surface of cylinder while there is not a suitable notion when you glue it differently to get a Moebius band. Should not a Moebius band have a definite area??,"['integration', 'differential-geometry']"
231313,Why do people care about principal bundles?,"I've started to learn a little about principal bundles (in the smooth category) and while I see how notions like connections and curvature are abstracted from the setting of vector bundles and brought into the principal bundles world, I feel highly unmotivated regarding  to why this is done in the first place. So, How do principal bundles appear ""naturally""? Why did people started thinking about connections, curvature, parallel transport on principal bundles? Why would one want to put connections on them? Study their curvature? Even determine whether they are flat or not? Do we gain something by considering the frame bundle associated to a vector bundle and studying its connection and curvature and not working directly with the vector bundle itself? What kind of problems the machinery of principal bundles helps to solve? What notions does it clarifies? Feel free to provide examples of results or ideas from any field, including physics. Explicit geometric examples are especially welcomed.","['differential-topology', 'soft-question', 'differential-geometry']"
231316,Sheaves created by global sections and their cohomology,"I've got a question concerning sheaves created by global sections. Serre's vanishing theorem says: Let $X$ be a projective scheme over a noetherian ring $A$ with a very ample invertible sheaf $\mathcal{O}_X(1)$ on $X$ over $\text{Spec}\ A$. Let $\mathcal{F}$ be a coherent sheaf. Then $H^i(X,F(n))=0$ for $i\ge 1$ and sufficiently large $n$. There is another theorem by Serre saying that: If $X$ is a projective scheme over a noetherian ring $A$, let $\mathcal{O}_X (1)$ denote a very ample invertible sheaf on $X$. Then there is a $d_0$ for each coherent sheaf $\mathcal{F}$ on $X$ so that $F(d)$ is generated by
its global sections, whenever $d ≥ d_0$ . Are these theorems related in the way that one of them follows from the other one? Especially: Is it true that for every sheaf created by global sections  the higher cohomology vanishes? Thanks Betti","['sheaf-theory', 'algebraic-geometry']"
231317,Carmichael number factoring,"The task I'm faced with is to implement a poly-time algorithm that finds a nontrivial factor of a Carmichael number. Many resources on the web state that this is easy, however without further explanation why. Furthermore, since Miller-Rabin exits when a nontrivial square root of 1 is found, this can be used to find a factor to the Carmichael number: $x^2 \equiv 1 = (x+1)(x-1)\equiv0 \pmod N$, where N is the Carmichael number we want to factor and $x$ the nontrivial square root of 1. Hence factors must be found using $\gcd(x+1,N)$ and $\gcd(x-1, N)$, correct? Due to problems with strong liars, in some cases we will miss out on factors. Is this a major problem? Since Miller-Rabin tests only passes composites with a probability 1/4, is it correct to say that the chances of finding a factor is > 0.5? Kind regards!","['primality-test', 'factoring', 'elementary-number-theory', 'number-theory']"
