question_id,title,body,tags
3946106,Fourier Transform - Dirac Delta,"How can I compute this Fourier transform? $$\int \frac{d^3q}{(2\pi)^3}(\vec q \cdot \vec a)(\vec q \cdot \vec b)\frac{1}{q^2}\,e^{i \vec q \cdot \vec r }\,$$ My idea was to write it as $$-( \vec a \cdot \vec \nabla)(\vec b \cdot \vec \nabla)\int \frac{d^3q}{(2\pi)^3}\frac{1}{q^2}\,e^{i \vec q \cdot \vec r }$$ and use the fact that $\int \frac{d^3q}{(2\pi)^3}\frac{1}{q^2}\,e^{i \vec q \cdot \vec r }=\frac{1}{4\pi r}$ , together with $\Delta \frac{1}{r} = -4\,\pi \,\delta(\vec r)$ but is is not exactly the same.","['integration', 'fourier-transform', 'dirac-delta']"
3946114,"Is there a ""nice"" rep-tile of order $6$?","A planar set is said to be a rep-tile if it can be tiled by congruent shapes, each similar to the original. If there are $k$ such shapes, each scaled down by a factor of $\sqrt{k}$ , it is said to be rep- $k$ . Rep-tiles exist for $k=2,3,4,5$ : More examples (not all triangular) are at Wikipedia . From Michael Beeson's paper here , we know that triangular rep- $k$ tiles exist if and only if $k$ is a square, a sum of two squares, or three times a square. (This yields $k=2,3,4,5,8,9,10,12,13,16,17,18,20,25,26,27,\ldots$ ) The Gosper curve is a rep-tile of order $7$ . I have found what looks like an instance of a rep- $6$ tile here : However, this is a pretty atrocious shape. Are there any polygonal rep- $6$ tiles? I'd settle for simply connected, in a pinch.","['dissection', 'recreational-mathematics', 'geometry', 'tiling']"
3946129,Compute difficult integral $\int \frac{dx}{2 + x + \sqrt{1 - x^2}}$,"To solve the integral $$I = \int \frac{dx}{2 + x + \sqrt{1 - x^2}}$$ I have tried several things, such as $t = \arcsin x$ , because $\cos(\arcsin x) = \sqrt{1 - x^2}$ . If I am not wrong, we can conclude with this variable change $$
I = \int \frac{\cos t\,dt}{2 + \sin t + \cos t}
$$ but if it were correct, how could I go on?",['integration']
3946152,Can a martingale converge in $L^1$ but not almost surely?,"In general, almost sure convergence and convergence in $L^1$ are independent modes of convergence in the sense that neither implies the other. For martingales, at least one implication, namely that almost sure convergence implies convergence in $L^1$ remains false. How about the other one? Does convergence of a martingale in $L^1$ imply almost sure convergence?","['stochastic-processes', 'probability-theory', 'martingales']"
3946163,Does folded cube have a name?,"Folding a square to produce a torus has an analogy with ""folding"" a cube to produce what? Is there a name for the resulting 4D structure?",['geometry']
3946167,Extremal distribution of random variable that averages to a given value,"Denote by $\mathcal M$ the set of probability measures over $[0,1]$ that average to $p$ . This is a convex set and I am trying to characterize its extreme points. For any $x$ , $y$ such that $0\leq x< p< y\leq 1$ define \begin{align*}
\lambda_x^y = \frac{p-y}{x-y}\cdot\delta_x+\frac{x-p}{x-y}\cdot\delta_y
\end{align*} where for any measurable $A\subseteq [0,1]$ and $a\in[0,1]$ , $\delta_a(A)=\mathbf 1(a\in A)$ . Since $\delta_x$ (resp. $\delta_y$ ) averages to $x$ (resp. $y$ ) we get that $\lambda_x^y$ averages to $\frac{p-y}{x-y}\cdot x+\frac{x-p}{x-y}\cdot y=p$ and so is in $\mathcal M$ . I am very tempted to say that the extreme points of $\mathcal M$ is the set $\{ \lambda_x^y : 0\leq x< p < y \leq 1 \}\cup \{ \delta_p \}$ without being able to prove it. If I am not mistaking I am supposed to prove that (ignoring the $\delta_x$ component) If for some $x$ and $y$ and $a\in[0,1]$ , $\lambda_x^y=a \mu+(1-a) \nu$ then $\mu=\nu=\lambda_x^y$ . For any $\mu\in\mathcal M$ there is a probability measure $\kappa$ over $[0,p]\times[p,1]$ such that $\mu(A)=\int \lambda_x^y(A) d\kappa(x,y)+\mu(\{ p \})\delta_p(A)$ for all measurable $A\subseteq [0,1]$ . For the first point, it is quite clear by positivity of the measures $\mu$ and $\nu$ that their support $\{ x,y \}$ , then there is only one probability measure with such a support that averages to $p$ and it is $\mu_x^y$ . For the second statement however it is less clear to me, Maybe one way to proceed is computing the integral \begin{align*}
\int \lambda_x^y(A) d\kappa(x,y)&=\int \left( \frac{p-y}{x-y}\cdot\delta_x(A)+\frac{x-p}{x-y}\cdot\delta_y(A) \right) d\kappa(x,y)\\
&=\int_{\left(A\cap [0,p]\right)\times [p,1]}\frac{p-y}{x-y} d\kappa(x,y)+\int_{[0,p]\times\left(A\cap [p,1]\right)}\frac{x-p}{x-y}d\kappa(x,y)
\end{align*} It now feel easier to separate cases $A\subseteq [0,p]$ and $A\subseteq [p,1]$ to set one of the two integral to $0$ but I still don't know how to proceed. Actually thinking about how I could use it in my research it would be much more powerful to not enforce $x\leq p \leq y$ but just that $p$ is in the convex hull of $\{ x,y \}$ and then we get repetition $\lambda_x^y=\lambda_y^x$ but the of extreme points is the same. This makes $\kappa$ a probability measure over $[0,1]^2$ where we have to be careful assigning $0$ probability to sets $A\times B\subseteq [0,1]^2$ where the convex hull of $A\cup B$ does not contain $p$ . Here is the last thing I tried :
Denote $a_x^y=\frac{p-y}{x-y}$ , for $\mu \in\mathcal M$ and $A$ measurable \begin{align*}
\mu(A)&=\int_{[0,p)} \delta_x(A) d\mu(x)+\int_{(p,1]} \delta_y(A) d\mu(y)+\mu(\{ p \})\delta_p(A)\\
&=\int_{[0,p)\times (p,1]} \left(\frac{a_x^y}{a_x^y}\delta_x(A) + \frac{1-a_x^y}{1-a_x^y}\delta_y(A) \right)d\mu\otimes\mu(x,y)+\mu(\{ p \})\delta_p(A)\\
\end{align*} It feels like we can define $\kappa$ as a function of $\mu\otimes \mu$ and $a_x^y$ , I cannot finish the argument though.","['measure-theory', 'probability-theory', 'linear-programming', 'convex-hulls']"
3946177,A $\zeta$-like sum of the positive roots of $\csc x=x$.,"From this answer , I was very interested to learn the following. Let $x_n$ be the $n$ -th positive root of the equation $\csc x=x$ . Then $$\sum_{n\ge1}\frac{1}{x_n^2}=1,$$ and, setting $s(k)=\sum_{n\ge1}x_n^{-k}$ , we have $$\sum_{k\ge1}s(2k)x^{2k}=\frac{x}{2}\cdot\frac{1+x\cot x}{\csc x-x}.\tag 1$$ This result was very surprising and I've never seen anything like it before. The proof was discussed rather briefly in the comments and apparently it can be shown via a contour integral, but I've never done anything like that before so I have no idea how. Could I have some help proving $(1)$ ? Thanks! :)","['complex-analysis', 'number-theory', 'generating-functions', 'sequences-and-series']"
3946213,"Volume of region $\{ (x_1,\ldots,x_n)\in \mathbf{R}^n_{>0} \mid \prod_{i=1}^n\max(1,x_i)\leqslant d \}$","As part of a problem on algebraic number theory, I am faced with the following analysis/calculus exercise: Show that the volume of the set $$E_n:=\Big\{ (x_1,\ldots,x_n)\in \mathbf{R}^n_{>0} :\prod_{i=1}^n\max(1,x_i)\leqslant d \Big\}$$ is equal to $$d\sum_{i=0}^{n-1} \binom{n-1}{i} \frac{(\log d)^i}{i!}.$$ My attempt at solving this problem was as follows. Clearly, $E_n\subset [0,d]^n$ . The volume of $E_n$ equals the following integral (abbreviating $m$ for $\max$ ): $$\int_0^d \int_0^{\frac{d}{m(1,x_1)}}\cdots \int_0^{\frac{d}{m(1,x_1)\cdots m(1,x_{n-2})}} \int_0^{\frac{d}{m(1,x_1)\cdots m(1,x_{n-1})}} 1\, dx_n\,dx_{n-1}\cdots dx_2\,dx_1,$$ which can be simplified into $$d\int_0^d \frac{1}{m(1,x_{1})} \int_0^{\frac{d}{m(1,x_1)}}\frac{1}{m(1,x_{2})}\cdots \int_0^{\frac{d}{m(1,x_1)\cdots m(1,x_{n-2})}} \frac{1}{m(1,x_{n-1})}\,dx_{n-1}\cdots dx_2\,dx_1.$$ I tried to prove the formula by induction. By splitting the middle integral, it evaluates to $1+\log d-\sum_{i=1}^{n-2}\log m(1,x_i)$ . By linearity of the integral, we get $(1+\log d)E_{n-1}$ plus some other integral. However, this gets incredibly messy. Is my approach correct? Is there any more clever way to attack this integral or an other method to prove this formula ? Is there maybe a probabilistic way of calculating its value ? EDIT. In Theorem 6.5 of this article the integral is written as $\int_{y\in \mathbf{R}^n,\sum_i \max(0,y_i)\leq \delta} \exp \sum y_i\,dy$ . Are my integral and this one equal ? Any help is much appreciated. (For the bounty: I would like to have a comprehensive, detailed answer.)","['integration', 'calculus']"
3946226,Lower bound on clique number of graph through vertex degrees?,"Suppose $\Gamma$ is a finite simple graph with $n$ vertices, such as the $i$ -th vertex has degree $d_i$ . Suppose $c$ is the clique number of $\Gamma$ . Is it always true, that $c \geq \sum_{i=1}^n \frac{1}{n - d_i}$ ? This inequality definitely holds for small graphs ( $n \leq 5$ ) and for some ""nice"" classes of graphs (complete graphs and complete bipartite graphs). Also it holds for all graphs without vertices of degree exceeding $\frac{n}{2}$ (because in that case $\sum_{i=1}^n \frac{1}{n - d_i} \leq 2$ ). However, I do not know, whether the inequality is correct in general.","['graph-theory', 'inequality', 'combinatorics', 'discrete-mathematics']"
3946247,Finding four square roots of $\small\begin{bmatrix}3 & -4\\4 & 3\end{bmatrix}$,"This question is about finding the 4(!!) square roots of a 2 by 2 matrix. The method I use is through Diagonalization (or actually doing the ""opposite""). I have no problem finding the four roots of a 2 by 2 matrix that has real eigenvalues (and thus real eigen vectors). Heck, I found 8 roots of a 3 by 3 matrix that has real eigen values. The problem I am running into is if the to be square rooted matrix has complex eigenvalues. In my view, the method should work the same, but somehow the algebra is letting me down. Example: Find the four square roots of $ \begin{bmatrix}3 & -4\\4 & 3\end{bmatrix}$ . Note, I found this matrix by squaring $ \begin{bmatrix}2 & -1\\1 & 2\end{bmatrix}$ , so obviously this is one root as well as taking opposite of its entries. So here is my work: The characteristic equation of $ \begin{bmatrix}3 & -4\\4 & 3\end{bmatrix}$ is $(3-\lambda)^2+16=0$ from which we find $\lambda=3+4i$ and $\lambda=3-4i$ . An eigenvector for $\lambda=3+4i$ is $ \begin{bmatrix}1 \\-i  \end{bmatrix}$ and an eigenvector for $\lambda=3-4i$ is $ \begin{bmatrix}1 \\i  \end{bmatrix}$ . So the given matrix can now be diagonalized: $ \begin{bmatrix}3 & -4\\4 & 3\end{bmatrix}$ = $ \begin{bmatrix}1 & 1\\-i & i\end{bmatrix}$$ \begin{bmatrix}3+4i & 0\\0 & 3-4i\end{bmatrix}$$ \begin{bmatrix}1 & 1\\-i & i\end{bmatrix}^{-1}$ . I found $ \begin{bmatrix}1 & 1\\-i & i\end{bmatrix}^{-1}$ = $\frac{1}{2i} \begin{bmatrix}i & -1\\i & 1\end{bmatrix}$ which is $ \begin{bmatrix}0.5 & 0.5i\\0.5 & -0.5i\end{bmatrix}$ . It's easy to find out that the square roots of $3+4i$ are $2+i,-2-i$ , and of $3-4i$ are $2-i,-2+i$ . So now I would arrive at my 4 solutions: $$ \begin{bmatrix}1 & 1\\-i & i\end{bmatrix} \begin{bmatrix}2+i & 0\\0 & 2-i\end{bmatrix} \begin{bmatrix}0.5 & 0.5i\\0.5 & -0.5i\end{bmatrix}$$ $$ \begin{bmatrix}1 & 1\\-i & i\end{bmatrix} \begin{bmatrix}2+i & 0\\0 & -2+i\end{bmatrix} \begin{bmatrix}0.5 & 0.5i\\0.5 & -0.5i\end{bmatrix}$$ $$ \begin{bmatrix}1 & 1\\-i & i\end{bmatrix} \begin{bmatrix}-2-i & 0\\0 & 2-i\end{bmatrix} \begin{bmatrix}0.5 & 0.5i\\0.5 & -0.5i\end{bmatrix}$$ $$ \begin{bmatrix}1 & 1\\-i & i\end{bmatrix} \begin{bmatrix}-2-i & 0\\0 & -2+i\end{bmatrix} \begin{bmatrix}0.5 & 0.5i\\0.5 & -0.5i\end{bmatrix}$$ When I work out my first candidate, I get a matrix, but when squared it doesn't give me $ \begin{bmatrix}3 & -4\\4 & 3\end{bmatrix}$ and so something isn't right. I don't know what I did wrong and ANY help from the math community is greatly appreciated. I feel that my line of thinking is correct, where did I go wrong? And does anyone happen to know online software that can do matrix multiplications with complex entries, because the TI doesn't work","['matrices', 'diagonalization', 'linear-algebra']"
3946274,Rainbow covering by rectangles,"There are $n$ coverings of the unit square, each of which contains $k$ axes-parallel rectangles of a unique color.
Define a rainbow covering as a covering of the unit square that contains exactly one rectangle of each color. Given $k$ , what is the smallest $n$ for which a rainbow covering always exists? For $k=2$ , a rainbow covering might not exist if $n=2$ , since we might have a covering by blue ""vertical"" rectangles and another covering by red ""horizontal"" rectangles, and each pair of one blue and one red rectangle does not cover the entire unit square. However, when $n=3$ , there are at least two horizontal pairs or two vertical pairs, and taking one rectangle of each of these coverings (plus an arbitrary one from the third covering) yields a rainbow covering of the unit square. So for $k=2$ the answer is $3$ . What is the smallest $n$ for $k\geq 3$ ?","['rectangles', 'geometry', 'packing-problem']"
3946290,How do permutations of $\Bbb N$ affect series?,"Let $G$ be the group of all permutations of $\mathbb{N}$ and $\sum a_n$ a conditionally convergent series of reals. What do we know about how $G$ ""acts"" on this series? We can partition $G$ according to how permutations $\pi$ affect the value $\sum_n a_{\pi n}$ or, more finely, the behavior of its partial sums. How much do we know about such partitions of $G$ ? There should be some subgroup $H\subset G$ of permutations that do not affect the value of any conditionally convergent series. This includes all finite permutations, but it should also include any permutation $\pi$ for which $|\pi(i)-i|$ is bounded. Does $H$ include any more permutations than this, or is this all of $H$ ? We can define $\Gamma_x\subset G$ as the set of $\pi$ for which $\sum a_{\pi n}=x$ . If $\sum a_n=x$ then this is like a stabilizer, but I don't see any obvious reason to expect it to be a subgroup. Or, for general $x$ , any reason to expect $\Gamma_x$ to act like a coset (e.g. the $\Gamma_x$ s being translates of each other). Do these sets satisfy properties similar to cosets? (One thing I can see is that each $\Gamma_x$ is a union of right cosets of $H$ .) Given a function $f:\mathbb{N}\to \mathbb{R}$ we can define $\Gamma_f$ as the set of those $\pi$ for which $\sum_{n\le N}a_{\pi n}\sim f(N)$ . There are many variations we could use on this definition, and we could even use it for divergent series $\sum a_n$ . Or, even if $S=\sum a_n$ is convergent, we could define $\Gamma_f$ (for $f\to 0$ ) according to $-S+\sum_{n\le N}a_{\pi n}\sim f(N)$ (so we partition $G$ according to how permutations affect the convergence of the series). I expect describing $\Gamma$ s becomes much harder in these situations. Do we know more answers to any of these questions for specific series, like harmonic or alternating harmonic?","['permutations', 'group-theory', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
3946308,Let $H$ be the set of all permutations $\alpha\in S_5$ satisfying $\alpha(2) = 2$. Is $H$ a group?,"Let $H$ be the set of all permutations $\alpha\in S_5$ satisfying $\alpha(2) = 2$ . Which of the
properties (closure, associativity, identity, inverses) does $H$ enjoy
under composition of functions? Solution: Let $\alpha, \beta, \gamma \in H$ . Closure: For any $\alpha, \beta \in H$ , we have $\alpha\beta(2)=\alpha(\beta(2))=\alpha(2)=2 $ . Thus composition is closed. Associativity: it's obvious that $(\alpha \beta) \gamma(2)=\alpha (\beta \gamma)(2)$ Identity: I guess it is the same as for $ S_5 $ . Since it leaves the rest of the elements fixed and especially, at $ 2 $ Inverses: Since every permutation in $ H $ leaves $2$ fixed, its inverse also. So for every $ \alpha \in H $ there is an inverse. I am right?","['symmetric-groups', 'group-theory', 'solution-verification']"
3946313,compute $P(X\le 2 \textrm{ or } 3<X<8)$ For exponentially distributed x,"Suppose X is exponentially distributed with $\lambda=2$ . I want to compute $P(X\le 2 \textrm{ or } 3<X<8)$ . The probability density function of $x$ is $f(x)=2e^{-2x}$ . Then I will find its distribution function as $F(x)=1-e^{-2x}$ . I don’t know exactly, but I think that $P(X\le 2 \textrm{ or } 3<X<8)$ can be calculated as follows: $$P(X\le 2 \textrm{ or } 3<X<8) = P(X\le 2)+ P(3<X<8)-P(X\le 2, 3<X<8)$$ $$P(X\le 2)=F(2)= 1-e^{-4}$$ $$P(3<X<8)=F(8)-F(3)= e^{-16}-e^{-6}$$ But what is $P(X\le 2, 3<X<8)$ ? Or what is the correct way to solve this question?","['self-learning', 'statistics', 'probability-distributions', 'exponential-function']"
3946379,Showing that an arithmetic function is multiplicative,"Let $f$ be an arithmetic function that counts the number of consecutive integers between $1$ and $n$ (inclusive) such that both integers are coprime to $n$ . More formally, $$ f(n) = \sum_{\substack{1 \leq t \leq n \\ (t,n)=1 \\ (t+1,n)=1}}1. $$ An immediate observation is that $f(n)=0$ when $n$ is even. After playing around with this function, I suspect that it is multiplicative. That is, if $(a,b)=1$ , then $f(ab)=f(a)f(b)$ . However, I am unable to prove this. Is this function really multiplicative or are there counterexamples? Also, what happens when we modify $f$ so that it counts the number of consecutive triplets that are all coprime to $n$ ?","['number-theory', 'elementary-number-theory', 'arithmetic-functions']"
3946440,Does these rational sequences always reach an integer?,"Let $u_0 \ge 2$ be a rational, and $u_{n+1}=⌊u_n⌋(u_n - ⌊u_n⌋ + 1)$ . Question : Does the sequence $(u_n)$ reach an integer? It was checked by computer (with SageMath) for $u_0=\frac{p}{q}$ with $p \le 32000$ . Example : if $u_0=\frac{11}{5}$ then $(u_n)= (\frac{11}{5}, \frac{12}{5}, \frac{14}{5}, \frac{18}{5}, \frac{24}{5}, \frac{36}{5}, \frac{42}{5}, \frac{56}{5}, \frac{66}{5}, \frac{78}{5}, 24, \dots)$ . A positive answer would provide an alternative to continued fraction theory (see cross-post here ).","['number-theory', 'elementary-number-theory', 'computational-number-theory', 'sequences-and-series', 'continued-fractions']"
3946465,"What is the solution on the interval (-3, 3) for this ODE?","I took Differential Equations a few years ago and am reading back through my old book in a little more detail, especially with regard to intervals of validity for solutions. I found one of the example problems which finds a solution only for the intervals (- $\infty$ , -3) and (3, $\infty$ ) using the standard integrating factor method. One of the section problems is to go back and find the solution on the interval (-3, 3). This is the equation: $$(x^2 - 9)\frac{dy}{dx}+xy=0$$ I've banged my head against the wall for a little bit before I remembered to check the Existence and Uniqueness theorem for IVP's to see if a solution exists on the interval: $$f(x,y)=-\frac{x}{x^2-9}y$$ and $$\frac{\partial f}{\partial y}=-\frac{x}{x^2-9}$$ Both of which are defined everywhere but x=-3 and x=3 so I believe a unique solution must exist on all of the intervals I mentioned above. I follow the books solution fine for the example but in this case I don't see any way to move forward on (-3,3) without bringing in complex numbers which I'm not very confident with. Further plugging the equation into Symbolab gives a plot with no solution on this interval. Usually I'm missing something simple but could someone enlighten me as to what it is?","['integrating-factor', 'ordinary-differential-equations']"
