question_id,title,body,tags
3369378,Conjecture on the gap between integers having the same number of co-primes,"Based on experimental data while analyzing the related question posted here I observed the following which I am presenting as conjectures. Conjecture 1 : For every natural number $k$ , the equation $\varphi(x) = \varphi(x+2k)$ has infinitely many solutions. Further, if $x = n$ is a solution then $\frac{n}{\varphi(n)}$ is bounded. Conjecture 2 : The only solutions of $\varphi(x) = \varphi(x+3)$ are $x = 3,5$ . $\varphi(n)$ denotes the totient function. Any reference to these in literature. Update : I have verified conjecture 2 upto $n = 2 \times 10^8$ .","['divisibility', 'number-theory', 'elementary-number-theory', 'limits', 'prime-numbers']"
3369411,Help with $\int_0^{\frac{\pi}{2}} \frac{x \cos(x)}{\sin^2(x)+1} \; \mathrm{d}x = \frac{1}{2} \sinh^{-1}(1)^2$,"I've been trying to do the above integral using elementary methods. So far, I've reduced the integral down to evaluating $\displaystyle \int_0^1 \frac{\tan^{-1}(x)}{\sqrt{1-x^2}} \; \mathrm{d}x$ or $\displaystyle \int_0^1 \frac{\sin^{-1}(x)}{1+x^2} \; \mathrm{d}x$ through a u-sub and IBP, but neither of these integrals seem to yield an elementary method. Any help would be great.",['integration']
3369479,Catalan interpretation,"I have question and I think the answer is equal with Catalan numbers. The question as follows: The number of the sequence $a_0a_1a_2\cdots a_na_{n+1}$ of integers with $a_i\geq 2, a_0=a_{n+1}=1$ and $a_i \vert (a_{i-1}+a_{i+1})$ , where $1\leq i\leq n$ is equal Catalan numbers. I obtained some values of these sequences: For $n=1$ we have $121$ , For $n=2$ , we have $1231, 1321$ , For $n=3$ , we have $12341, 12531, 13231, 13521, 14321$ For $n=4$ , we have $$123451,123741,125341,125831,127531,132341,132531,135231,135721,138521,143231,143521,147321,154321.$$ I try to define bijection between these sequence and other interoperation of Catalan numbers. Please let me know if you have any comments to help.
Thanks.","['catalan-numbers', 'combinatorics', 'sequences-and-series']"
3369494,Probability of going broke,"I have a biased coin that comes heads with probability $2/3$ and tails with probability $1/3$ . I start with $\$1$ , and you start with $\$2$ . If it comes up heads, you lose $\$1$ and I gain $\$1$ . If it comes up tails, I lose $\$1$ and you gain $\$1$ . What's the probability that you lose all your money? I tried to make a recurrence relation between $p$ but I got nowhere. Can someone please help me?","['probability-theory', 'probability']"
3369535,For a stopping time does $E[(\tau \wedge t)1_A]=E[(\tau \wedge s)1_A] $ for $s \le t $ and any $A \in \mathcal F_{\tau \wedge s }$?,"I have the following question as stated in the title: For a stopping time $\tau $ does $E[(\tau \wedge t)1_A]=E[(\tau \wedge s)1_A] $ for $s \le t $ and any $A \in \mathcal F_{\tau \wedge s }$ ? Here $\mathcal F_{\tau \wedge s } $ is the $\sigma $ -algebra of $\tau \wedge s $ -past. The context is that I'm trying to show that $(B^2_{\tau \wedge t } - \tau \wedge t,\mathcal F_{\tau \wedge t })$ is a martingale and the question is here is a second step in showing that $E[\tau \wedge t|\mathcal F_{\tau \wedge s} ]=\tau \wedge s$ . Thanks in advance!","['stopping-times', 'probability-theory']"
3369566,Particle traveling on a Helix curve and work against gravity,"A particle moves around Helix curve $x = a\cos t, y=b\sin t, z = ct$ when $0 \le t \le 2\pi $ How do I calculate the work what the particle does against gravity $\mathbf F(x,y,z)=-mg\,\mathbf k$ I know that the work is $-\int_C \mathbf F\cdot \mathbf {dr}$","['integration', 'elliptic-curves', 'multivariable-calculus', 'calculus', 'multiple-integral']"
3369646,Proving that the $\limsup$ and $\liminf$ of a sequence of measurable functions are measurable,"I've been trying to think about this problem for awhile now: Let $\{f_k\}_{k=1}^{\infty}$ be a sequence of measurable functions. Prove that the functions f,g defined by: $f(x) = \limsup_{k \rightarrow \infty} f_k(x)$ $g(x) = \liminf_{k \rightarrow \infty} f_k(x)$ are measurable. Use this to prove that if $f_k \rightarrow f$ a.e. on domain $E$ , then $f$ is measurable. As far as ideas for proving that $f,g$ are measurable, I know that I can express each as a combintion of the sup and inf function, which are both measurable, but then a composition of measurable functions isn't guarentee'd to be measurable.. But it is an idea. As far as proving that $f_k \rightarrow f$ a.e. implies $f$ is measurable, it seems reasonable enough, and I'm pretty sure this result was one of the motivating reasons for inventing measure theory in the first place, but I'm having problem getting a proof on paper. Comments, insights and proofs appreciated!! Thanks all!","['measure-theory', 'real-analysis']"
3369697,How to guarantee that a certain polynomial has all its zeros in the unit Disk,"I am considering two polynomials with real coefficients $P$ and $Q$ such that $\deg P<\deg Q$ and we assume that all the zeros of $Q$ belong to the open unit disk $D(0,1)$ . Let $$\lambda = \inf\left\{\frac{|Q(e^{it})|}{|P(e^{it})|}:t\in\mathbb{R}\right\}>0$$ By Rouché’s theorem if $\alpha\in(-\lambda,\lambda)$ and $m$ is a nonnegative integer, then we have $$\forall\,t\in\mathbb{R},\quad
|\alpha| |P(e^{it})|<|e^{imt}Q(e^{it})|.$$ Consequently, the polynomial $R_{\alpha,m}\triangleq X^m Q(X)-\alpha P(X)$ has all its zeros in $D(0,1)$ . Now, consider the set $$A_m=\{\alpha\in \mathbb{R}:R_{\alpha,m}\hbox{ has all its zeros in $D(0,1)$}\}$$ We know that $A_m$ contains $(-\lambda,\lambda)$ . But my question is the following:
Is $A_m$ an interval for $m\ge m_0$ for some $m_0$ ? (preferably $m_0=0$ .)","['complex-analysis', 'polynomials']"
3369709,"Point Spectrum, Spectrum for Operator [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I am having trouble finding the spectrum and point spectrum of the following operator. $T:C[0,1] \to C[0,1]$ $Tf(x) = \int_0^xf(t)dt  \quad   x\in[0,1]$ Any help would be appreciated","['spectral-theory', 'functional-analysis']"
3369713,Can a sum of consecutive $n$th powers ever equal a power of two?,"Let $n,u,m\in \mathbb{N}$ $n_{u,m}$ is a number defined  as $$n_{u,m}= n^m+(n+1)^m+(n+2)^m+...+(n+u)^m$$ $$= \sum_{i=0}^{u}(n+i)^m$$ example : $3_{2,4}=3^4+(3+1)^4+(3+2)^4=962$ Question : Is the following claim true? Show that $2^t$ cannot be written in $n_{u,m}$ $$n_{u,m} = \sum_{i=0}^{u}(n+i)^m \ne 2^t \ \ \ \ \ \forall n,u,m,t\in \mathbb{N}$$ Generalization of above problem Let $d$ be any odd positive integer then show that $$\sum_{q=0}^{u}(n+qd)^{m}\ne 2^t \ \ \ \ \forall n,u,m,t\in\mathbb{N}$$ I proved for $n_{u,1}$ and $n_{u,2}$ never equals a power of two. Proof for $n_{u,1}\ne 2^t$ Proof Let suppose $$n_{u,1} = n+(n+1)+...+(n+u)$$ $$=\frac{(u+1)(2n+u)}{2}= 2^t$$ So $$ (u+1)(2n+u)= 2^{t+1}$$ Case $1$ : $u$ is $odd$ Then $u+1= even$ and $2n+u = odd$ it implies $ even×odd \ne 2^{t+1}$ because $  2^{t+1}$ content only $even$ multiples except $1$ and $2n+u>1$ . Case $2$ : $u$ is $even$ Then $u+1= odd$ and $2n+u = even$ it implies $odd×even \ne 2^{t+1}$ similarly as case1 So both cases shows complete proof for $n_{u,1} \ne 2^t$ Note By using Newton's interpolation method, we can calculate formula for $n_{u,m}$ . I write the general formula at bottom of the post. So $$ n_{u,2}=n^2(u+1)+(2n+1)\frac{(u+1)u}{2} +\frac{(u+1)u(u-1)}{3} \  \ \ \ \  \  ...eq(1)$$ Proof for $n_{u,2}\ne 2^t$ Proof Let suppose $n_{u,2} = 2^t$ We can write $eq(1)$ as $$ (u+1)(6n^2+3(2n+1)u+2u(u-1))= 3×2^{t+1} \ \ \  \ ...eq(2)$$ Case $1$ : $u =even$ $\implies u+1 = odd$ $\implies u+1=3$ $\ \ \ $ By $eq(2)$ $\implies 3n^2+3(2n+1)+2=2^{t}=even$ But we know, if $n$ is $even$ then $3n^2+3(2n+1)+2\ne even$ and if $n$ is $odd$ then $3n^2+3(2n+1)+2\ne even$ Hence it implies $3n^2+3(2n+1)+2\ne2^{t}$ Case $2$ : $u =odd$ $\implies u+1=even=2^x$ for some $x$ . $\implies 6n^2+3(2n+1)u+2u(u-1)= even=3×2^y$ for some $y$ . Where $2^x2^y=2^{t+1}$ $\implies 2n+1= even$ , which is not true. Hence both cases shows complete proof for $n_{u,2}\ne 2^t$ General formula for $n_{u,m}$ $$n_{u,m}=\sum_{i=0}^{m} \binom{u+1}{i+1} \sum_{j=i}^{m}\binom{m}{j}n^{m-j}\sum_{k=0}^{i}(i-k)^j(-1)^k\binom{i}k $$ Where $n\in \mathbb{R}$ and $u,m\in \mathbb{Z^*}$ and $0^0=1$ Moreover if we put $n=0$ then $$0_{u,m}=\sum_{l=0}^{u}l^{m}$$ $$=\sum_{i=0}^{m}\binom{u+1}{i+1}\sum_{k=0}^{i}(i-k)^i(-1)^k\binom{i}k $$ Edit: $$\sum_{q=0}^{u}(n+qd)^{m}=\sum_{i=0}^{m} \binom{u+1}{i+1}\sum_{j=i}^{m}\binom{m}{j}n^{m-j}d^j\sum_{k=0}^{i}(i-k)^j(-1)^k\binom{i}k $$ Proof Yes, It is a bit complicated but I believe it is true. I may not have tried much that you could reject using counter example","['number-theory', 'elementary-number-theory']"
3369724,"If 0.01% of a population has a disease, what sample size k is needed so that there is a 95% chance that one person with this disease falls into k?","I read that this can be done using the Poisson Approximation, which I understand how to do when you are already given a sample size. How would one find the solution to this problem to find the sample size, using a Poisson approximation?","['poisson-distribution', 'statistics', 'probability']"
3369746,Rare gaps between integers having the same number of co-primes,"Let $\varphi(x)$ be the Euler totient function. For $k = 1,2,3,\ldots$ I calculated the number of solutions of $\varphi(x) = \varphi(x+k)$ . I observed that we have very few solutions when $k = 3,9,15,21,\ldots$ and a very large number of solutions when $k = 6,12,18,24,\ldots$ as shown below for $n \le 10^7$ . Question 1 : Why do we have a very few solutions when $k$ is an odd multiple of $3$ and a very large number of solutions when $k$ is an even multiple of $3$ ? Question 2 : Is the following claim true? For any six consecutive positive integer values of $k$ , and a sufficiently large $x$ , the number of integers $n \le x$ such that $\varphi(n) = \varphi(n+k)$ , is the lowest when $k \equiv 3 \text{ (mod 6)}$ and is the highest when $k \equiv 0
 \text{ (mod 6)}$ . Related question : Gap between integers having the same number of co-primes","['conjectures', 'divisibility', 'number-theory', 'elementary-number-theory', 'prime-numbers']"
3369751,Is there a closed form for the integral $ \int_{0}^{1}\frac{\mathrm{Li}_2(-x^2)}{x^2+1} \mathrm{d}x $,Is there a closed form for the integral $$ \int_{0}^{1}\frac{\mathrm{Li}_2(-x^2)}{x^2+1} \mathrm{d}x $$ where $ \displaystyle \mathrm{Li}_2(x) \;\;=\;\; \sum_{n=1}^\infty \frac{x^n}{n^2}  $ a related sum is $\displaystyle \sum_{n=0}^{\infty} \frac{(-1)^n H_n^{(2)}}{2n+1} $,"['integration', 'definite-integrals', 'harmonic-numbers', 'polylogarithm', 'sequences-and-series']"
3369764,"Let $X$ and $Y$ be metric spaces, $X$ compact, and $T: X \to Y$ bijective and continuous. Show that $T$ is a homeomorphism. [duplicate]","This question already has an answer here : If $X$ is compact and $T:X \to Y$ continuous and bijective, show that $T$ is homeomorphism. (1 answer) Closed 4 years ago . I never used the fact the $X$ is compact in my proof below. Which makes me worry if my proof is complete. Let $X$ and $Y$ be metric spaces, $X$ compact, and $T: X \to Y$ bijective and continuous. To show that $T^{-1}$ is continuous, we will proceed by contradiction. That is, suppose that $T^{-1}$ is discontinuous. Since $T$ is bijective, then every element $y \in Y$ is uniquely determined by an element $x \in X$ , \emph{viz.}, $Tx = y$ or equivalently $x = T^{-1}y$ . By continuity of $T$ , if $(x_n)$ is a convergent sequence in $X$ with limit point $x_0 \in X$ , then $Tx_n = y_n \to Tx_0 = y_0$ . However, this would imply that if $y_n \to y_0$ , then $T^{-1}y_n = x_n \to T^{-1}y_0$ . A contradiction, since $T^{-1}$ was assumed to be discontinuous.","['general-topology', 'proof-verification', 'metric-spaces', 'compactness']"
3369766,How to calculate this derivate using the chain rule,"How can we get this result, step by step $$\frac{d(\frac{f(k_t)}{k_t})}{dt}= \frac{\dot{k_t}}{k_t}(f'(k_t)-\frac{f(k_t)}{k_t})$$","['derivatives', 'chain-rule']"
3369822,Simple examples of A-infinity categories/algebras,"I'm looking for simple examples of non-trivial $A_\infty$ -algebras/ $A_\infty$ -categoies which ideally can be understood in an introductory talk in a grad student seminar. A few examples I know are Fukaya-type categories of a surface, Massey product and an $A_\infty$ algebra given by multiplication table in the book Algebraic Operads by Loday and Vallette's book. The first two are a little involved in my opinion ( $J$ -holomorphic disks or Kadeishvili's theorem) and the third is kind of unintuitive to me. I'm wondering if there's some intuitive construction which can produce $A_\infty$ -algebras/ $A_\infty$ -categoies directly.","['homological-algebra', 'higher-category-theory', 'combinatorics', 'soft-question', 'algebraic-topology']"
3369847,Direct telescopic proof for sum of $1^2+2^2+...+n^2$,"I was teaching $$\sum_{k=1}^{n}k=\frac{n(n+1)}{2}\\\sum_{k=1}^{n}k^2=\frac{n(n+1)(2n+1)}{6}$$ for the first I did direct telescopic proof like below $$\sum_{k=1}^{n}k=\sum_{k=1}^{n}k(\frac{k+1}{2}-\frac{k-1}{2})=\sum_{k=1}^{n}(\frac{k(k+1)}{2}-\frac{k(k-1}{2}))=\\\sum_{k=1}^{n}(f(k)-f(k-1))=\frac{n(n+1)}{2}-0$$ for the second I did a classic proof $$\begin{align}
\sum_{k=1}^n k^2
& = \frac{1}{3}(n+1)^3 - \frac{1}{2}n(n+1) - \frac{1}{3}(n+1) \\
& = \frac{1}{6}(n+1) \left[ 2(n+1)^2 - 3n - 2\right] \\
& = \frac{1}{6}(n+1)(2n^2 +n) \\
& = \frac{1}{6}n(n+1)(2n+1)
\end{align}$$ some of the student asked for direct telescopic proof for the case...
I can't find this kind of proof. can anybody help me to find, or write this kind proving.  \ I tried to rewrite $1=\frac{k+1}{2}-\frac{k-1}{2}$ and I have $$\sum_{k=1}^{n}k^2(\frac{k+1}{2}-\frac{k-1}{2})=$$ I can't go further more. I promised to my students to try to find a direct proof Idea. Thanks for any help.","['alternative-proof', 'proof-writing', 'sequences-and-series']"
3369954,"Prove that if $a_n$ is increasing and $\lim_{n \to \infty} a_n = L$, then $L > a_n$ for all n.","Prove that if $a_n$ is increasing and $\lim_{n \to \infty} a_n = L$ , then $L > a_n$ for all n. I am given this definition of an increasing sequence $$\text{A sequence } a_n \text{ is increasing if for any } m \text{ and } n \text{ with } n > m, \text{ we have } a_n > a_m$$ along with the definition of a limit $$\text{For every } \epsilon > 0, \text{there exists an } N \text{ such that for every } n \geq N, \left|a_n - L\right| < \epsilon$$ What I came up with: Suppose $L \leq a_n$ . Let $\epsilon = a_m - L$ . Then, $$\left|a_n - L\right| < \epsilon$$ $$a_n - L < \epsilon$$ $$a_n - L < a_m - L$$ $$a_n < a_m$$ Which is supposed to prove by contradiction that $L > a_n$ . This seems very wrong to me though, and so any help would be appreciated.","['limits', 'proof-verification', 'real-analysis']"
3369986,Plurisubharmonic function composed with nonholomorphic function,"Suppose $f:\mathbb{C}^2 \to \mathbb{R}$ is plurisubharmonic, and let $\Omega \subset \mathbb{C}^2$ be a connected, open set. I've got a function $u:\Omega \to \Omega$ that is nonholomorphic, but real-analytic as a function of the real and imaginary parts of its argument; e.g. something like $u(\mathbf{z})= \overline{z_1\!} \, \mathbf{z}$ , where $\mathbf{z} = (z_1,z_2)$ . Is there any literature that specifies conditions on such $u$ so that $f\circ u$ is plurisubharmonic? Currently I can only seem to find results when $u$ is assumed to be holomorphic; e.g., Corollary 2.9.5 in Klimek's Pluripotential theory . What I'm really trying to do is show that the complex Hessian of some specific composition $f\circ u$ is positive-definite, but dealing with this matrix directly is prohibitively complicated. So I am trying to work with an equivalent characterization of this property. Directly checking if my function $f\circ u$ is PLSH also seems intractable via the ""subharmonic on complex lines"" characterization, so I'm running out of ideas. Even results akin to Klimek's Theorem 2.9.19 and its corollaries could be useful to me - basically, I'm interested in general ways of building PLSH functions from ""parts"" that could be non holomorphic. Of course, if there is some strong limit on the extent that what I am asking for is achievable, I would be interested to know that, too.","['complex-analysis', 'several-complex-variables']"
3369992,What is this matrix of binomial distributions?,"I have come across the following type of $(n+1) \times (n+1)$ matrix: $$C^n = \left( \begin{array}{cccc}
	\beta^n(0)	& 0			& \dots & 0	 \\
	\beta^n(1)	& \beta^{n-1}(0)	& \dots & 0 \\
	\vdots	& \vdots		& \ddots & \vdots \\
	\beta^n(n)	& \beta^{n-1}(n-1)& \dots & \beta^0(0) \\
	\end{array} \right)$$ where $\beta^n(k) = {n \choose k} p^k(1-p)^{n-k}, k = 0,1,\dots, n$ is the vector of binomial distribution probabilities, and we define $\beta^0(0) = 1$ . For example, for $n=3$ we have the matrix $$ C^3 = \left( \begin{array}{cccc}
	(1-p)^3		& 0			& 0 		& 0 \\
	3 p(1-p)^2	& (1-p)^2		& 0		&0 \\
	3 p^2(1-p)	& 2 p(1-p)	& 1-p 	& 0 \\
	p^3			& p^2		& p		& 1 \\
	\end{array} \right) $$ This matrix seems to have some interesting properties: it is clearly invertible; the lower right $n\times n$ submatrix of $C^n$ is $C^{n-1}$ ; and it appears that these matrices commute with convolution of probabilities, in the sense that $$  C^{m+n} (x \otimes y) = (C^m x) \otimes (C^n y)$$ where $x \in \mathbb{R}^n$ and $y\in \mathbb{R}^m$ are discrete probability distribution vectors and $x \otimes y$ is the usual convolution operation. Is anyone familiar with this kind of matrix? I would be grateful for any suggestions for literature/information. Have been searching for most of the day, but I'm probably not using the right keywords ... I am aware of the related Pascal matrices, but this seems a bit different.","['matrices', 'binomial-distribution', 'convolution']"
3370010,Can this heuristic argument be useful to prove: Sum of digits of $a^b$ equals $ab$ conjecture?,"I've been trying to write a proof for the following conjecture (from this question): Let $s\left(a^{b}\right)$ denote the sum of the digits of $a^{b}$ in base $10$ . Then the only integer values $a$ , $b>1$ that satisfy $s\left(a^{b}\right)=ab$ are $(2,2),(3,3),(3,6),(3,9)$ and $(3,27)$ . I found what I think is a heuristic argument, but i'm not sure if it can be useful in proving the conjecture. Let $d\left(n\right)$ denote the number of digits of integer $n$ in base $10$ : $$d\left(n\right)=1+\left\lfloor \log_{10}n\right\rfloor $$ Let $s\left(n\right)$ denote the digit sum of integer $n$ in base $10$ . Now from the conjecture, take for example the case $a=2$ . I've been looking at the following sum: $$\sum_{n=1}^{b}\frac{s\left(2^{n}\right)}{\sum_{k=1}^{n}d\left(2^{k}\right)}$$ The plot of that sum for $1\leq b\leq20000$ looks like that: And now the same plot, with in orange, $9\log b$ : The difference between the $2$ curves quickly converges to a value $c$ , and we see that: $$
\lim_{b\rightarrow\infty}\left(9\log b-\sum_{n=1}^{b}\frac{s\left(2^{n}\right)}{\sum_{k=1}^{n}d\left(2^{k}\right)}\right)=c\approx12.721\ldots
$$ From this, we can also conclude that: $$
\frac{s\left(2^{b}\right)}{\sum_{k=1}^{b}d\left(2^{k}\right)}\sim9\log\left(\frac{b-1}{b}\right)\sim\frac{9}{b}
$$ And since: $$
d\left(n\right)=1+\left\lfloor \log_{10}n\right\rfloor \approx1+\log_{10}n
$$ Then: $$
\sum_{k=1}^{b}d\left(2^{k}\right)\approx\frac{b^{2}\log_{10}2}{2}
$$ And: $$
s\left(2^{b}\right)\sim\left(\frac{9}{b}\right)\left(\frac{b^{2}\log_{10}2}{2}\right)\sim\left(\frac{9}{2}\right)b\log_{10}2s\left(2^{b}\right)\sim1.3546\times b
$$ The same applies to other values of $a$ , so more generally: $$
s\left(a^{b}\right)\sim\left(\frac{9}{2}\right)b\log_{10}a
$$ Looking at plots of $s(a^b)$ for each values of $a$ from $2$ to $8$ , we can see this asymptotic relation seems to be very accurate. Now I have $2$ questions: 1: Does the asymptotic relation above is correct, or is there some errors in my reasoning? 2: Since $a>\left(\frac{9}{2}\right)\log_{10}a$ , does an asymptotic relation like that is enough to prove $s\left(a^{b}\right)<ab$ , for sufficiently large $b$ ? Any help or advice would be appreciated.","['number-theory', 'conjectures', 'asymptotics', 'decimal-expansion']"
3370052,Limit of probability in stars and bars,"Let $n$ and $r$ be integers. Compute the number of solutions to the equation $$x_1 + x_2 + \cdots + x_r = n,$$ where $x_i \geq 0$ are integers. Next, assuming the uniform distribution on the space of solutions, find $P(x_1 = a)$ and its limit as $r\to\infty, n\to\infty, n/r\to \rho > 0$ . The first part of the question is just stars and bars. One can easily get ${}n + r - 1 \choose r - 1$ . Now I'm not so sure how to find $P(x_1 = a)$ or the limit. 
This is from a Probability and Measure Theory book, so I am trying to prove everything formally (particularly the limit portion). I tried to come up with something to condition on, and I got nowhere. I'm pretty sure it'll be a function of $n$ and $r$ because of the limit question that follows it. Does anyone have any ideas?","['measure-theory', 'probability-distributions', 'combinatorics', 'probability-theory', 'probability']"
3370081,$35.2850899... $ has a closed form ??,"Consider the function $t(x)$ defined as : $$ x_1 = x $$ $$x_2 = x $$ $$ x_3 = 2 x^2 $$ $$ x_4 = 4 x^4 + 2 x^2 $$ and for $n > 4 $ $$ x_{n} = \frac { x_{n-1}^2 + x_{n-2}^2 + x_{n-3}^2}{x_{n-2} + x_{n-3} + x_{n-4} } $$ If the sequence converges to a constant then we define $t(x) = \lim x_n $ . This function is not so well understood by me. I assume it is analytic for instance. But i have no formal proof. The function grows fast. But I am not sure how fast exactly.
( ofcourse 10 iterations give a good asymptotic and then notice it goes double exponentially fast to its lim ) I have no series expansion , integral representation  , differential equation , continued fraction or such for this.
Nor do I have a way to compute these values in a different way such as different iterations , a koenigs type formula , combinatorical methods , fractals , cellular automatons , a bifurcation point , the area of a filled julia set etc etc. practically there is not a big problem for small imput since it converges rapidly. 
But the values are mysterious to me. In particular is $t(1)$ transcendental ??
Can we even prove it to be irrational ?? Do we have a closed form for $t(1)$ ? [ main question ! ] This all reminds me of the Somos sequences and the Somos constant ( which has a closed form as the derivative of a lerch form ! ) Assuming it is analytic , how does its analytic continuation look like ? Is analytic continuation possible to any complex number or its neighbourhood , or is there a natural boundary ? numerically we have $$t(1) = 35.2850889...$$ Do you recognize this number ?? Is there a closed form ??? Has this been studied before ?? Edit Some remark or motivation : Notice that when you naively try to analyse this , after you know it converges fast you get Set all $x_n = y$ for large $ n $ and some $ y > x > 1.$ $$ y = \frac{y^2 + y^2 + y^2}{y + y + y} $$ So $$ y = 3 y^2 / (3y) $$ $$ y = y^2 / y $$ This is a tautology like $ z = z $ . Useless. It seems all naive methods lead to such tautologies. This is the one of the simplest possible with sum of squares ; rational function iterations of degree $2.$ This only informally suggests the dependance of the starting value $x $ ofcourse. Also there seems no link to iterations that solves equations like Newton iterations. Therefore the recursion fascinates me. Also notice $ t(x) $ is strictly increasing for $ x > 1.$","['convergence-acceleration', 'recursion', 'real-analysis', 'complex-analysis', 'closed-form']"
