question_id,title,body,tags
338417,Recurrence relation for the number of $n$-digit ternary sequences with no consecutive $1$s or $2$s,"Find the recurrence relation for the number of $n$-digit ternary sequences with no consecutive $1$'s or $2$'s. The solution is 
$$
a_n = a_{n-1} + 2a_{n-2} + 2a_{n-3} + 2a_{n-4} + \dots. \tag1
$$ I've thought about this for quite some time and I can't really understand it. I feel like I'm making up my reasoning to fit the solution; rather than understanding why it really is in the above form. Can someone please explain this combinatorially?","['recurrence-relations', 'combinatorics']"
338422,Counting 6 seats 3 couples,"There are 3 married couples should sit in a straight row of 6 seats. If couples sit random, what is the chance that at least one man sits next to his wife? And, what is the chance that exactly $3$ ( $2$ , and $1$ also) couples are thogether? Attempt Total number of combinations: $6!=720$ I want to counting $3$ disjoints sets. $A_1$ : the number of combinations in which there are exactly 3 men next to his wifes, denoting each couple by $P_i$ we have $3!$ possible combinations $P_1 P_2 P_3, P_2P_3P_1,$ etc.. But each couple can order in $2!$ forms then: $A_1=3!2!2!2!=48$ $A_2$ : the number of combinations in which there are exactly 2 men next to his wife, denoting each couple by $P_i$ we have $4!-3$ possible combinations if we fix $2$ couples $P_1, P_2$ , since there are $2!3$ of $4!$ combinations in which the third couple is not togheter namely $P_1 a P_2 b$ , $a P_1 b P_2$ and $a P_1 P_2 b$ and changing $P_1$ with $P_2$ . And since each couple can ordered in $2!$ forms we need to add factors $2!2!2!$ like previous case. Then $A_2=2!2!2!3(4!-2!3)=432$ But im not sure!!! There is an error in $A_2=2!2!2!3(4!-2!3)=432$ , since $2!2!3$ of $4!$ was favorable cases. Then: $A_2=2!2!3(2!2!3)=2!^43^2=144$ as noted Brian. $A_3$ : the number of combinations in which there are exactly 1 man next to his wife. I have not idea how to compute this monster. $A_3=288$ solved by Brian. $A_1+A_2+A_3=480$","['probability', 'combinatorics']"
338453,When does a modular form satisfy a differential equation with rational coefficients?,"Given a modular form $f$ of weight $k$ for a congruence subgroup $\Gamma$, and a modular function $t$ for $\Gamma$ with $t(i\infty)=0$, we can form a function $F$ such that $F(t(z))=f(z)$ (at least locally), and we know that this $F$ must now satisfy a linear ordinary differential equation
$$P_{k+1}(T)F^{(k+1)} + P_{k}(T)F^{(k)} + ... + P_{0}(T)F = 0$$ Where $F^{(i)}$ is the i-th derivative, and the $P_i$ are algebraic functions of $T$, and are rational functions of $T$ if $t$ is a Hauptmodul for $X(\Gamma)$. My question is the following: given a modular form $f$, what are necessary and sufficient conditions for the existence of a modular function $t$ such that the $P_i(T)$ are rational functions? For example, the easiest sufficient condition is that $X(\Gamma)$ has genus 0, by letting $t$ be a Hauptmodul.
But, this is not necessary, as the next condition will show. Another sufficient condition is that $f$ is a rational weight 2 eigenform. I can show this using Shimura's construction* of an associated elliptic curve, and a computation of a logarithm for the formal group in some coordinates (*any choice in the isogeny class will work). Trying to generalise, I have thought of the following: if $f$ is associated to a motive $h^i(V)$ of a variety $V$, with Artin-Mazur formal group $\Phi^i(V)$ of dimension 1, then we can construct formal group law a-la Stienstra style, and get a logarithm using the coefficients of powers of certain polynomials. Since the dimension is 1, there will actually be a single polynomial that we take powers of, making the coefficients have a rather simple recurrence relation, forcing our $P_i$ to be rational. Now, some people, without naming names, believe that rational eigenforms should correspond to the middle cohomology of certain rational Calabi-Yai varieties. I'm not entirely certain that such people exist. Probably.
If this is true, then this should answer my question for rational eigenforms. Putting non-eigenforms aside, since I'm not interested as much in them, we are left with non-rational eigenforms. We can try to perform the same Stienstra construction, but this time we get that the galois orbit of $f$ is associated to a ""formal group law"" of a motive with dimension greater than one. This will make for an interesting recurrence for the vector of the galois orbit, but not necessarily for each form individually, as the isomorphism of formal groups laws (between Stienstra's and those with the modular forms as logarithm) will scramble them together.
I realise this last paragraph might be difficult to understand, for the wording is clumsy, and the mathematical notions are even worse. If you're really interested in this, I'd be happy to elaborate.","['algebraic-geometry', 'modular-forms', 'complex-analysis', 'number-theory']"
338454,Is there a hierarchy of countable limit ordinals that cannot be reached by repeated successor operations over limit ordinals of the previous level?,"I am trying to get an intuition on the structure of the countable ordinals (actually, of how they become uncountable), and these kind of questions, which might be trivial for set theorists, can help a lot to the limited mind of a physicist. Let us limit here to countable ordinals.
If I am not wrong, the first limit ordinal that cannot be reached by repeated successor operations over limit ordinals is $\omega^2$. I would call it a limit ordinal of the second level. There are many limit ordinals of the second level(I am not sure what would be the correct definition, but I guess the next one is $\omega^2$.2, then $\omega^2$.3, and so on. (But I am not sure, perhaps after $\omega^2$ comes $\omega^3$?). Then, we can define the limit ordinals of the third level as the limit ordinals that cannot be reached by repeated successor operations over limit ordinals of the second level. And so on. Can then limit ordinals of any level n be defined? or of a transfinite level? Is this a trivial issue?","['ordinals', 'elementary-set-theory']"
338455,elegant proof that $\sin(x)\cdot\cos(x)=\sin(2x)/2$,"I tried for a few days to prove the identity $\sin(x)\cos(x)=\frac{\sin(2x)}{2}$ and finally got the following proof. I wanted to know if someone knew a simpler or more elegant way to proof it. $$\begin{align}\dfrac{\cos(\phi)}{\frac{1+\cos(2\phi)}{2}}&=\dfrac{1}{\sqrt{\frac{(1+\cos(2\phi))²+\sin²(2\phi)}{4}}} ~~~~~~~~~~~~~~~*\frac{1+\cos(2\phi)}{2}\\
\cos(\phi) &=\dfrac{\frac{1+\cos(2\phi)}{2}}{\sqrt{\frac{1+2 \cos(2\phi)+ \cos²(2\phi)+sin²(2\phi)}{4}}}\\
\cos(\phi)&=\dfrac{\frac{1+\cos(2\phi)}{2}}{\sqrt{\frac{1+\cos(2\phi)}{2}}}\\
\cos(\phi)&=\sqrt{\frac{1+\cos(2\phi)}{2}}\\
\cos²(\phi)&=\frac{1+\cos(2\phi)}{2}\end{align}$$ $\begin{align}\frac{\sin(\phi)}{\cos(\phi)}&=\dfrac{\frac{\sin(2\phi)}{2}}{\frac{1+\cos(2\phi)}{2}}\\
\frac{\sin(\phi)}{\cos(\phi)}&=\dfrac{\frac{\sin(2\phi)}{2}}{\cos²(\phi)}\\
\sin(\phi)\cos(\phi)&=\frac{\sin(2\phi)}{2}\end{align}$ I also tried this: showing that but didn't manage. I would be glad if someone had an idea on this.","['geometry', 'trigonometry']"
338474,Is it possible to prove big oh/big omega using graphs?,"I'm having a very, very hard time understand them. For example a question asking prove 42 is theta 1. Is it possible to use graphs? Thanks for your time.","['discrete-mathematics', 'graphing-functions']"
338492,"If $2x = y^{\frac{1}{m}} + y^{\frac{-1}{m}}(x≥1) $ then prove that $(x^2-1)y^{""}+xy^{'} = m^{2}y$","How do I prove following? If $2x = y^{\frac{1}{m}} + y^{\frac{-1}{m}},(x≥1)$, then prove that $(x^2-1)y^{""}+xy^{'} = m^{2}y$","['ordinary-differential-equations', 'calculus']"
338509,Minimize the coefficient of asymptotic normality,"I need to minimize this complicated function: $$\dfrac{\Gamma(2x+1)-\Gamma(x+1)^2}{x^2 \Gamma(x+1)^2}$$ (For people wondering where this function came from — it's the (multiple of) coefficient of asymptotic normality of the estimator $\widehat{\alpha}$ for parameter $\alpha$ of exponential distribution obtained by method of moments using the sample function $t^x$ ($x$ is parameter here)). Since the coefficient of asymptotic normality must be positive, I need to find the minimum only for $x > -\dfrac{1}{2}$. Simple analysis shows that minimum exists, because function tends to infinity both at $x \rightarrow -\dfrac{1}{2}$ and $x \rightarrow \infty$. Consideration of only discrete arguments indicates that $\dfrac{(2k)! - (k!)^2}{k^2 (k!)^2}$ attains its minimum at $k = 1$. The graph also shows that $1$ has to be a minimum of this function. Is there a way to prove it analytically? Thank you in advance.","['statistics', 'gamma-function', 'calculus']"
338515,Where is the line between countable an uncountable ordinals?,"for the difference between N and R there is a discrete operation, R is the powerset of N, or anything equivalent you like. There is some kind of discontinuity (and thus, I guess, cardinality). But when we use ordinals, it is not clear to me what operation or property makes countable ordinals before $\omega_1$ to become uncountable at $\omega_1$. I cannot see any obvious ""change"" or operation that makes this possible. Am I asking some stupid question? (Yes, I know)","['ordinals', 'elementary-set-theory']"
338525,"Different ordered triples $(a,b,c)$ of non-negative integers","How many different ordered triples $(a,b,c)$ of non-negative integers are there such that $a+b+c=50$? I tried to list the possibilities but the list is way too long, I know how to find the ordered doubles $(x,y)$ such that $x+y=50$, I just have to list them like: $(0,50)\\(1,49)\\ \vdots\\(49,1)\\(50,0)$ Which is just simply $(50-0)+1=51$.  But this is too long to count.  I suppose there's a better way to do this?","['problem-solving', 'combinatorics']"
