question_id,title,body,tags
3680880,What is the maximum number of pieces of pizza possible when it is cut with 5 straight line cuts (the lines don't go through the center of the pizza.)?,"What is the maximum number of pieces of pizza possible when cut with 5 straight lines, none of which pass through the center of the pizza?",['combinatorics']
3680988,Calculating $\lim_n e^{-inz}$,"In an exercise I have to prove that $f_n(z)=e^{-inz}$ converges uniformly for $\Re(z)>3$ . So I have to prove that: $$\forall \varepsilon>0, \exists p \in \mathbb{N}:|e^{-inz}-f(z)|<\varepsilon\ \ \ \text{if } n\geq p$$ My question is, how can I find that $f(z)$ ? I've tried calculating the $\lim_n e^{-inz}$ by doing the following: if $z=x+iy$ then: $\lim_n e^{-inz}=\lim_n \frac{1}{e^{inz}}=\lim_n \frac{e^{ny}}{e^{inx}}$ but I could not continue from now on. How can I evaluate this limit?","['complex-analysis', 'limits']"
3681065,Prove $\lim_{n \to \infty}\int_0^1 \dots \int_0^1 f(\sqrt[n]{x_1\dots x_n})dx_1\dots dx_n = f(\frac{1}{e}).$ $f$ is continuous on $[0;1].$,"$f$ is continuous on $[0;1].$ Prove $$\lim_{n \to \infty} \underbrace{\int_0^1 \cdots \int_0^1}_{n} f(\sqrt[n]{x_1\cdots x_n})\mathrm \, dx_1\cdots \mathrm dx_n = f(\frac{1}{e}).$$ At first, I thought that we should get inside the function with the limit, but it's probably restricted due to $dx_1\dots dx_n$ . I feel like I'm missing an important Theorem here. And yet it seems like the problem should be easy. Can somebody smart help me out here (at least with a hint) ? Perhaps, it's an induction method problem.","['integration', 'limits', 'calculus', 'real-analysis']"
3681089,Suppose $f \circ g(x) = \frac{x^2-6x+2}{x+1}$ and $g(x) = 1 - x$. Then $f(-1)$ is equal to...,"I tried to substitute the value of $g(x)$ to every $x$ in $f \circ g(x) = \frac{x^2-6x+2}{x+1}$ and ended up with $\frac{x^2+4x-3}{-x+2}$ .
Although honestly I do not know if that helps, or what I could do next. I thought maybe this question just requires me to substitute $-1$ to every $x$ in $f\circ g(x) = \frac{x^2-6x+2}{x+1}$ ?","['functions', 'discrete-mathematics']"
3681192,The game of taking an even number of stones,"Consider the following game: Two players alternately take one or two stones from a pile of stones. The objective of each player is to take, in total, an even number of stones. Suppose that in the beginning the pile has an odd number of stones $n$ , so that one of the players wins and another loses. I would like to know, what player has the winning strategy here. If $n = 1$ the second player is the one, who wins, as the first player takes the only stone and loses immediately. If $n = 3$ the first player wins by taking two stones and reducing the game $n = 1$ on second player's turn. However, I have no idea how to get the solution for an arbitrary odd $n$ . This question (not all of it, however, but only the quoted ""rules of the game"") was initially posted by @kris , but got deleted as a PSQ. However, this question seemed too interesting to ignore so I reposted it (with added context).","['game-theory', 'combinatorics', 'discrete-mathematics', 'combinatorial-game-theory']"
3681239,How to prove that $\lim_{y \rightarrow \infty} \frac{\sin^2(xy)}{yx^2}=\pi \delta(x)$,"I want to understand how to prove that $$\lim_{y \rightarrow \infty} \frac{\sin^2(xy)}{yx^2}=\pi \delta(x)$$ The proof I am studying relies on doing the following Fourier Transform $$\int dx \frac{\sin^2(xy)}{yx^2} \exp(-ipx) = \frac{\pi}{2} \Theta(2y - |p|) \Big(2-\frac{|p|}{y}\Big)$$ Which is shown by using the inverse of this formula. Then for $y \rightarrow \infty$ the right hand side goes to $\pi$ which gets you the limit proven. However, I do not understand this proof. Could you please shed more details on it? If you have another kind of proof in mind please feel free to share it. Thank you.","['limits', 'fourier-transform']"
3681241,What is the inverse relation of R,"Determine the inverse relation $R^{−1}$ for the relation $R = \{(x,y) : x + 4y \text{ is odd}\}$ defined on $\mathbb{N}$ . does this mean that $R^{-1} = \{(y,x):y+4x \text{ is odd}\}$ ?","['elementary-set-theory', 'relations', 'inverse', 'discrete-mathematics']"
3681297,Prove or disprove that R is an equivalence relation,"A relation $ R $ is defined on $ \mathbb{Z} $ by $ xRy $ if $ x \cdot y \geq 0 $ . Prove or disprove the following: (a) $ R $ is reflexive (b) $ R $ is symmetric (c) $ R $ is transitive (a) If $ xRx $ then $ x \cdot x \geq 0 $ for all $ x $ in $ \mathbb{Z} $ . This is true because $ (-a)(-a) = a $ , for all $ a $ in $ \mathbb{Z} $ . (b) If $ xRy $ then we want $ yRx $ for all $ x, y $ in $ \mathbb{Z} $ . This is true because $ ab = ba $ for all $ a, b $ in $ \mathbb{Z} $ . (c) Now I am stuck because I know that ""If $ xRy $ and $ yRz $ we want that $ xRz $ . This is true because ..."" but how do I say that multiplication is transitive.","['elementary-set-theory', 'equivalence-relations', 'solution-verification', 'discrete-mathematics']"
3681349,"Absolute minimum and maximum of $f(x,y,z)=x^4+y^4+z^4-4xyz$","I have to find the absolute maximum and minimum of the function $f(x,y,z)=x^4+y^4+z^4-4xyz$ over $x^2+y^2+z^2\leq 9$ , $x,y,z\geq 0$ . I'm having problems to find the constrained extremas in $x^2+y^2+z^2=9$ . I have tried by using the Lagrange's Multipliers theorem, by parametrizing the sphere and by algebraic manipulating the function but I haven't been able to come up with the solution. Could anybody help me? Thank you in advance.","['optimization', 'multivariable-calculus', 'maxima-minima', 'lagrange-multiplier']"
3681418,$\mathcal{M}(X)$ compact in Weak* Topology,"If $\mathcal{M}(X)$ is the space of all Borel probability measures on $X$ with Weak $^{∗}$ topology. Is there an example where $\mathcal{M}(X)$ is compact, but $X$ is not metric or not compact?","['probability-theory', 'ergodic-theory', 'functional-analysis', 'measure-theory']"
3681499,Graph theory analysis,"Hi! I need help with verifying this exercise and clarifying a doubt. I might tell you the definition I have since I'm translating and I don't know if with the translation I get the same terms in English. The exercise says: a. Find all the proper paths (paths) that go from vertex A to vertex F. Proper path - is when all vertices are different. Every proper path is a simple path. So this is what I got: ${(A,B,C,F), (A,B,C,E,F), (A,B,E,F), (A,B,E,C,F), 	(A,D,E,F), (A,D,E,C,F), (A,D,E,B,C,F)}$ b. Find all the simple paths (trails) that go from A to F. Simple path (trail) - is when all the arcs are different. ${(A,B,C,F), (A,B,C,E,F), (A,B,E,F), (A,B,E,C,F), (A,D,E,F), (A,D,E,C,F), (A,D,E,B,C,F), (A,D,E,B,C,E,F)}$ c. Find the distance from A to F. Distance - the shortest length between two vertices. So the distance is 3. d. The diameter of the graph. Diameter - the maximum of the distance between the vertices of the graph. So diameter is 5. e. Find the subgraphs obtained by removing each of its vertices. Are there cut points in that graph (a cut point in a connected graph is that one that when eliminated, together with all its incident edges, gives rise to a not connected graph)? EDITED: Are these all? Thanks for the help.","['graph-theory', 'discrete-mathematics']"
3681515,$m$-$n$ Theorem of triangles,"Consider the following theorem For the given triangle and the mentioned attributes of it, $$ (m+n)\cot\theta = m\cot\alpha - n\cot\beta$$ I am looking for the symmetric intuition behind this theorem. What is the hidden symmetry that underlies it","['triangles', 'trigonometry', 'geometry']"
3681519,Can one nontrivially bound intersection size with a union of sets given only pairwise intersection sizes?,"Say you have some finite, non-empty sets $S_1 \ldots S_n$ . You are not able to inspect the contents of these sets directly, or even produce their unions or intersections; the only way you can learn about them is through the function $P$ , defined as: $$
P(S_i, S_j)=\frac{|S_i \cap S_j|}{|S_i|}
$$ In other words, $P$ tells you what fraction of $S_i$ is also contained in $S_j$ —i.e., it captures precision . What I'd ideally like to be able to do is compute $$1 - P\left(S_n, \bigcup_{i=1}^{n-1} S_i\right),$$ AKA how much of $S_n$ is novel with respect to $S_1 \ldots S_{n-1}$ . Of course, this is impossible given only the pairwise $P$ function; an exact result would also need to account for $k$ -way intersections between the various sets. The question, though, is whether it's possible to compute some nontrivial bounds on this value. Intuitively, it seems like all these pairwise intersection sizes should give you a decent amount of information about size of the union of $S_1 \ldots S_{n-1}$ . What are the tightest bounds available on the expression above? Relatedly, does it change anything if we are able to access $|S_i|$ ? For example, I've worked out (tentatively) that in the case of $n=3$ , $$
P(S_3, S_1 \cup S_2) \geq \frac{|S_3 \cap S_1| + |S_3 \cap S_2| - \min(|S_1 \cap S_2|, \max(|S_1 \cap S_3|, |S_2 \cap S_3|))}{|S_3|}
$$ And given the $|S_i|$ s, all of these values should be computable from the $P(S_i, S_j)$ . But I'm still not sure how to generalize this to larger $n$ , and in particular whether the bound would become tighter or looser as $n$ grows.","['elementary-set-theory', 'upper-lower-bounds']"
3681594,Expected number of rolls until all numbers have been rolled an odd number of times (at the same time),"The title is a reformulation of a game that is played as follows: Before you are six light bulbs (all start turned off). You repeatedly roll a fair six-sided die and each time you roll a number you flip the switch of the corresponding switch, turning it on if it's off, and off if it's on. What is the expected number of rolls it will take until every light bulb is turned on? Note: I am not just asking ""What is the expected number of rolls until each number has been rolled?"", as this question has already been asked and answered many times here.","['expected-value', 'dice', 'probability']"
3681612,Elementary Complex Differential Forms,"I learned that an elementary differential form was one like $dx^{i_1}\wedge\cdots\wedge dx^{i_n}$ where $1\leq i_1<\cdots < i_n\leq n$ if we are on an real $n$ -dimensional manifold. I'm trying to learn about complex differential forms, but I am getting confused about the introduction of $d\overline{z}$ . The crux of my question is if I want to take a complex contour integral on a complex analytic $n$ -dimensional (with respect to $\mathbb{C}$ basis) manifold what does it look like? I had imagined that if I had a complex function, $f$ , defined on my complex analytic $n$ -dimensional manifold, then the integral would look like $\int_C fdz^1\wedge\cdots\wedge dz^n$ . But I keep seeing use of $d\overline{z}$ , and I don't know how this fits in. I've also seen a few complexification arguments in my reading, but if this can be done without considering the real space, I would prefer to do it that way. Any advice is much appreciated!","['integration', 'complex-analysis', 'differential-forms', 'differential-geometry']"
