question_id,title,body,tags
2835313,Find smallest set of natural numbers whose pairwise sums include 0..n,"Given a positive integer $n$, how do you find the smallest set of nonnegative integers $S$ such that for each integer $m$, where $0\leq m<n$, there exist two (not necessarily distinct) members of set $S$, say $x$ and $y$ such that $x+y=m$. For example, consider the case $n=50$. Suppose the length of $S$ is $L$. 
For a lower bound, if the elements of $S$ have pairwise distinct sums, then there are $\dbinom{L+1}{2}$ sums (the plus 1 is because numbers can be added to themselves). Thus, $$\binom{L+1}{2}\geq50\implies L\geq10$$. I can acheive $L=12$ with the set {0, 1, 2, 3, 7, 10, 15, 18, 22, 23, 24, 25} (done with very inefficient program which searches randomly among all sets). For $L=10$, I feel like it should be impossible; we only have to show that more than 5 numbers can be expressed as a sum in more than 1 way, which should be able to be done through some casework. However, is $L=11$ possible? I think so. Similarly, for $n=100$, I have $L=17$ from my program: {0, 1, 3, 4, 9, 11, 16, 20, 25, 30, 34, 39, 41, 46, 47, 49, 50}. But the lower bound only gives $L\geq 14$, so at least $L=15$ or $L=16$ should be possible. In general, how do you do it efficiently for any given $n$?","['combinatorics', 'discrete-optimization']"
2835319,Ratio limit of volumes,"Let $f:U\to \mathbb{R}^{m}$ be a $C^{1}$ function defined on an open subset $U\subset \mathbb{R}^{m}$. Prove that if $f'(a)$ is not an isomorphism then 
$$\lim_{r\to 0} \frac{\mathrm{vol}~ f(\bar{B}_{r}(a))}{\mathrm{vol}~\bar{B}_{r}(a)}=0.$$ It seems to be necessary to use Sard theorem, but I was not able to do it. I appreciate any help. Edit: Since $f'(a)$ is a linear transformation which is not an isomorphism, $f'(\bar{B}_{r}(a))$ is contained in $\mathrm{Im}~ f'(a)$, which is an hipersurface of $\mathbb{R}^{m}$ such it dimension is smaller than $m$.   Therefore, $f'(\bar{B}_{r}(a))$ has empty interior and thus, $\mathrm{vol}~ f'(\bar{B}_{r}(a))= 0$. Does this imply the thesis?","['multivariable-calculus', 'measure-theory']"
2835326,How can we convert double sums to single sums?,"Let's say that $n\to A(n),B(n)$ is a bijection from $\mathbb{N} \to \mathbb{N^2}$. This would be the inverse of a pairing function . The canonical example would be $B(n)= n-\frac{1}{2}\lfloor \frac{\sqrt{8n+1}-1}{2}\rfloor \lfloor \frac{\sqrt{8n+1}+1}{2} \rfloor $ $A(n) = \lfloor \frac{\sqrt{8n+1}-1}{2}\rfloor-B\left(n\right)$ Then is it the case that $$\sum_{b=0}^\infty \sum_{a=0}^\infty{f(a,b)}=\sum_{n=0}^\infty f(A(n),B(n))?$$ I assume that if I am given that LHS is absolutely convergent the equality holds for any pairing function. I would guess that this is overkill however. If $\sum_{b=0}^\infty \sum_{a=0}^\infty{f(a,b)}$ is conditionally convergent we still may be able to find a suitable $A(n),B(n)$. Questions 1) What conditions are required for this equality to hold? 2) I don't know a whole lot about double sums. Is this a standard technique? Where can I learn more? 3) Where can I find more pairing functions? I can't imagine that the one above is the most convenient to work with... Example Let's say $f(a,b)=\frac{1}{(a+1)^2(b+1)^2}$ Then it's easy enough (Given we know the solution of the Basel problem ) to find the left hand side is $\pi^4/36$. But to find what the righthand side looks like is going to be tricky. We have a new series of rationals that approaches $\pi^4/36$. It's $\frac{1}{4}+\frac{1}{4}+\frac{1}{9}+\frac{1}{25}+\dots$ it doesn't have such a nice pattern to it because of our selection of the functions $A,B$.","['functional-analysis', 'special-functions', 'sequences-and-series', 'analysis']"
2835330,Show that $2^{ax}\frac{\Gamma((a+1)x)}{\Gamma(x)}$ is an increasing function,"I would like to show that the following function 
\begin{align}
f_a(x)=2^{ax}\frac{\Gamma((a+1)x)}{\Gamma(x)}
\end{align}
is an increasing function in $x$ for $x \ge 0$  for any fixed $a>0$. I did some simulations but not sure how to show a proof for this. I wanted to point out that, from simulation, it seems that $\frac{\Gamma((a+1)x)}{\Gamma(x)}$ can be decreasing for values  $x=0$. We can attempt this by showing that the derivative  of a logarithm of $f_a(x)$ is positive. Let \begin{align}
g_a(x)= \log (f_a(x))
\end{align} (here log is base e) and the derivative of $g_a(x)$ is given by
\begin{align}
\frac{d}{dx}  g_a(x)&=  \frac{d}{dx} \left( ax \log(2)+  \log (\Gamma( (a+1)x))- \log (\Gamma( x)) \right)\\
&=a \log(2) + (a+1)\psi((a+1)x)-\psi(x)
\end{align} 
where $\psi(x)$ is a digamma function. Now it remains to show the following inequality for the difference of digamma functions
\begin{align}
 (a+1)\psi((a+1)x)-\psi(x) \ge - a \log(2) .
\end{align}","['gamma-function', 'calculus']"
2835344,Solving $u = xu_x + u_t$ by method of characteristics,"I'm learning the method of characteristics. Suppose we want to find $$u(t,x)$$ such that $$u = xu_x + u_t$$ $$u(0,x) = f(x)$$ By the multivariable chain rule, and putting the PDE again below to compare: $$\frac{du}{dt} = \frac{\partial u}{\partial x}\frac{dx}{dt} + \frac{\partial u}{\partial t}\frac{dt}{dt}$$ $$u = xu_x + u_t$$ By comparsion we get: $$\frac{du}{dt} = u \rightarrow u = K_1e^t$$ $$\frac{dx}{dt} = x \rightarrow x = K_2e^t$$ So, at the path $(t,K_2e^t)$ we have that $u$ is $K_1e^t$. But there is a family of paths $(t,K_2e^t)$ because $K_2$ is undetermined. Let's see the graph for one possible $K_2$: If I knew $K_2$ then I'd have this path in the graph, and then I'd know that on this path, $u(0,K_2) = f(K_2) = K_1$ so the solution for $u$ on the path $(t,K_2e^t)$ should be $u = K_1e^t = f(K_2)e^t$. However this solution is not for every $x$ and every $t$, it's just in the path, that is: $$u(t, K_2e^t) = f(K_2)e^t$$ there's still work needed to generalize it for $u(t,x)$ in general. So the two questions are: how to find $K_2$ first, and how to transform $u(t, K_2e^t) = f(K_2)e^t$ into a solution dependent of $t$ and $x$, that is, $u(x,t)$?","['derivatives', 'partial-derivative', 'calculus', 'partial-differential-equations']"
2835352,Proof that $\sigma$-algebra is closed under intersection,"I want to show in this proof that a $\sigma$-algebra is closed under intersection. But I am not sure if my second to last implication is true? Let $\mathcal{F}$ be a subset of the sample space $\Omega$ with the three properties of a $\sigma$-algebra. Prove that an event $A_k\in\mathcal{F}$ is also closed under countable intersection for all $k\in\mathbb{N}$. Properties 1) $\emptyset\in\mathcal{F}$ 2) $A\in\mathcal{F}\implies A^C\in\mathcal{F} \quad \text{(closed under complementation)}$ 3) $A_k\in\mathcal{F}\implies \bigcup_{k\in I} A_k\in\mathcal{F}$ for all $k\in I \quad\text{(closed under countable union)}$ My Solution If $\mathcal{F}$ is modeled as a $\sigma$-algebra, using the second property and third property yields $$
\begin{align}
A_k\in\mathcal{F}&\implies\bigcup_{k\in\mathbb{N}}A_k\in\mathcal{F} &&\text{(closed under union)}\\
&\implies\left(\bigcup_{k\in\mathbb{N}}A_k\right)^C\in\mathcal{F} && \text{(closed under complementation)}\\
&\implies\bigcap_{k\in\mathbb{N}}A_k^C\in\mathcal{F} && \text{(de Morgan's Law)}\\
&\implies\bigcap_{k\in\mathbb{N}}(A_k^C)^C\in\mathcal{F} && (A_k^C\in\mathcal{F} \text{ closed under complementation) }\\
&\implies \bigcap_{k\in\mathbb{N}}A_k\in\mathcal{F}\\
&\implies \mathcal{F}\;\textit{is closed under intersection.}
\end{align}
$$ New Solution Taking @AnyAD's advice into consideration:
$$
\begin{align}
A_k\in\mathcal{F}&\implies A_k^C\in\mathcal{F} && \text{(closed under complementation)}\\
&\implies\left(\bigcup_{k\in I} A_k^C\right)\in\mathcal{F} && \text{(closed under union)}\\
&\implies\left(\bigcup_{k\in I} A_k^C\right)^C\in\mathcal{F} && \text{(closed under complementation)}\\
&\implies\left(\bigcap_{k\in I} (A_k^C)^C\right)\in\mathcal{F} && \text{(de Morgan's Law)}\\
&\implies\bigcap_{k\in I}A_k\in\mathcal{F}\\
&\implies \mathcal{F}\;\textit{is closed under intersection.}
\end{align}
$$","['probability', 'proof-verification']"
2835353,Domains for which the divergence theorem holds,"In the book Elliptic partial differential equations of second order written by Gilbarg and Trudinger, I saw the following sentence on page 17 in section 2.4 Green’s Representation: As a prelude to existence considerations we derive now some further consequences of the divergence theorem, namely, Green identities. Let
  $\Omega$ be a domain for which the divergence theorem holds and let $u$ and $v$ be $C^2(\bar\Omega)$ functions. It is well known that the divergence theorem holds when $\Omega$ is a bounded domain with $C^1$ boundary. Are there any other domain than a bounded one with $C^1$ boundary for which the theorem holds? I would be grateful if you could give any comment for this question.","['multivariable-calculus', 'geometric-measure-theory', 'real-analysis', 'vector-analysis']"
2835367,Integral curves to a non-vanishing vector field on the unit square,"Let $X$ be a non-vanishing vector field on the unit square $I^2$ in $\mathbb{R}^2$. I would like to show that every integral curve to $X$ exits the unit square in finite time. This fact is used in a paper I am reading, in which the author says ""(assume there is an integral curve that does not exit the unit square,) it would approach asymptotically some simple closed curve in $I^2$. In the interior of this curve the vector field would have to have a singularity."" This does seem reasonable, since integral curves cannot cross themselves (unless they are simply closed curves, but as the author has noted this would result in a contradiction in the interior of the closed curve) so they should have no place to go except wrapping around. However I cannot make this idea rigorous at all. Any help is appreciated!","['ordinary-differential-equations', 'analysis', 'vector-analysis']"
2835377,Combination notation vs. Binomial Coefficient Formula,"I'm studying probability and statistics and had a question regarding notation. I noticed that combinations and the binomial coefficient are essentially the same thing, that is: $$\binom{n}{k}\ =\ _nC_k\ =\ \frac{n!}{(n-k)!k!}$$ But I was wondering, is there a particular difference between the two that people should be aware of? For example, are there certain use cases where one is preferred over the other? Thank you.","['combinations', 'statistics', 'binomial-coefficients', 'probability']"
2835378,Is completeness necessary? X separable iff weak* topology on closed unit ball of dual is metrizable.,"First some references: [M] Megginson - An Introduction to Banach Space Theory [D] Denkowski, Migórski, Papageorgiou, Socrates - An Introduction to Nonlinear Analysis [B] Brezis - Functional Analysis, Sobolev Spaces and Partial Differential Equations [DS] Dunford and Schwartz - Linear Operators Part I: General Theory The following theorem appears in [M, p.231], [D, p.305], [B, p.74], [DS, p.426].  I'm sure it appears elsewhere too. Theorem. Let $X$ be a Banach space. Then $X$ is separable iff the closed unit ball of $X^*$ is metrizable in the weak* topology (inherited from X*). However, [M] only assumes $X$ is a normed space, not a Banach space. I've been through the proofs, and I can't see where completeness is being used. Question 1. Is completeness of $X$ really necessary? There is also a closely related theorem that appears in [D, p.305], [B, p.74], [DS, p.426]: Theorem. Let $X$ be a Banach space. Then $X^{*}$ is separable iff the closed unit ball of $X$ is metrizable in the weak topology (inherited from X). Question 2. Is completeness of $X$ really necessary?","['functional-analysis', 'real-analysis']"
2835385,"Solve $(ST-\lambda I)x=b$ in $O(n^2)$ for upper triangular $S,T$","Let $S,T\in\mathbb{R}^{n\times n}$ be 2 upper triangular matrixes, and $ST-\lambda I$ be nonsingular where $I$ denotes the identity matrix of order $n$. Solve the system of linear equations in complexity $O(n^2)$ for $b\in\mathbb{R}^n$:
  $$(ST-\lambda I)x=b$$ It's known that equations like $Uy=b$ for upper triangular $U$ can be solved in complexity $O(n^2)$ by back substitution method. I tried to rewrite $ST-\lambda I$ as the product of 2 matrixes, but it failed. Now I get stuck on this puzzling problem. Appreciated for any suggestions.","['numerical-methods', 'numerical-linear-algebra', 'linear-algebra']"
2835404,Why is the Indefinite Integral of a Step Function and continuous?,"As I posted before, say I have:\begin{equation}
  S(X)=\left\{
  \begin{array}{@{}ll@{}}
    c_0, & \text{if}\ t_0 \leq x <t_1 \\
    c_1, & \text{if}\ t_1 \leq x <t_2 \\ 
    c_2, & \text{if}\ t_2 \leq x <t_3 \\ 
. & \ . \  \\ 
. & \ . \  \\
. & \ . \  \\
. & \ . \  \\
c_{n-1}, & \text{if}\ t_{n-1} \leq x \leq t_n \\\end{array}\right.
\end{equation} . Why is the indefinite integral of S(x) piecewise linear and continuous? I think I understand why it it is piecewise linear (hopefully as I was trying to do in my last post) but why is the indefinite integral of a step function necessarily continuous? It is not clear to me why the integral of $S(x)$, or an arbitrary step function for that matter cannot have jump discontinuities.  Thanks for the help. Here is a picture stating that it must necessarily be continuous: Perhaps it would help me if someone could help me understand how they calculated the indefinite integral of this step function: Essentially they have in this picture: $T(X) =1$ for $0 \leq x < 2$ $T(X) =-1$ for $2 \leq x \leq 4$.
They get the indefinite integral to be: $x$ for $0 \leq x < 2$ $4-x$ for $2 \leq x \leq 4$. How did they compute this?","['real-analysis', 'limits', 'calculus', 'continuity', 'integration']"
2835406,"In a field extension, if each element's degree is bounded uniformly by $n$, is the extension finite?","Given a field extension $F\subset E$, if there exists a $n$ such that for each $\alpha\in E$ we have $|F[\alpha]: F| \leq n$, can we conclude that $|E:F|<\infty$? This is the question here , but I would like to drop the char $0$ assumption on $F$.","['abstract-algebra', 'extension-field', 'field-theory']"
2835429,Complex Analysis Book: Conway vs Lang,"I want to start stuyding complex analysis on a graduate level on my own (self study). I'm having trouble with diciding which one of the following books to use: Serge Lang's Complex Analysis
or John. B. Conway's Functions of One Complex Variable. Here's the first part of the contents of both books: As you can see, Conway has a chapter on Metric Spaces and the Topology of $\Bbb C$, and starts with power series in the third chapter, while Lang does it directly in the second chapter. Which of these two books do you guys recommend me and why?","['complex-analysis', 'book-recommendation']"
2835521,Limit of function as $x \to\infty $ when $f'(x)$ is given,"Let $f:[1,\infty)\rightarrow \mathbb R $ is a differentiable function which satisfies $$f'(x)=\frac {1}{x^2+(f (x))^2}  \text{ and } f(1)=1$$ then find the limit of $f $ as $x \to\infty $ My attempt : So I first thought of making a differential equation and then calculate the limit. But the differential equation formed $y'(y^2+x^2)=1$ is a non standard equation and it cannot be solved. Even calculators on the internet show that ""no solution found"". However, Wolfram Alpha does provide a graph but not the solution. Also $f^{\prime\prime}(x)<0$. Can this fact be used in some way? Next I thought of using Rolle's theorem but I am unable to figure out some way to use it. Can anyone provide me some idea on how to approach this problem?","['derivatives', 'ordinary-differential-equations']"
2835530,Explain eigenvalues of a distance/cost matrix,"Assume there are N countries. The cost of making a phone call from country $i$ to country $j$ is $C_{ij}$ . We know that all costs are non-negative. (Q1) Can you think of a verbal interpretation of eigenvalues of the matrix $C_{ij}$ ? (Q2) Does anything change, if we allow weights to be negative? I am aware that an eigendecomposition of a transformation $T$ is given by $T = R^{-1}DR$ , which means that, if a matrix were to be used as a transformation, it could be interpreted as rotation, scaling, and rotation back to the original basis. However, I'm not necessarily using my matrix to transform anything, so my intuition does not quite help","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2835538,Converse of Taylor's Theorem,"Let $n$ be a nonnegative integer and $a,b\in\mathbb{R}$ such that $a<b$ .  From Taylor's Theorem, we know that any $n$ -time differentiable function $f:(a,b)\to \mathbb{R}$ satisfies the condition that $$f(x+h)=\sum_{k=0}^n\,\frac{f_k(x)}{k!}\,h^k+R_n(x,h)\text{ for all $x\in(a,b)$ and $h\in(a-x,b-x)$}\,,\tag{*}$$ where $f_k:(a,b)\to\mathbb{R}$ is the $k$ -th derivative of $f$ for each $k=0,1,2,\ldots,n$ (in particular, $f_0=f$ ), and the $n$ -th remainder term $R_n(x,h)$ satisfies $$R_n(x,h)\in o\left(h^n\right)\text{ for each $x\in(a,b)$ and for every small $h\in\mathbb{R}$}\,.\tag{**}$$ (In other words, $\lim\limits_{h\to 0}\,\dfrac{R_n(x,h)}{h^n}=0$ for all $x\in (a,b)$ .) I have a question whether the converse of Taylor's Theorem is true.  In other words, is the following conjecture correct? Conjecture. Suppose that functions $f,f_0,f_1,f_2,\ldots,f_n:(a,b)\to\mathbb{R}$ satisfy (*) and (**).  Then, $f$ is $n$ -time differentiable, with $k$ -th derivative $f_k$ for each $k=0,1,2,\ldots,n$ (in particular, $f_0=f$ ). From this link , some continuity or boundedness constraints on the $f_k$ 's or on the remainder term $R_n$ are assumed for the converse to hold.  If the converse does not hold in general (i.e., without these continuity or boundedness constraints), could anybody give a counterexample?  If it is true, then can you please give me a proof or a reference?  What I know is that the converse holds for $n=0$ (trivially) and $n=1$ (with a small amount of work).","['real-analysis', 'taylor-expansion', 'functional-equations', 'approximation-theory', 'numerical-methods']"
2835550,"How to answer matrices problems involving ""meet"" and ""join""?","Problem: Given the matrix below find the meet and join of A and B. \begin{bmatrix}
    1    & 0  & 1 \\
    1    & 1  & 0 \\  
    0    & 0  & 1 \\
\end{bmatrix} \begin{bmatrix}
    0    & 1  & 1 \\
    1    & 0  & 1 \\  
    1    & 0  & 1 \\
\end{bmatrix} How to answer this kind of questions? I have learned the basics to advance math and know how to answer matrices involving problems, but I am new to this ""meet"" and ""join"" type of questions. Any help would be appreciated.","['matrices', 'matrix-equations']"
2835557,Can we always find a continuous a.e. probability density function?,"Given an absolutely continuous cumulative distribution function, we know the corresponding probability density function is not unique, but it is determined almost everywhere. My question is: For any absolutely continuous cumulative distribution function, can we always find a continuous almost everywhere probability density function? For example, $f(x)*1\{x\in\mathbb{R} - \mathbb{Q}\}$ is nowhere continuous, where $f(x)$ is a continuous probability density function. But $f(x)=f(x)*1\{x\in\mathbb{R} - \mathbb{Q}\}$ a.e. So $f(x)$ is a desired probability density function.","['probability-theory', 'measure-theory']"
2835558,What does consistency mean in Mathematics?,"What does consistency mean in Mathematics? Does the meaning vary as per the context? If yes, than can you give some examples? PS: I'm not sure what is the correct tag for this question, please someone edit it. Thank you so much :)",['discrete-mathematics']
