question_id,title,body,tags
603277,Integer parts of multiples of irrationals,"Let $\alpha>0$ and define 
$$S(\alpha)=\big\{\lfloor n \alpha \rfloor: n\in\Bbb Z^+ \big\}.$$ Here $\lfloor x\rfloor$ is the integer part of $x$ and $\mathbb Z^+$ the set of positive integers. Question. Is it possible to find $\alpha,\beta,\gamma>0$, such that $$
S(\alpha)\cap S(\beta)= S(\beta) \cap S(\gamma) =S(\alpha)\cap S(\gamma) = \varnothing\text{?}
$$ It is well-known that the following holds
$$
S(\alpha)\cap S(\beta)=\varnothing\quad\,\text{and}\,\quad S(\alpha)\cup S(\beta)=\mathbb Z^+
$$
if and only if $\alpha$ and $\beta$ are irrational (and positive) and $\,\,\dfrac{1}{\alpha}+\dfrac{1}{\beta}=1$. Update 1. According to a 1995 Putnam examination question, there are no $\alpha$, $\beta$ and $\gamma$ for which $S(\alpha)$, $S(\beta)$ and $S(\gamma)$ form a partition of $\mathbb Z^+$. Update 2. The following result holds: $S(\alpha)\cap S(\beta)=\varnothing$ if and only $\alpha,\beta$ are irrational and if there exist positive integers $m,n$, such that $$
\frac{m}{\alpha}+\frac{n}{\beta}=1.
$$ This is Theorem 8 in: Th. Skolem, On certain distributions of integers in pairs with given differences , Math. Scand., 5 (1957) 57-68.","['number-theory', 'irrational-numbers', 'set-partition', 'ceiling-and-floor-functions', 'analysis']"
603291,"How to show that every $\alpha$-Hölder function, with $\alpha>1$, is constant?","Suppose $f:(a,b) \to \mathbb{R} $ satisfy $|f(x) - f(y) | \le M |x-y|^\alpha$ for some  $\alpha >1$
and all $x,y \in (a,b) $. Prove that $f$ is constant on $(a,b)$. I'm not sure which theorem should I look to prove this question. Can you guys give me a bit of hint? First of all how to prove some function $f(x)$ is constant on $(a,b)$? Just show $f'(x) = 0$?","['calculus', 'holder-spaces', 'real-analysis']"
603297,Is there a sequence such that $\sum{a_n}$ diverges but $\sum{na_n}$converges?,Is there a (real) sequence such that $\sum{a_n}$ diverges but $\sum{na_n}$converges?,['sequences-and-series']
603314,"If a linear functional is not bounded, then it has a non-closed kernel.","In this answer, the OP gave a proof to the proposition that if a linear functional $f$ is not bounded, then it has a non-closed kernel. However, he only showed that if $f$ is not bounded, then a unbounded sequence exists in the kernel, which doesn't necessarily prove that the kernel is non-closed, since closed sets obviously can have unbounded sequences. Am I wrong? If that proof was wrong, then what's the correct proof of this proposition?",['functional-analysis']
603319,"If $n$ is a natural number, then what are the possible values(s) of gcd $(n+1, 2-n)$?","If $n$ is a natural number, then what are the possible values(s) of gcd $(n+1, 2-n)$? There are six options: $1,2,3,4,5,6$ I think the answer is $1$",['discrete-mathematics']
603332,How can I find the fifth root of unity?,"I need to find fifth root of unity in the form $x+iy$. 
I'm new to this topic and would appreciate a detailed ""dummies guide to..."" explanation! I understand the formula, whereby for this question I would write:
$1^{1/5} = r^{1/5}e^{2ki\pi/5}$.
However, I don't know what to do next. Any help is appreciated.","['calculus', 'roots-of-unity']"
603341,Recurrence relation for number of bit strings of length n that contain two consecutive 1s,"I'm pulling my hair out over a review question for my final tomorrow. Find a recurrence relation (and its initial conditions) for the number of bit strings of length n that contain two consecutive 1s. Here is my thought process/work, could someone please help me figure out where I'm going wrong? Knowing that a bit string of length 0 or 1 cannot contain two consecutive bits of any kind, and that only one bit string of length 2 (the string 11) can contain two consecutive ones, I have the initial conditions a(0) = 0 , a(1) = 0 , and a(2) = 1 . I'm now trying to find a formula for the term a(n+2) . I know there are three ways for a bit string of length n + 2 to have two consecutive 1s: Condition X : Both n + 1 and n + 2 are 1. count(X) = 2^n because this still leaves n bits unaccounted for. Condition Y : Both n and n + 1 are 1. count(Y) = 2^n for the same reason. Condition Z : The first n bits contain 11 somewhere. count(Z) = 4 * a(n) because adding 2 bits to the a(n) condition quadruples the number of possible strings. Since these three conditions are not mutually exclusive, a(n+2) count(X) + count(Y) + count(Z) - (count(X $\cup$ Y) + count(X $\cap$ Z) + count(Y $\cap$ Z)) + count($X \cap Y \cap Z)$ or a(n+2) = 2^n + 2^n + 4 * a(n) - (2^(n-1) + a(n) + 2 * a(n-1)) + a(n-1) This successfully proves the initial condition a(2) = 1 and the next one - a(3) = 3 . But when I plug in 4, I get 9. Listing out the possible strings by hand and circling the ones that satisfy the condition gives only 8. What am I doing wrong? Thanks.","['recurrence-relations', 'discrete-mathematics']"
603344,Radius of Convergence for analytic functions,"I know that the radius of convergence of any power series can be found by simply using the root test, ratio test etc. I am confused as to how to find the radius of convergence for an analytic $f$ such as $f(z)=\frac{4}{(z-1)(z+3)}$. I can't imagine that I would have to find the power series representation of this, find the closed form, and then use one of the convergence tests. I am fairly certain that the radius of convergence would have to do with the singularities at $1$ and $-3$, however, I can't find a formula for the radius of convergence..",['complex-analysis']
603348,Intersection of normal to the curve,"The line that is normal to the curve $x^2+3xy-4y^2=0$ at $(6,6)$ intersects the curve at what other point? If I implicitly differentiate this curve, I will get the equation of the slope: $$2x+3xy\prime+3y-8yy\prime=0 \implies y\prime=\frac{-2x-3y}{3x-8y}$$ If I evaluate this at the given points, I will get the tangent slope. The negative reciprocal of the tangent line's slope would the the normal line's slope. How would I find other points which the normal intersects? Thanks.","['implicit-differentiation', 'calculus', 'derivatives', 'functions']"
603357,Tensor product of algebraic closure with an algebraic extension of a field,"Suppose $K$ be a field, $\bar{K}$ its algebraic closure, and $L$ some algebraic extension of $K$. I need to compute $\hbox{Spec}(L \otimes_K \bar{K})$. Is there some result from algebra which gives a nice description of $L \otimes_K \bar{K}$ which would help me compute the spectrum?","['commutative-algebra', 'algebraic-geometry', 'extension-field', 'abstract-algebra']"
