question_id,title,body,tags
2354503,Find the value of n for circle $C_n$,"The problem statement is given like, For each natural number $k$, let $C_k$ denote the circle with radius $k$ centimetres & centre at the origin. On the circle $C_k$, a particle moves $k$ centimetres in the counter-clockwise direction. After completing its motion on $C_k$, the particle moves on $C_{k+1}$ in the radial direction. The motion of the particle continues in this manner. The particle starts at $(1, 0)$. If the particle crosses the positive direction of the x-axis for the first time on the circle $C_n$, then find the value of $n$. My approach is, For $C_1$, the particle moves 1 unit. On $C_2$, the particle moves 2 units. Let it crosses the X axis in $n^{th}$ move. So, in the $n^{th}$ move, it moves n units. Till now it has moved $1+2+3+...(n-1)$ units. So, when it moves $1+2+3+...(n-1) + n$ units it completes the circumference of the $n^{th}$ circle = $2*\pi*n$ $1+2+3+...(n-1) + n = 2*\pi*n$ $\frac {n*(n+1)}{2} = 2* \pi *n$ $n+1 = 4*\pi$ $n = 4*\pi-1$ = 11.56 Therefore it crosses the x axis for radius = 12. This approach is definitely wrong because it is not matching with the answers. But what's wrong in my thinking I can't figure it out. Any kind of help is appreciated. Thanks in advance.","['trigonometry', 'geometry']"
2354517,The minimal combination $\big|\pm p_1\pm\dots\pm p_n\big|$ for primes,"Conjecture: The minimal combination $\big|\pm p_1\pm\dots\pm p_n\big|$ is $0$ for odd $n>1$ and $1$ for even $n$, where $p_n$ is the $n$-th prime. Tested for $n\leq 17$ by me and for $n\leq 28$ by user AugSB. $\min \big|\pm p_1\pm\dots\pm p_n\big|=\frac{1}{2}\big(1+(-1)^n\big)$, if
  $n>1$.","['number-theory', 'conjectures', 'computational-mathematics', 'prime-numbers']"
2354555,Peeling the hyperapple,"The volume of a $d-$ball of radius $R$ is $$V_d(R) = C_d R^d$$ with $C_d$ a constant depending on $d$. This means that $$\frac{V_d(R-\delta)}{V_d(R)}=  \left(1 - \frac{\delta }{R} \right)^d$$ where we choose $\delta \in (0,R)$. For every choice of $\delta$ we can always find a value of $d$ such that $$\left(1 - \frac{\delta }{R} \right)^d < \epsilon$$ Since $V_d(R-\delta)$ represents what is left once we have removed from the ball a shell of thickness $\delta$, i.e. what is left once we have ""peeled the hyperapple"", this means that after we peel the hyperapple, we are left with nothing (if the number of dimensions is large enough). To say it in another (sloppy) way, for large $d$ all the volume of the $d-$ball is concentrated near the surface. My question is: how general is this property? Is it valid for any hypervolume we can consider?",['differential-geometry']
2354565,How to prove that $E[U_1U_2 \mid |U_1-U_2|<a]$ is the sum of two double integrals?,"Suppose that $U_1, U_2 \sim Unif(0,1)$ are iid random variables. I am trying to find: $$
E[U_1U_2 \mid |U_1-U_2|<a]
$$ for $a<\frac{1}{2}$. It appears that the answer is: $$
\int_{u_1 = 0}^1 \int_{u_2 = u_1}^{u_1 + a} u_1 u_2 
\text{d} u_2 \text{d} u_1
+
    \int_{u_2 = 0}^1 \int_{u_1 = u_2}^{u_2 + a} u_1 u_2 
\text{d} u_1 \text{d} u_2
$$ However, I have no idea how the conditional expectation was turned into two integrals with the bounds. Can anyone walk me through how exactly this result formally came about? Thanks.","['probability-theory', 'probability', 'statistics']"
2354584,Substitute for triangle inequality for Kullback-Leibler divergence,"I know that the Kullback-Leibler divergence does not satisfy the triangle inequality. But is there a substitute, maybe in one of the forms below?
$$
D(P|Q)\leq C\left(D(P|R)+D(R|Q)\right), \quad\text{for some} C> 0
$$
$$
D(P|Q)\leq D(R|P)+D(P|R)+D(R|Q)+D(Q|R),
$$
$$
D(P|Q)\leq D(R|P)^a+D(R|Q)^a\quad\text{for some } a> 0
$$","['information-theory', 'probability-theory', 'inequality']"
2354586,Objective metric to describe skill vs luck in games that include randomness,"There are many games that even though they include some random component (for example dice rolls or dealing of cards) they are skill games. In other words, there is definite skill in how one can play the game taking into account the random component. Think of backgammon or poker as good examples of such games. Moreover, novice players or outsiders might fail to recognise the skill involved and attribute wins purely to luck. As someone gains experience, they usually start to appreciate the skill involved, and concede that there is more to the game than just luck. They might even concede that there is ""more"" skill than luck. How do we quantify this? How ""much"" luck vs skill ? People can have very subjective feelings about this balance. Recently, I was reading someone arguing that backgammon is $9/10$ luck, while another one was saying it's $6/10$. These numbers mean very little other than expressing gut feelings. Can we do better? Can we have an objective metric to give us a good sense of the skill vs luck component of a game. I was thinking along these lines: Given a game and a lot of empirical data on matches between players with different skills, a metric could be: How many games on the average do we need to have an overall win (positive win-loss balance) with probability $P$ (let's use $P=0.95$) between a top level player and a novice? For the game of chess this metric would be $1$ (or very close to $1$). For the game of scissors-paper-rock it would be $\infty$. This is an objective measure (we can calculate it based on empirical data) and it is intuitive. There is however an ambiguity in what top-level and novice players mean. Empirical data alone does not suffice to classify the players as novices or experts. For example, imagine that we have the results from 10,000 chess games between 20 chess grandmasters. Some will be better, some will be worse, but analysing the data with the criterion I defined, we will conclude that chess has a certain (significant) element of luck. Can we make this more robust? Also, given a set of empirical data (match outcomes) how do we know we have enough data? What other properties do we want to include? Maybe a rating between $[0, 1]$, zero meaning no luck, and one meaning all luck, would be easier to talk about. I am happy to hear completely different approaches too.","['game-theory', 'probability', 'soft-question']"
2354591,How to show that there is a unique unbiased estimator of $p$?,"The taxis in a town are marked with reference numbers $1,2,...,p$ where $p$ is unknown. I am observing $n \leq p$ of them with pairwise different reference numbers $x_1,x_2,...,x_n$. It is to be assumed that every combination $(x_1,x_2,...,x_3)$ has the same probability to occure. Let $g:=\max x_i$.
How can I show that there is a unique function $f(g)$ being an unbiased estimator of $p$? Any hints?","['probability-theory', 'statistics']"
2354595,Carathéodory measurability condition for finite outer measure,"Let $\mu^*$ be a finite outer measure on a set $\Omega$. I read that the Carathéodory measurability condition simplifies to $\mu^*(E)+\mu^*(\Omega\smallsetminus E)=\mu^*(\Omega)$. Is it correct? EDIT  An answer in MO contains exactly this claim (52 upvotes, but no proof).",['measure-theory']
2354624,Proving an inequality of trigonometric functions,"I am trying to prove that $$(\cos x)^{\cos x} > (\sin x)^{\sin x}$$ for $x \in \left(0, \frac{\pi}{4}\right)$. I have plotted the graph of $y=(\cos x)^{\cos x} - (\sin x)^{\sin x}$ and see that my conjecture is supported.
Therefore, I tried to prove an equivalent statement $$ \cos x  \ln  \cos x> \sin x \ln \sin x$$.
I tried to use Calculus to prove the statement.
Let $$f(x)= \cos x  \ln  \cos x-\sin x \ln \sin x$$
then $$f'(x)=-\sin x\ln \cos x -\cos x \ln \sin x -\sin x - \cos x.$$
From here I don't know how to proceed.
Any help to prove the inequality will be much appreciated!","['exponential-function', 'inequality', 'trigonometry', 'calculus']"
2354629,Trouble connecting pieces of proof in Kesten's seminal paper on Sinai's random walk,"In Kesten's 1986 paper (Limit distribution of Sinai's Random Walk) we read: The proof of this lemma uses the fact that the symmetric simple random walk when properly rescaled converges to the Brownian motion. So far so good, But the problem begins when the author says: We can therefore evaluate $(2.6)$ as $$\lim_{n\to\infty}\frac{d}{d\lambda}E\left\{\exp\left(-\frac\theta n\tilde{s}_n\right);\tilde{M}_n\leqslant y\sqrt{n}\,\text{ and }\,\tilde{m}(\tilde{T}_n)\geqslant-\lambda\sqrt{n}|S_0=0\right\}.\tag{2.7}$$ The convergence in law would give us that
$$\frac{d}{d\lambda} \Bbb{E}\{ e^{-\theta s_+}; M_+ \leq y ; W(s_+)\geq -\lambda\}\\ = \frac{d}{d\lambda} \lim_n \Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; \tilde m( \tilde T_n)\geq -\lambda\sqrt{n}\} $$ We need an argument to take change the derivative with the limit. What would it be? Accepting that and moving forward, one reads, The question then is, how to use (2.11) in (2.7) to obtain Lemma (2.6). Note that there is a $\frac{d}{d\lambda}$ missing in (2.11) (or in the right hand side of (2.6)) and there is a missing $\sqrt{n}$ on (2.7). How can we close the proof? Edit To prove that
$$\frac{d}{d\lambda} \Bbb{E}\{ e^{-\theta s_+}; M_+ \leq y ; W(s_+)\geq -\lambda\}\\ = \frac{d}{d\lambda} \lim_n \Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; \tilde m( \tilde T_n)\geq -\lambda\sqrt{n}\}\\
= \lim_n\frac{d}{d\lambda}  \Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; \tilde m( \tilde T_n)\geq -\lambda\sqrt{n}\}$$ It requires a refined argument. Indeed, let $a(n,h) = 1_{n>1/h}$, then $$\lim_{h\to 0} \lim_{n\to \infty} E[a(n,h)] = 1 \\
 \lim_{n\to \infty} \lim_{h\to 0}E[a(n,h)] = 0 \\$$ So we need something more than just a simple Dominated convergence theorem.
We write
$$ \frac{d}{d\lambda} \Bbb{E}\{ e^{-\theta s_+}; M_+ \leq y ; W(s_+)\geq -\lambda\}\\ = \frac{d}{d\lambda} \lim_n \Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; \tilde m( \tilde T_n)\geq -\lambda\sqrt{n}\}\\
\lim_{h\to 0} \frac{1}{h}\big[\lim_n \Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; \tilde m( \tilde T_n)\geq -(\lambda+h)\sqrt{n}\}-\Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; \tilde m( \tilde T_n)\geq -(\lambda)\sqrt{n}\}\big]\\
\lim_{h\to 0} \frac{1}{h}\lim_n \Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; -(\lambda)\sqrt{n}>\tilde m( \tilde T_n)\geq -(\lambda+h)\sqrt{n}\}\\
$$ On the other hand
$$\lim_n \lim_{h\to 0} \frac{1}{h}\Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ; -(\lambda)\sqrt{n}>\tilde m( \tilde T_n)\geq -(\lambda+h)\sqrt{n}\}\\=
\lim_n \Bbb{E}\{ e^{-\frac{\theta}{n} \tilde s_n}; \tilde M_n \leq y\sqrt n ;\tilde m( \tilde T_n) = -(\lambda)\sqrt{n}\}\\=
\Bbb{E}\{ e^{-\theta  s_+};  M_+ \leq y ;W( s_+) = -(\lambda)\} $$ **Edit 2 **
It may be usefull to add a couple of definitions given by the author: Here $S_n$ is a symmetric simple random walk tarting from $0$. That is
$S_n = \sum_{i=1}^n X_i$ where $X_i$ are iid. and $P(X_1 = 1) = P(X_1 = -1) = 1/2$","['weak-convergence', 'real-analysis', 'proof-verification', 'probability-theory']"
