question_id,title,body,tags
4405473,Doubt in identifications for a vector field in the product of manifolds,"The following is the Exercise 1) a), Chapter 6 from do Carmo, Riemannian Geometry: Let $M_1$ and $M_2$ be Riemannian manifolds and consider $M_1 \times M_2$ with the product metric. Let $\nabla^1$ and $\nabla^2$ be the Riemannian connection in $M^1$ and $M^2$ , respectively. a) Show the Riemannian connection $\nabla$ of $M_1 \times M_2$ is given by $$\nabla_{X_1 + X_2}(Y_1 + Y_2) = \nabla^1_{X_1}Y_1 + \nabla^2_{X_2}Y_2,$$ where $X_1,Y_1 \in \mathcal{X}(M_1)$ and $X_2,Y_2 \in \mathcal{X}(M_2)$ . Here are my doubts: Doubt 1) I'm trying to understand what exactly means, for example, the sum $X_1 + X_2$ . Is it just a notation for $(X_1, X_2) \in \mathcal{X}(M_1) \times \mathcal{X}(M_2)$ ? Doubt 2) Given $p = (p_1,p_2) \in M_1 \times M_2$ , it's really commum to identify $$T_{p}(M_1 \times M_2) \equiv T_{p_1}M_1 \oplus T_{p_2}M_2.$$ Again, the meaning of the last direct sum is just $T_{p_1}M_1 \times T_{p_2}M_2$ ? In this case, the identification would be $$L : T_{p}(M_1 \times M_2)  \rightarrow T_{p_1}M_1 \times T_{p_2}M_2$$ defined by $L(w) = (\alpha_1'(0), \alpha_2'(0)),$ where $w \in T_{p}(M_1\times M_2)$ is given by $w = c'(0)$ , for $c(t) = (\alpha_1(t), \alpha_2(t))$ with $\alpha_1 : I \rightarrow M_1$ and $\alpha_2 : I \rightarrow M_2$ ? In this case, using the natural structure for the product $M_1\times M_2$ and the map $L$ , I conclude that a basis for $T_{p_1}M_1 \times T_{p_2}M_2$ would be: $$\{\partial_1, ...,\partial_{n}, \partial_{n+1}, ..., \partial_{n+m}\},$$ where $\partial_i = (\partial^1_i,0)$ , for $i = 1, ..., n$ and $\partial_i = (0, \partial^2_i)$ , for $i = n+1, ..., n+m$ [here $\partial^1_i$ and $\partial^2_i$ are tangent vector of the basis of $T_{p_1}M_1$ and $T_{p_2} M_2$ respectively]. Doubt 3) In item a) above, I believe the author is using the identification
""a tangent fild in $\mathcal{X} (M_1\times M_2)$ is given by $(X_1, X_2).$ In this case, what would mean $(X_1, X_2)(f),$ for $f \in C^{\infty}(M_1 \times M_2)$ ? What would be its expression on a local coordinate system of $M_1 \times M_2$ ? (I tried this using the basis I wrote in Doubt 2.) Doubt 4) What's the exactly relation between $\mathcal{X}(M_1\times M_2)$ and $\mathcal{X}(M_1) \times \mathcal{X}(M_2)$ ? What a tried for item a) : In general, given a Riemannian manifold $M$ of dimension $n$ , it's Levi-Civita connection is given by: $$\nabla_{X}Y = \sum_{k=1}^n(X(b_k) + \sum_{i,j=1}^n a_{i} b_{j} \Gamma_{ij}^k)\partial_k,$$ where, in coordenates, $X = \sum_{i=1}^n a_i \partial_i$ and $Y = \sum_{j=1}^n b_j \partial_j$ . I tried to go from this formula and use all the things I said in the Doubts. But I always get stuck when involves the functions in $C^{\infty}(M_1 \times M_2)$ . Something seems not to fit. Anyone may help me ?","['tangent-spaces', 'riemannian-geometry', 'differential-geometry']"
4405503,Finding the number of real roots of a polynomial,"I want to find the number of real roots of $f(t)=t^4-2t^2+4t+1$ . As $f(0)=1>0, f(-1)=-4 <0$ and $f(-2)=1>0$ , I can say that there are two real roots since the polynomial is continuous. For the rest of the roots (which are complex), I think Rolle's theorem may be used but I could not find a way to show it. How can I proceed?","['rolles-theorem', 'calculus', 'derivatives', 'polynomials']"
4405509,"if $\gcd(a,n) = 1$, show that $x^x\equiv a\pmod n$ always has a solution.","Recently, I became aware of this result: $\textbf{Theorem 1:}$ if $n>1$ and $a$ is relatively prime to $n$ , then there exists an integer $x$ such that $x^x \equiv a\pmod n$ . I found the proof of this theorem on this page (at the bottom of the page), but I was not able to fully understand it, could you help me? It goes as follow: $\textbf{Proof 1:}$ let us introduce an intermediate lemma. $\textbf{Lemma:}$ if $m\in\mathbb{N}^*$ is such that $\gcd(m,\varphi(n))=1$ , then $0^m,1^m,2^m,\dots,(n-1)^m$ is a permutation of $0,1,2,\dots, n-1$ (modulo $n$ ). ( $\textbf{Edit:}$ as noticed by @metamorphy, the lemma only hold when $n$ is square-free) $\textbf{Proof of the lemma:}$ Let $p$ be a prime divisor of $n$ . If $a,b$ are such that $a^m\equiv b^m\pmod{n}$ , then in particular $a^m\equiv b^m\pmod{p}$ . Because $\gcd(m,\varphi(n))=1$ , we have $\gcd(m,\varphi(p))=1$ , so there exists $\lambda,\mu\in \mathbb{Z}$ such that $\lambda m + \mu \varphi(p) = 1$ . As a result, $$a\equiv a^{\lambda m + \mu \varphi(p)}\equiv b^{\lambda m + \mu \varphi(p)}\equiv b\pmod{p}$$ Note that we can lift $a$ and $b$ to the power $\lambda m$ and $\mu \varphi(p)$ because both $a$ and $b$ are $\equiv 0$ or they are both invertible modulo $p$ (as $p$ is a prime). There, I don't understand how we conclude: Using the Chinese Remainder Theorem, we conclude that $a\equiv b\pmod{n}$ , which proves the lemma. I also don't understand the next part of Proof 1: For every $m\in \mathbb{Z}/p\mathbb{Z}$ , let $$\delta(m) :=\{m+p,m+2p,\dots, m+p(p-1), m+p^2\}\quad \pmod{\varphi(p) = p-1}$$ Consider all pairs ( which pairs? what does it precisely mean in this context? ) of equation $x^{m_1}\equiv a\pmod{p}$ where $m_1\in \delta(x)$ . Clearly, all such $x$ work ( Why does it ""clearly"" work? ) and once we have obtained all pairs $x_1,x_2,\dots,x_{w(n)}$ ( what is $w(n)$ ? ), we use Hensel's Lemma to lift these solutions to $p^{v_p(n)}$ ( How do we precisely apply Hensel Lemma here? ) and finish by Chinese Remainder Theorem. $\textbf{End of Proof 1}$ As you can see, there are many point where I couldn't catch what the author wanted to say. It's been a few days and I still don't understand. If someone could help me, I would really appreciate it. Thanks.","['modular-arithmetic', 'number-theory', 'proof-explanation', 'group-theory', 'prime-numbers']"
4405526,Finding the exact value of cot(23π/4) using Unit circle,"I need to find the exact value of $\cot (23π/4)$ . I am thinking that I can find $\tan(23π/4)$ first and then reciprocate it to get $\cot(23π/4)$ I am having trouble trying to represent this on the unit circle. Is it going to be $\tan (23π/4) = \tan(4π + (7π/4))$ . And I think that the zeroes(tan) are $\{nπ: n $ is an integer $\}$ so $6π$ would be a zero, so from the unit circle, I essentially start like this?",['trigonometry']
4405570,Why $g^{-1}$ in the definition of associated vector bundles?,"In the definition of the associated vector bundle $E$ to a principal bundle $\pi:P\rightarrow M$ , the equivalence relation is $$(p,v)\sim(pg,g^{-1}v)$$ where $p\in P$ , $v\in V$ , $g\in G$ , Lie group $G$ acts on vector space $V$ . I don't understand the reason/motivation for $g^{-1}$ . Why would this cause any problem: $$(p, v)\sim(pg, v)$$ Part of the reason for asking: Say the principal bundle is a frame bundle associated to the vector bundle. Then $g$ is just a basis transformation, which ""shouldn't"" change a tensorial object $v$ . (Meaning it changes the basis of the vector space and the coordinates of $v$ but not $v$ itself, i.e. $v = v^\mu\partial_\nu = v^{\mu'}\partial_{\mu'}$ where $g \partial_\mu = \partial_{\mu'}$ ).","['principal-bundles', 'vector-bundles', 'differential-geometry']"
4405618,Construct a function $f$ with $f'-af$ is odd (a>0),"Let $a>0$ , I am trying to construct a function $f$ such that $f'-af$ is odd. i.e \begin{align*}
f'(-x)-af(-x)=-f'(x)+af(x)
\end{align*} By direct computation, we have \begin{align*}
\frac{d}{dx}(f(x)-f(-x))+a(f(x)-f(-x))=0
\end{align*} Solving the ODE, I pick $f(x)-f(-x)=-e^{ax}$ . i.e \begin{align*}
f(x)=-e^{ax}+f(-x)
\end{align*} But I got stuck here. Any help would be appreciated.","['even-and-odd-functions', 'ordinary-differential-equations']"
4405620,Rudin's PMA 10.38 theorem,"Suppose $E$ is  a  convex open set in $\Bbb R^{n}$ , $f \in C^{1}$ , $p$ is an integer, $1\leq p  \leq n$ and $(D_{j}f)(x)=0$ ( $p<j \leq n ,x\in E$ ). Then there exists an $F \in C^{1}$ such that $$ (D_{p}F)(x)=f(x), (D_{j}F)(x)=0$$ if $p<j\leq n ,x \in E$ . Proof : Write $x=(x',x_{p},x'')$ , where $x'=(x_{1},\dots,x_{p-1})$ , $x''=(x_{p+1},\dots ,x_{n})$ . When $p=1$ , $x'$ is absent and when $p=n$ , $x''$ is absent. Let $V$ be the set of all ( $x',x_{p}$ ) such that $(x',x_{p},x'') \in E$ for some $x''$ . Being a projection of $E$ , $V$ is convex open set in $\Bbb R^{p}$ . Since $E$ is convex and $(D_{j}f)(x)=0$ for $p<j\leq n$ , $f(x)$ does not depend on $x''$ . Hence there's a function $\phi$ with domain $V$ s.t $f(x)=\phi(x',x_{p})$ , for all $x\in E$ . If $p$ =1, $V$ is a segment in $\Bbb R^{1}$ . Pick $c \in V$ and define $$F(x)=\int_{c}^{x_{1}} \phi (t) dt$$ ( mark this integral by ( $\star$ )). If $p$ >1, let $U$ be the set of all $x'\in \Bbb R^{p-1}$ such that $(x,x_{p}) \in V$ for some $x_{p}$ . Then $U$ is a convex open set in $\Bbb R^{p-1}$ and there' a function $\alpha \in C^{1}$ such that $(x,\alpha (x')) \in V$ for all $x' \in U$ . Define $$F(x)=\int_{\alpha (x')}^{x_{p}} \phi (x',t) dt$$ (mark this integral by ( $\oplus$ )). I don't understand why is it necessary for $E$ to be convex. I also don't understand how do ( $\star$ ) and ( $\oplus$ ) guarantees that $$ (D_{p}F)(x)=f(x), (D_{j}F)(x)=0$$ , if $p<j\leq n ,x \in E$ Would be satisfied. Any help would be appreciated.","['integration', 'ordinary-differential-equations', 'real-analysis', 'multivariable-calculus', 'calculus']"
4405770,Uniqueness of the evaluation isomorphism as a natural isomorphism,"It is well known that the evaluation map between $V$ , a topological vector space, and $V^{\star\star}$ , the double dual, given by $\epsilon_{v} = f\mapsto f(v)$ is a natural isomorphism between the identity functor and the functor $(-)^{\star\star}$ in the category of real finite dimensional vector spaces or in the category of reflexive Banach spaces. Someone once, perhaps mistakenly, told me that a topological vector space is reflexive it is naturally isomorphic to its double dual. The definition that I recall is that such a space is reflexive if the evaluation map is an isomorphism. I want to know if the previous definition is definitely wrong in a certain sense: Is it possible that for some sub-category of topological vector spaces, there is a natural isomorphism between the identity functor and the double dual functor that does not correspond to the evaluation map?","['functional-analysis', 'category-theory']"
4405771,"Why is 2-descent called ""descent""?","My understanding is 2-descent today means calculating $E(\mathbb Q)/2E(\mathbb Q)$ by computing the Selmer group and trying to figure out which curves of the Selmer group actually have a K-point. (See Silverman's Arithmetic of Elliptic curves Chapter X Prop 1.4 or Prop 4.9) I have heard that the name arose from Fermat's original proof by descent that there are no non-trivial (i.e. completely non-zero) solutions to the diophantine equation $x^4-y^4=z^2$ . See here . As shown in the link, this equation can be interpreted as the elliptic curve $E$ given by $y^2 = x^3 + 4x$ , the ""trivial"" points becoming the points $X = \{\mathcal O, (0,0), (2,4), (2,-4)\}$ . Then Fermat is proving there are no points besides $X$ on $E(\mathbb Q)$ . Specifically, he proves any $P \in E(\mathbb Q) \backslash X$ satisfies $P = [2]Q$ for some $Q \in E(\mathbb Q)\backslash X$ and that the height of Q will be strictly smaller than the height of P. An elliptic curve has only finitely many points of bounded height, and so repeating this process leads to a contradiction. I had thought the generation of smaller and smaller points was the ""descent"" part of Fermat's theorem. However, modern day 2-descent doesn't seem to be a generalization of that part of the proof? It doesn't involve a height, or shrinking points. It seems more analogous to the first step of the proof where Fermat figured out what X was. In the modern picture, descent seems to better describe the second step of the Mordell-Weil theorem where representatives of $E(\mathbb Q)/2 E(\mathbb Q)$ and the height function are used to find generators of $E(\mathbb Q)$ . Is this a bit of a misnomer/evolution of the word, or is there some other reason why computing $E/2E$ is being called descent?","['elliptic-curves', 'number-theory', 'curves', 'algebraic-geometry', 'terminology']"
4405821,Example of two non isomorphic universal covers.,"I know that if a connected and locally path-connected topological space $X$ admits an universal cover, than it's unique up to isomorphism (""isomorphism"" is meant in the category of (connected) covering spaces of $X$ ). Nevertheless,I didn't manage to find in the literature any example of a connected (and not locally path-connected) space which has two non-isomorphic universal covers. Could you help me? Important!: My definition of universal covering is NOT a covering map whom domain is simply connected! In fact, I'm studying the topic from E.H.Spanier, Algebraic Topology which gives a broader definition at page 79.","['general-topology', 'examples-counterexamples', 'algebraic-topology', 'covering-spaces']"
