question_id,title,body,tags
2066774,Generating correlated arbitrary random variables,"Suppose we have 2 random variables $X$ and $Y$ with (marginal) CDFs $F$ and $G$. Given any $\rho\in[-1,1]$, is there a general approach to construct a joint distribution of $X$ and $Y$ such that their marginals are $F$ and $G$ and their correlation is $\rho$? My interest is in simulation. For example, if $X\sim \chi^2(n)$ and $Y\sim\chi^2(m)$ then $F\equiv\frac{X/n}{Y/m}$ has the $F$ distribution $F(n,m)$ only if $X$ and $Y$ are independent. I would like to simulate $F$ to see how it behaves when $X$ and $Y$ are correlated. But I can't think of how to simulate such correlated $X$ and $Y$ besides starting from a joint distribution.","['probability-theory', 'statistics']"
2066803,Formula for smallest distance between two parabolas,"I have been struggling with this problem I came across: Create a general formula for finding the closest points between two
  parabolas. Given that the parabolas have opposing concavity and are not interesecting. I want to answer this problem in the simplest way possible so I can plug in any a, b, and c and get out a value that will give me the points  that are closest together in pair of parabolas. I have tried different approaches but I end up having to solve for x when x has exponents up to the power of three and I haven't been able to solve them correctly or efficiently. My closest attempt is the following (sorry to be wordy): The two parabolas $$f_1(x)=ax^2+bx+c$$$$f_2(x)=gx^2+hx+j$$ have the same slope at the closest distance between them.
 So I realized I needed a function that returned an x value based on a given slope (because the derivative of these parabolas are ax + b.) The functions are$$x_1(m)=\frac{m-b}{2a}$$ $$x_2(m)=\frac{m-h}{2g}$$
If I know that those are my x's and I know that at some m, the closest distance exists, then I can try to create a formula for finding the m that gives the closest distance. To do that we plug the 'x' functions into the distance formula.
$$d(m)=\sqrt{[x_1(m)-x_2(m)]^2+[f_1(x_1(m))-f_2(x_2(m))]^2}$$ and because this is a type of optimization problem, we can remove the square root (square both sides) before finding the derivative. We need to find the roots of the derivative to find our relative extrema of d(m). (for readability x 1 (m) -> x 1 and f 2 (m) -> f 2 etc.)
$$d'(m)=2(x_1-x_2)(x_1'-x_2')+2\Big[f_1(x_1)-f_2(x_2)\Big]\Big[f_1'(x_1)x_1'-f_2'(x_2)x_2'\Big]$$
divide both sides by two (remember, optimization) and expand the functions
$$d'(m)=(\frac{m-b}{2a}-\frac{m-h}{2g})(\frac{1}{2a}-\frac{1}{2g})+\Big[a(\frac{m-b}{2a})^2+b(\frac{m-b}{2a})+c-g(\frac{m-h}{2g})^2-h(\frac{m-h}{2g})-j\Big]\Big[a(\frac{m-b}{2a})(\frac{1}{2a})+b(\frac{1}{2a})-g(\frac{m-h}{2g})(\frac{1}{2g})-h(\frac{1}{2g})\Big]$$
But now here I am stuck. I don't know how to solve for m but I can see where m's roots are on a graphing calculator. TL;DR used distance formula on two parabolas but ended with cubic functions that I don't know how to solve for. Help me find a way to complete this problem. P.S. there are other questions covering this topic but they do not discuss a general formula for this.","['derivatives', 'optimization', 'calculus', 'cubics', 'conic-sections']"
2066847,Is unblurring an image possible,"I have been wondering if un-blurring an image is possible or not. Indeed, images produced by certain blurring algorithms are obviously irreversible if they remove information. I am more interested in this simple algorithm: For each pixel, set its value as the average of its neighbors and itself in the original image. To analyze it in an easier way, I have come up with an equivalent question for one dimensional images: An image is a sequence of numbers. Its neighbors are simply the pixel on the left and right of itself. Any pixels that are outside of the sequence have a value of zero. Blur is a function $f$ where it takes a sequence of numbers, apply the rules described above, and return another sequence of numbers with the same length. By my intuition I believed that the process is not reversible, therefore I tried to prove that $f$ is not a one to one function, such that more than one different images can lead to the same image. Assume we have an image $S=\{a, b, c\}$, therefore
$$
f(S) = \Big \{\frac{0+a+b}{3}, \frac{a+b+c}{3}, \frac{b+c+0}{3}\Big \}
$$ To create a different image that will produce the same resulting image, we will have $S' = \{a + n, \_, \_\}$. The second pixel has to have a value of $b-n$, or else the average would not be the same, and so we have $S'=\{a + n, b - n, \_\}$. $c$ cannot change for the same reason, but the last pixel would not be correct because $\frac{(b-n)+c+0}{c} \ne \frac{b+c+0}{3}$. It seems there does not exist any image that can produce the same image when blurred by this algorithm. Questions: Does this prove that the algorithm is reversible for all sequences with length 3 in one dimension? Does this also prove the same for all length in one dimension and two dimension? You can play with the algorithm here in this fiddle I made .","['algorithms', 'functions']"
2066849,Integral of a function's derivative does not equal the original function?,"I am struggling with assessing the validity of this statement. $$\int ^{x}_{a}f'\left( t\right) dt \neq f\left( x\right) $$ I can understand that the left side yields a class of functions $F(x)$ whose derivative is $f(x)$, but doesn't that mean that the left side evaluates to $f(x) + C$ and that constant pairs with whatever constant exists in the original $f(x)$? For example, if $f(x)=2x+6$ then the antiderivative is $2x + C$ but $C$ here is just $6$, right? So doesn't the equality hold?","['integration', 'calculus']"
2066915,Riemann Hypothesis and Prime summation,"In the OEIS page for the decimal expansion of $\pi$ there's the following curious comment: $$\pi = 3\prod_{\substack{t = \Im(r)\\r = (1/2+it) \\\zeta(r) = 0}}\frac{9+4t^2}{1+4t^2}\iff\text{RH is true}$$ Here, $\Im(r)$ denotes the imaginary part.  So, the product is over all the imaginary parts of the non-trivial zeros of the Riemann Zeta function. Does anyone have further information about this statement? Motivation: I found a series with prime arguments that converge to $\pi/3$ and want to discover a connection between the primes and the roots of the Riemann zeta function.",['number-theory']
2066924,Complete Riemannian manifold with fast volume growth,"I am wondering if there exists a complete Riemannian manifold (noncompact) such that
$$\lim\limits_{r\rightarrow \infty}\frac{vol(B(x,r))}{e^{r^3}}=\infty$$ where the denominator denotes the volume of a geodesic ball around $x$. Does anyone know an example? Best wishes","['differential-geometry', 'riemannian-geometry', 'measure-theory']"
2066932,"Infinitely $more$ algebraic numbers $\gamma$ and $\delta$ for $_2F_1\left(a,b;\tfrac12;\gamma\right)=\delta$?","Given the Elliptic integral singular value $K(k_m)$ , Dedekind eta $\eta(\tau)$ , j-function $j(\tau)$ , and hypergeometric $_2F_1\left(a,b;c;z\right)$ with $\color{brown}{a+b=c=\tfrac12}$ . Conjecture: ""The proposed equalities below hold for real $N>1$ , though for any integer $N>1$ , then the hypergeometric function $_2F_1(z)$ and its argument $z$ are algebraic numbers ."" I. For $a=\tfrac14$ and $\tau=N\sqrt{-\color{blue}4}$ $$\begin{aligned}\,_2F_1\left(\tfrac14,\tfrac14;\tfrac12;\,(1-2w)^2\right)
&=\frac{N+1}{2}\frac{(1+\sqrt2)}{4\sqrt2}\frac{_2F_1\left(\tfrac12,\tfrac12;1;\,w\right)}{\pi^{-1}\,K(k_\color{blue}4)}\\[2mm]
\end{aligned}\tag1$$ $$w=\frac{16}{16+\Big(\tfrac{\eta(\tau/4)}{\eta(\tau)}\Big)^8}$$ Example: If $N=2$ so $\tau=2\sqrt{-4}$ , then, $$_2F_1\left(\tfrac14,\tfrac14;\tfrac12;\,\tfrac{9\,(1-2\sqrt2)^2}{(1+\sqrt2)^4}\right)=\tfrac{3}{4\sqrt2}(1+\sqrt2)$$ II. For $a=\tfrac16$ and $\tau=N\sqrt{-\color{blue}3}$ $$\begin{aligned}\,_2F_1\left(\tfrac16,\tfrac13;\tfrac12;\,(1-2w)^2\right)
&=\frac{N+1}{2}\frac{1}{27^{1/4}}\frac{_2F_1\left(\tfrac13,\tfrac23;1;\,w\right)}{\pi^{-1}\,K(k_\color{blue}3)}\\[2mm]
\end{aligned}\tag2$$ $$w=\frac{27}{27+\Big(\tfrac{\eta(\tau/3)}{\eta(\tau)}\Big)^{12}}$$ Example: If $N=2$ so $\tau=2\sqrt{-3}$ , then, $$_2F_1\left(\tfrac16,\tfrac13;\tfrac12;\,\tfrac{25}{27}\right)=\tfrac{3\sqrt3}{4}$$ III. For $a=\tfrac18$ and $\tau=N\sqrt{-\color{blue}2}$ $$\begin{aligned}\,_2F_1\left(\tfrac18,\tfrac38;\tfrac12;\,(1-2w)^2\right)
&=\frac{N+1}{2}\frac{\sqrt{1+\sqrt2}}{128^{1/4}}\frac{_2F_1\left(\tfrac14,\tfrac34;1;\,w\right)}{\pi^{-1}\,K(k_\color{blue}2)}\\[2mm]
\end{aligned}\tag3$$ $$w=\frac{64}{64+\Big(\tfrac{\eta(\tau/2)}{\eta(\tau)}\Big)^{24}}$$ Example: If $N=3$ so $\tau=3\sqrt{-2}$ , then, $$_2F_1\left(\tfrac18,\tfrac38;\tfrac12;\tfrac{2400}{2401}\right)=\tfrac{2\sqrt7}{3}$$ IV. For $a=\tfrac1{12}$ and $\tau=N\sqrt{-\color{blue}1}$ $$\begin{aligned}\,_2F_1\left(\tfrac1{12},\tfrac5{12};\tfrac12;\,(1-2w)^2\right)
&=\frac{N+1}{2}\frac{1}{12^{1/4}}\frac{_2F_1\left(\tfrac16,\tfrac56;1;\,w\right)}{\pi^{-1}\,K(k_\color{blue}1)}\\[2mm]
\end{aligned}\tag4$$ $$\frac{12^3}{4w(1-w)} =j(\tau)$$ Example: If $N=2$ so $\tau=2\sqrt{-1}$ , then, $$_2F_1\left(\tfrac1{12},\tfrac5{12};\tfrac12;\tfrac{1323}{1331}\right)=\tfrac{3\,\sqrt[4]{11}}{4}$$ This is a highly compactified version of the results by Zucker and Joyce in "" Special values of the hypergeometric series II, III "" but I used a common form for the argument $z = (1-2w)^2$ as well as similar eta quotients to better illustrate their affinity. However, I only derived this empirically. Q: How do we rigorously prove the four conjectures?","['conjectures', 'radicals', 'calculus', 'hypergeometric-function', 'modular-forms']"
2066942,Lüroth's theorem for complex trigonometric polynomials,Is it true that a subfield $K$ of $C_t(s)$ (the quotient field of the ring of trigonometric polynomials with complex coefficients) containing a non-constant trigonometric polynomial satisfies that $K=\mathbb C(r)$ for some trigonometric polynomial $r$? (This is Lüroth's theorem for complex trigonometric polynomials.),"['abstract-algebra', 'polynomials', 'field-theory']"
2066955,solve for $x$ in inverse trignometry,"$$
\operatorname{arccot} x + \operatorname{arccot} (n^2-x + 1) = \operatorname{arccot }(n - 1)
$$
In this we have to solve for value of $x$ . I thought to convert arccot into arctan  . Then add using the identity . But its getting too long . Is there any short method to solve it.","['trigonometry', 'inverse-function']"
2066966,How do I maximize entropy?,"In the book on probability I am reading, I am asked to prove that the entropy of $X$ is maximized when $X$ is uniformly distributed. At first I came up empty and decided to check online. Most proofs made use of the AM-GM inequality which the book did not cover, so I was wondering if I could come up with a proof that relied on only things in the book. I try using the fact that 
$$\begin{align} \ln x \le x-1 <x&\Rightarrow -x\ln x > -x^2 \\ &\Rightarrow -\sum_i p_i\ln p_i >- \sum_i p_i^2 \\ &\Rightarrow H(X) >-  \sum_i p_i^2 \end{align}$$
To maximize $H(x)$ we should maximize $F(\mathbf {p} )=-\sum_i p_i^2$ subject to the constraint $g(\mathbf {p} )=\sum_i p_i=1$. Using the method of Lagrange multipliers, we get that $p_i=p_j \quad \forall i\ne j$. I would like to know if this argument is correct or if there are easier ways to prove the result given that the book assumes knowledge of differential equations, multivariable calculus and linear algebra. I was also wondering if I could apply the method of Lagrange Multipliers to the entropy itself.","['entropy', 'probability', 'proof-verification']"
