question_id,title,body,tags
889003,Is a Lebesgue measurable subset a null set if each compact subset is a nullset?,"If $A \subset \Bbb{R}$ is Lebesgue measurable.($m$ is Lebesgue measure) and for every compact $K \subset A$, $m(K)=0$; is it true that $m(A)=0$?","['measure-theory', 'lebesgue-measure', 'real-analysis']"
889009,generalized way of finding minimum value of a function?,"$f(x)=\frac{x^{2}-1}{x^{2}+1}$ for every real number for $x$, the minimum value of $f$ is what? How  can I find the minimum value of this function.I only know trial and error method, but it's not a generalized way. Please tell me a generic way to solve this type of problem","['algebra-precalculus', 'functions']"
889043,Is the sequence $u_n=n\sum_{i=1}^\infty2^{-i}(1-2^{-i})^n$ convergent when $n\to \infty$?,"Problem Is the sequence $u_n=n\sum_{i=1}^\infty2^{-i}(1-2^{-i})^n$ convergent when $n\to \infty$ ? Progress If $i\leq \log n$ then $(1-2^{-i})^n<e^{-\frac{n}{2^i}}$ . Unfortunately, I do not know what to do next","['sequences-and-series', 'real-analysis']"
889053,Problem about Eisenstein series on $\Gamma_1(N)$,"I'm learning about Eisenstein series on $\Gamma_1(N)$ and it seems to me that I have misunderstood something. I imagine the following situation : Let $\nu$ be a function on $(\mathbb{Z}/ N \mathbb{Z})$ to $\mathbb{C}$. One can define an ""Eisenstein form"" for $k\geq 3$, $$G_k(\nu,\tau)=\frac{(k-1)!}{2(2i\pi)^k}\sum_{m,n}{\frac{\nu(\bar{m})}{(m\tau +n)^k}}$$
Since 
\begin{align}
G_k\left(\nu,\frac{a\tau+b}{c\tau +d}\right) &= (c\tau+d)^k\frac{(k-1)!}{2(2i\pi)^k}\sum_{m,n}{\frac{\nu(\bar{m})}{((am+cn)\tau +(bm+dn))^k}} \\ &=(c\tau+d)^k\frac{(k-1)!}{2(2i\pi)^k}\sum_{u,v}{\frac{\nu(\overline{du-cv})}{(u\tau +v)^k}} \\ &=(c\tau+d)^k G_k(\nu,\tau)
\end{align}
when $ad-bc=1$, $c\equiv 0 \pmod{N}$, $d\equiv 1 \pmod N$, $G_k(\nu,\cdot)$ is a modular form of weight $k$ on $\Gamma_1(N)$. But we also have the Fourier serie :
$$G_k(\nu,\tau)=-\frac{B_k}{2k}+\sum_{n=1}^{+\infty}{\sigma_{k-1}(\nu,n)q^n} \quad \quad q=e^{2i\pi \tau}$$
where $$\sigma_{k-1}(\nu,n)=\sum_{d|n}{\nu(\bar{d})\left(\frac{n}{d}\right)^{k-1}}$$
So $G_k \in E_k(\Gamma_1(N))$ - the space of Eisenstein series - when $k$ is even. Then for $k\geq 4$ even and $N=4$, since $\dim(E_k(\Gamma_1(4)))=3$, one can find $(a,b,c,d) \in \mathbb{C}^4$ such that
$$aG_k(\alpha,\tau)+bG_k(\beta,\tau)+cG_k(\gamma,\tau)+dG_k(\delta,\tau)=0$$
but it's false in general (for instance, try $(\alpha,\beta,\gamma,\delta)=(\nu_0,\nu_1,\nu_2,\nu_3)$ where $\nu_i(\bar{m})$ is $1$ if $m\equiv i \pmod 4$ and $0$ otherwise). So where am I wrong ? Thanks a lot for your help !","['vector-spaces', 'number-theory', 'congruences', 'modular-forms', 'complex-analysis']"
889066,Elementary ways to calculate the arc length of the Cantor function (and singular function in general),"Cantor's function: http://en.wikipedia.org/wiki/Cantor_function There is an elementary way to prove that the arc length of the Cantor function is 2? In this article ( http://www.math.helsinki.fi/analysis/seminar/esitelmat/stat0312.pdf ) they use the following result: If $f:[a,b] \rightarrow \mathbb{R}$ is a continuous monotone function, then $f$ is singular if and only if
  $$L_a^b = |f(a)-f(b)|+|a-b|$$ But, there is a way for calculate the arc length of singular function without using this property? like using the arc length definition If $X$ is a metric space with metric $d$, then we can define the ''length'' of a curve $\!\,\gamma : [a, b] \rightarrow X$ by $$\text{length} (\gamma)=\sup \left\{ \sum_{i=1}^n d(\gamma(t_i),\gamma(t_{i-1})) : n \in \mathbb{N} \text{ and } a = t_0 < t_1 < \cdots < t_n = b \right\}. $$ where the sup is over all $n$ and all partitions $t_0 < t_1 < \cdots < t_n$ of $[a, b]$.","['real-analysis', 'arc-length']"
889076,Prove that $\int_0^1\frac{\ln(1-x)\ln^2x}{x-1}dx=\frac{\pi^4}{180}$,"Prove that ( please ) $$\int_0^1\frac{\ln(1-x)\ln^2x}{x-1}dx=\frac{\pi^4}{180}$$ I've tried using Taylor series and I ended up with
$$-\sum_{m=0}^\infty\sum_{n=1}^\infty\frac{2}{n(m+n+1)^3}$$
I am stuck there and I couldn't continue it using partial fraction to get any familiar sum of series. Could anyone here please help me to prove the integral preferably ( if possible ) with elementary ways (high school methods)? Any help would be greatly appreciated. Thank you.","['improper-integrals', 'integration', 'definite-integrals', 'harmonic-numbers', 'real-analysis']"
889098,Blowup of cone over Veronese surface,"Consider the affine cone $X \subset \mathbb A^6$ over the Veronese surface $V \cong \mathbb P^2 \subset \mathbb P^5$. After blowing up the cone point we get a resolution $Y \rightarrow X$, with exceptional divisor $E \cong \mathbb P^2$. How do you see that $\mathcal O_E(-E) = \mathcal O(2)$?",['algebraic-geometry']
889109,Measure and additivity,"I am learning Measure Theory on my own, so please forgive me if my question is naive. Finitely additive and $\sigma$-additive measures are defined in a natural way on finite algebras and $\sigma$-algebras, respectively. I know that every $\sigma$-additive function is additive, and that every $\sigma$-algebra is an algebra. Hence, we can safely define a $\sigma$-additive measure on a finite algebra. More, the finite measure and the $\sigma$-additive measure coincide. I can see two ways of doing it: 1) Add infinitely many empty sets to satisfy the requirement of denumerability.
For example, $$\mu(E\cup F)=\mu(E\cup F\cup\emptyset\cup\emptyset\cup\ ...)=\mu E+\mu F+\mu 0+\mu 0+\ ...=\mu E+\mu F$$ 2) Simply restrict the the $\sigma$-additive measure $\mu$ to the finite algebra $\mathcal{A}$. Say, $\nu=\mu{\left|\mathcal{A}\right.}$. My question is the following: Can we define a finitely additive measure on a $\sigma$-algebra? Maybe, partitioning our $\sigma$-algebra into finitely many equivalence classes could be a good start. But, still, at least one cell will be infinite... So the question is still pending, and I was wondering if somebody could help me to understand that point. Thanks.",['measure-theory']
889110,"Prove that $\int_0^1\frac{1-x}{1-x^6}\ln^4x\,dx=\frac{16\sqrt{3}}{729}\pi^5+\frac{605}{54}\zeta(5)$","This integral comes from a well-known site (I am sorry, the site is classified due to regarding the OP.) $$\int_0^1\frac{1-x}{1-x^6}\ln^4x\,dx$$ I can calculate the integral using the help of geometric series and I get the answer
\begin{align}
\sum_{n=0}^\infty\left(\frac{24}{(6n+1)^5}-\frac{24}{(6n+2)^5}\right)
&=\frac{1}{6^5}\left(\Psi^{(4)}\left(\frac{1}{3}\right)-\Psi^{(4)}\left(\frac{1}{6}\right)\right)\\
&=\frac{16\sqrt{3}}{729}\pi^5+\frac{605}{54}\zeta(5)
\end{align}
To be honest, I use Wolfram Alpha to calculate the sum of series. The problem is I don't think this is the correct way to calculate the integral because I use a machine to help me. I tried another way, I used partial fraction to decompose the integrand as
$$\frac{\ln^4x}{3(x+1)}+\frac{\ln^4x}{2(x^2+x+1)}-\frac{2x-1}{6(x^2-x+1)}\ln^4x$$
but none of them seemed easy to calculate. Could anyone here please help me to calculate the integral preferably ( if possible ) with elementary ways (high school methods)? Any help would be greatly appreciated. Thank you.","['improper-integrals', 'sequences-and-series', 'calculus', 'integration', 'real-analysis']"
889117,Find a closed form for this infinite sum: $ 1+\frac 1 2 +\frac{1 \times2}{2 \times 5}+\frac{1 \times2\times 3}{2 \times5\times 8}+ \dots$,"How to find a closed form for the expression?? $$ 1+\frac 1 2 +\frac{1 \times2}{2 \times 5}+\frac{1 \times2\times 3}{2 \times5\times 8}+\frac{1\times 2\times 3\times 4}{2 \times 5\times 8\times 11}+ \cdots$$ Wolfram alpha gives, $$\frac{3}{2}+\frac{\ln(\sqrt[3]{2}-1)}{4\sqrt[3] {2}}+\frac{\sqrt{3}}{2\sqrt[3]{2}}\arctan\frac{\sqrt{3}}{2\sqrt[3]{2}-1}$$",['sequences-and-series']
889127,Tough limit to evaluate,I am trying to solve this limit problem $$\lim_{x\to 1} {(1-x)(1-x^2)....(1-x^{2n})\over[(1-x)(1-x^2)....(1-x^n)]^2}$$ I am not able to figure how to to convert it to a compact form. Any tips?,['limits']
889130,Contrasting definitions of bimodules? An illusion?,"Recently my definition of a bimodule over a $k$-algebra has been challenged and I believe both definitions to be equivalent, am I wrong? Notation: $k$ is a commutative ring and $A$ is a (unital associative) $k$-algebra. Definition 1: An $(A,A)$-bimodule $M$ is an abelian group together with a left and right $A$-module structure such that: \begin{equation}
(\forall m \in M) (\forall a,b \in A) (a \cdot m) \cdot b = a \cdot (m \cdot b)
\end{equation} Definition 2: An $(A,A)$-bimodule $M$ is an $k$-module together with a left and right $A$-module structure such that: \begin{equation}
(\forall m \in M) (\forall a,b \in A) (a \cdot m) \cdot b = a \cdot (m \cdot b)
\end{equation} Reasoning $A$ is a $k$-algebra then the inclusion of $k$ into $A$ induces an action of $k$ on $M$; whence $M$ must also be a $k$-module if it satisfies definition $1$, conversely if $M$ satisfies definition $2$ then it satisfies definition 1 by definition of a $k$-module. Apparently my logic is flawed but I don't see why...","['modules', 'noncommutative-algebra', 'ring-theory', 'abstract-algebra']"
889172,"Showing that if the intersection of all subgroups other than $\langle e \rangle$ is not $\langle e \rangle$, then every element is of finite order",This is problem 2 on page 46 of I. N. Herstein's Topics in Algebra . Let $G$ be a group such that the intersection of all its subgroups which are different from $\langle e\rangle$ is a subgroup different from $\langle e\rangle$ . Prove that every element in $G$ has finite order.,['group-theory']
889174,Characterizing a circle.,"Is it correct to characterize a circle by saying that it is a closed curve in $\mathbb{R}^2$ such that all points on the curve are equidistant from a single fixed point? I am familiar with shapes such as reuleaux polygons, so this isn't what I am getting at (that is shapes of constant width). My gut feeling tells me that one can construct a (convoluted) curve in $\mathbb{R}^2$ with this property that wouldn't be geometrically (or even topologically) a circle. I particularly would like to stick with closed curves in $\mathbb{R}^2$ and comparing them with $S^1$. I am sure this question might have different answers for higher dimensions, but I am not concerned with these. I mean formally we would write down that the circle is $S^1 = \{ (x,y) \in \mathbb{R}^2 \, | \, x^2 + y^2 = r \}$, but does this bi-conditionally translate to my first statement? Edit to this original question: The way I phrased the question was poor in hindsight partly because I hadn't quite pinned down what exactly what I wanted to ask. The more precise statement I am trying to make is the following, For the metric space $(\mathbb{R}^2 , d)$ where $d$ is the standard Euclidean metric, we define the circle centered at the point $(a,b) \in \mathbb{R}^2$ to be the set $S^1 = \{ (x,y) \in \mathbb{R}^2 \, | \, (x-a)^2 + (y-b)^2 = r^2 \}$, where we say that $r$ is the radius of the circle. Is this definition equivalent to saying a circle is a closed curve in $\mathbb{R}^2$ such that all points on the curve are equidistant from a single fixed point? I do not care for the single point to be the origin and the distant to be $r$ Again, my gut feeling says that one might be able to construct a (convoluted) curve that has this property which is not the same realization as $S^1$.","['geometry', 'definition']"
889175,Conditional return time of simple random walk,"Consider a simple symmetric random walk on $\mathbb{Z}$, $(S_t)_{t \geq 0}$. Call $\tau_k = \min\{t \in \mathbb{N}\, : \, \, S_t =k \}$, the hitting time of $k \in \mathbb{N}$. Call $\tau^* = \min\{t >0\, : \, \, S_t =0 \}$, the return time to the origin. Let $c<1$ be a positive constant. Is there a way to compute the next formula explicitly? $$\sum_{k=1}^{\infty} \sum\limits_{j=1}^{\infty} P ( \tau_k = j \, | \, \tau_k < \tau^*) \cdot c^{j-1}$$","['random-walk', 'markov-chains', 'random-variables', 'probability-distributions', 'probability']"
889203,$AB=z \mathrm{Id}_n$ implies $z^m BA = z^{m+1} \mathrm{Id}_n$ for what $m$?,"This question builds on a series of questions looking for elementary proofs that $AB=\mathrm{Id}$ implies $BA=\mathrm{Id}$, for $A$ and $B$ both $n \times n$ matrices over a commutative ring. First the question, then motivation, then a small bit of progress. Let $R$ be a commutative ring. Let $A$ and $B$ be $n \times n$ matrices with entries in $R$ satisfying $AB=z \mathrm{Id}_n$ for some $z \in R$. We cannot conclude that $BA = z \mathrm{Id}_n$: Take $R=\mathbb{Z}$, $z=0$, $A = \left( \begin{smallmatrix} 0 & 1 \\ 0 & 0 \end{smallmatrix} \right)$ and $B = \left( \begin{smallmatrix} 1 & 0 \\ 0 & 0 \end{smallmatrix} \right)$. However, we can conclude $z^n BA = z^{n+1} \mathrm{Id}$ (proof below). What is the smallest $m$ (as a function of $n$) for which we can conclude $z^m BA = z^{m+1} \mathrm{Id}$? Motivation Suppose that we can do this for some particular $m$ and $n$. Let $k[a,b,z]$ be the polynomial ring in $2n^2+1$ variables, $a_{ij}$, $b_{ij}$ and $z$ (over some field $k$). Let $S$ be the quotient of $k[a,b,z]$ by the $n^2$ relations gotten by expanding the matrix product $AB=z \mathrm{Id}_n$. Since this question is framed for an arbitrary commutative ring, it applies in particular to $S$. So, if the answer is ""yes"" for some $(m,n)$, then the entries of $z^m BA - z^{m+1} \mathrm{Id}_n$ are zero in $S$. In other words, they lie in the ideal of $k[a,b,z]$ generated by the entries of $AB-z \mathrm{Id}_n$. I.e. we must have polynomial relations
$$z^m \left( \sum_r B_{ir} A_{rj} - z \delta_{ij} \right) = \sum_{k, \ell} P_{ij}^{k \ell}(a, b, z) \left( \sum_s A_{ks} A_{s\ell} - z \delta_{k \ell} \right) \quad (\ast)$$
for some polynomials $P_{ij}^{k \ell}(a, b, z)$. Put a grading on $k[a,b,z]$, where $\deg a_{ij} = \deg b_{ij}=1$ and $\deg z=2$. Then we may assume that the $P_{ij}^{k \ell}$ have degree $m$. Plugging in $z=1$ to $(\ast)$, we get a high school algebra proof that $AB=\mathrm{Id}_n$ implies $BA = \mathrm{Id}_n$ involving polynomials of degree $\leq m$. Conversely, if we have a proof that $AB=\mathrm{Id}_n$ implies $BA = \mathrm{Id}_n$  by pure high school algebra (adding, multiplying and dividing polynomials and substituting in the equations $AB = \mathrm{Id}_n$) then we can take every formula in that proof in replace each $1$ by an appropriate power of $z$ to make the equations homogenous. The result will be a proof of $(\ast)$ for some $m$ and, again, the size of $m$ is a measure of the complexity of the proof. Minor progress It is good enough to take $m=n$. Proof: simplify $(\det B) \mathrm{Ad}(A) A B A$ in two ways. One way gives
$$(\det B) {\Big (} \mathrm{Ad}(A) A {\Big )} B A = (\det B) (\det A) BA = (\det A) ( \det B) BA = \det(AB) BA = z^n BA$$
the other gives
$$(\det B) \mathrm{Ad}(A) {\Big (}  A  B {\Big )} A =(\det B) \mathrm{Ad}(A) z A = z (\det B) (\det A) = z \det(AB) = z^{n+1}.$$ When $n=1$, we can take $m=0$, as $R$ is commutative. For $n=2$, the above example of $z=0$, $A = \left( \begin{smallmatrix} 0 & 1 \\ 0 & 0 \end{smallmatrix} \right)$ and $B = \left( \begin{smallmatrix} 1 & 0 \\ 0 & 0 \end{smallmatrix} \right)$ shows we need $m \geq 1$ and it is easy to adapt this to show that we need $m \geq 1$ for any $n \geq 1$. This is all I know! I don't even have an example to show that $m \geq 2$ is necessary for any $n$, although my gut says $m$ should grow linearly with $n$.","['matrices', 'algebraic-geometry', 'commutative-algebra']"
889232,Introductory Induction proof that $n(n^2 +5)$ is divisible by $6$,"I am in currently in a discrete mathematics class, and I've done well on every problem I've encountered. Unfortunately, I find myself weak at some of the seemingly straight forward induction problems. As is the case of the following corollary. I will attempt to show as far as I've gotten in the problem and where I have hit a road block. Theorem: $n(n^2 +5)$ is divisible by 6 for every integer $n\ge0$ Proof: Let the property $P(n)$ be the sentence ""$n(n^2 +5)$ is divisible by 6."" For our base case we will show that $P(0)$. That is, $0(0^2 +5)$ is divisible by 6. But, $0(0^2 +5)=0$ so $P(0)$ says that $0$ is divisible by 6 which is clearly true because $0$ is divisible by all integers as was previously shown in our text. Now, for our inductive step we must show that $P(k) \Rightarrow P(k+1)$. Now, by definition of divisibility, $P(k)$ says that $k(k^2 +5) =6r$ for some $r\in \mathbb Z$ (EDIT AFTER HINT). Also, $P(k+1)$ says that $(k+1)[(k+1)^2 +5]=6p$ for some $p\in \mathbb Z$. After expansion and substitution $(k+1)[(k+1)^2 +5 = k^3 + 3k^2 +8k +6 = (k^3 +5k)+3k^2 +3k +6 = 6r +3k^2 +3k + 6= 3(2r +k^2 + k +2)=3(2r+k(k+1)+2)$ However, note that $k(k+1)$ represents the pruduct of two consecutive integers and is thus even. That is, $k(k+1)=2q$ for some $q\in \mathbb Z$. Now, $2r+k(k+1)+2 = 2r+2q+2$, but this is simply the sum of three even numbers and is thus an even number itself. That is, $2r+2q+2 = 2p$ for some $p\in\mathbb Z$. Therefore, $(k+1)[(k+1)^2 +5] =6q$. EDIT:PROBLEM SOLVED - This is where I get stuck I've tried to expand $(k+1)[(k+1)^2 +5]$ which gives me $k^3 + 3k^2 +8k +6$. I've tried to manipulate it so that $k^3 + 3k^2 +8k +6=(k^3 +5k)+3k^2 +3k +6 = 6r +3k^2 +3k + 6= 3(2r +k^2 + k +2)$. However, this only shows divisibility by 3. Any help would be much appreciated. Thank you!","['induction', 'elementary-number-theory', 'discrete-mathematics']"
889241,A consequence of Wilson's Theorem,"By Wilson's Theorem we know that $$(p-1)! \equiv -1 \mod p.$$ A consequence of this is apparently  $$(p-(k+1))!k! \equiv (-1)^{k+1} \mod p$$ where $0 \leq k \leq p-1$. I was told to think of it like so, Let $0 \leq i \leq p-1$.  Then $(p-i)\equiv -i \mod p.$ I'm interested in proceeding in the above way, but I'm not sure how to.","['elementary-number-theory', 'congruences', 'combinatorics']"
889260,quotient by a group that acts almost freely,"How can I show that if a compact lie group G acts almost freely  and smoothly on a manifold M, then M/G is Hausdorff? (an action is almost free if $G_x$ is finite for all x $\in$ M)","['group-actions', 'manifolds', 'lie-groups', 'differential-geometry']"
889299,Conjecture for product of binomial coefficient,"Is it true that for any $n, k\in\mathbb N$
$$\frac{(kn)!}{k!(n!)^k} = \prod_{l=1}^k {{ln-1}\choose{n-1}} \quad?$$ I tested it for some small $k$ and $n$, but I don't know how to prove that it is true (or find example showing that it is not).","['arithmetic', 'binomial-coefficients', 'combinatorics']"
