question_id,title,body,tags
173760,Computing a sum of binomial coefficients: $\sum_{i=0}^m \binom{N-i}{m-i}$,"Does anyone know a better expression than the current one for this sum? $$
\sum_{i=0}^m \binom{N-i}{m-i}, \quad 0 \le m \le N.
$$ It would help me compute a lot of things and make equations a lot cleaner in the context where it appears (as some asymptotic expression of the coefficients of a polynomial defined over cyclic graphs). Perhaps the context doesn't help much though. For instance, if $N = m$, the sum is $N+1$, and for $N = m+1$, this sum is $N + (N-1) + \dots + 1 = N(N+1)/2$. But otherwise I don't know how to compute it.","['graph-theory', 'summation', 'binomial-coefficients', 'combinatorics']"
173774,How can I bound this equation?,"This is a problem I stuck in Berkeley Problems in Mathematics, fall 1983: Let $x(t)=(x_{1}(t)...x_{n}(t))$ be a differentiable function from $\mathbb{R}$ to $\mathbb{R}^{n}$. It satisfies a differential equation of the form $$x'(t)=f(x(t))$$ where $f:\mathbb{R}^{n}\rightarrow \mathbb{R}$ is a continuous function. Assuming that $f$ satisfies the condition $$\langle f(y),y\rangle\le |y|^{2}$$ derive an inequality showing that $|x(t)|$ grows at most exponentially. I am thinking about decompoising $f(y)$ into $y^{T}$ and $y$ directions, but this does not allow me to integrate $x'(t)$ from $t_{0}$ to $t$. If I can show $|f(y)|\le K|y|$ then the inequality would be immediate; but this is false as $f(y)$ can be orthogonal to $y$ at every point $y=x(t)$ and have arbitrarily large norm. So I do not know how to solve this in an elegant way. I can solve it in the most radical case that $x'(t)\cdot x(t)=0\forall t$ and $x'(t)=K(t)x(t)$, but I do not know how to deal with arbitrarily curves.",['ordinary-differential-equations']
173775,Positivity of the norm of an element of a cyclotomic field,"Let $l$ be an odd prime number and $\zeta$ be an $l$-th primitive root of unity in $\mathbb{C}$.
Let $\mathbb{Q}(\zeta)$ be the cyclotomic field and $\alpha$ be a non-zero element of $\mathbb{Q}(\zeta)$. There exists a polynomial $f(X) \in \mathbb{Q}[X]$ such that $\alpha = f(\zeta)$. Let $N(\alpha) = f(\zeta)f(\zeta^2)...f(\zeta^{l-1})$. From $\bar\zeta = \zeta^{-1}$ it follows that $\bar f(\zeta) = f(\zeta^{-1})$.
Likewise, $\bar f(\zeta^i) = f(\zeta^{-i})$ for $i = 1,2,\cdots,l - 1$. 
Since $f(\zeta^i)\bar f(\zeta^i) = |f(\zeta^i)|^2 > 0$, it follows that
$N(\alpha) > 0$. We used the fact that the field of complex numbers $\mathbb{C}$ has an $l$-th primitive root of unity. It seems to me that this fact can only be proved by using some (elementary) analysis. My question is: Can we prove $N(\alpha) > 0$ purely algebraically? In other words, can we prove $N(\alpha) > 0$ without using the field of real numbers? Please note that $\mathbb{Q}(\zeta) \cong \mathbb{Q}[X]/(1 + X + ... + X^{l-1})$ can be constructed purely algebraically from $\mathbb{Q}$.","['algebraic-number-theory', 'abstract-algebra', 'field-theory']"
173804,Deciding whether $2^{\sqrt2}$ is irrational/transcendental [duplicate],This question already has an answer here : Constructive proof of the irrationality of $\sqrt{2}^{\sqrt{2}}$. (1 answer) Closed 8 years ago . Is $2^\sqrt{2}$ irrational? Is it transcendental?,"['rationality-testing', 'transcendental-numbers', 'number-theory']"
173806,Is it possible to extend an arbitrary smooth function on a closed subset of $R^n$ to a smooth function on $R^n$?,Assume that $K$ is a closed (or compact if necessary) subset in $\mathbb{R^n}$ and $f:K \rightarrow \mathbb{R}$ is a smoth function in the following sense: for each $x \in K$ there exists a neighbourhood $V_x$  in $\mathbb{R}^n$ of $x$ and a function $F_x: V_x \rightarrow \mathbb{R}$ of class $C^\infty(V_x)$ such that $F_x| (V_x \cap K)=f|(V_x \cap K)$. Is it posible to extend $f$ to a function of class $C^\infty$ on $\mathbb{R}^n$ ?,['analysis']
173852,Countable union of countable sets(ZF),"Let ${{E_n}}_{n\in \mathbb{N}}$ be a sequence
such that every $E_n$ is countable. Let $g_n : \mathbb{N} \to E_n$ be a bijection for every $n\in \mathbb{N}$. Let $\alpha (n,k) = g_n(k)$ Let $A$ be the union of $E_n$'s. Then $\alpha : \mathbb{N} × \mathbb{N} \to A$ is a surjective function. Since $\mathbb{N} \times \mathbb{N}$ is equipotent with $\mathbb{N}$, there exists a surjective function $f: \mathbb{N}\to A$. Let $[n]$={$m\in \mathbb{N}$|$f(m)=f(n)$} for every $n\in \mathbb{N}$. Since $f$ is surjective, for every $n\in \mathbb{N}$, $[n]\ne \emptyset$. Since $[n] \subset \mathbb{N}$, $[n]$ is well-ordered. Let $l_n$ designate the least element of $[n]$. Let $B=\{l_n \in \mathbb{N} | n\in \mathbb{N}\}$ Then $f_{[B]}$ : $B\to A$ is a bijection. Since $B\subset \mathbb{N}$, $B$ is at most countable. Since $A$ is infinite, $B$ is countable, hence $A$ is countable. I don't know where i used AC in my argument. Help","['elementary-set-theory', 'axiom-of-choice']"
173860,Why is choosing elements in equivalence classes not a choice?,"This is Asaf's answer from this link: How do we know an $ \aleph_1 $ exists at all? I don't understand this sentence that is; From each equivalence class choose the representative which is an ordinal (which does not require any form of choice, as the equivalence classes can be described without the axiom of choice, as well as being an ordinal). The set of representatives is a set of ordinals, we take its union. Here's what I think this means. Please tell me I'm following this argument correctly. Let $X$ be the class of all the well orderings of $\omega$ Let $[G]$={$F \in X$|$F$ is isomorphic with $G$} for every $G\in X$. Then we 'choose' representatives from each $[G]$ and take a union. I see this is definitely a choice since there might be infinitely many [G]'s.  Why is this not a choice??","['elementary-set-theory', 'axiom-of-choice']"
173861,the integral :$ \int^\infty_{-\infty}e^{-x^{2}+x}dx $,"$$ \int^\infty_{-\infty}e^{-x^{2}+x}dx $$ May be completing the square on the $-x^{2}+x$.  Then, make a sub. then  end up with the Gaussian integral with a constant multiple of $e^{\frac{1}{4}}$ ??",['integration']
173866,Evaluate :$\int \frac{\sin^{-1} \sqrt{x} -\cos^{-1} \sqrt{x}}{\sin^{-1} \sqrt{x} +\cos^{-1} \sqrt{x}} dx$,"How to evaluate $$
\int \frac{\sin^{-1} \sqrt{x} -\cos^{-1} \sqrt{x}}{\sin^{-1} \sqrt{x} +\cos^{-1} \sqrt{x}} dx
$$ I know that $\sin^{-1} \sqrt{x} +\cos^{-1} \sqrt{x}=\frac{\pi}{2}$ but after that I have no idea, so please help me. Thanks in advance. I tried this way, $$
\int \frac{\sin^{-1} \sqrt{x} -\cos^{-1} \sqrt{x}}{\frac{\pi}{2}}dx
$$
then I put the value $\sin^{-1} \sqrt{x} +\cos^{-1} \sqrt{x}=\frac{\pi}{2}$ so 
$$
\frac{2}{\pi}\int\left(\sin^{-1} \sqrt{x} -\left(\frac{\pi}{2}-\sin^{-1} \sqrt{x}\right)\right)dx
$$
Is this right? after that I integrate by part and get, $$ \int \frac{\sqrt{x}}{\sqrt{1-x}}$$ now,what can i do?",['integration']
173877,Degree of Toric Divisors,"Is it possible to calculate the degree of a toric divisor directly from the fan of the toric
variety?
If so, how is this done? Or is there some alternative way to calculate the degree of these divisors?","['algebraic-geometry', 'toric-geometry']"
