question_id,title,body,tags
2062991,Dimension of extension of scalars,"The context is this: Let's say $X$ is an affine scheme of finite type over a field $k$. Then if $K$ is a field extension of $k$, you can consider the affine scheme $X_K$. Are the dimensions of $X$ and $X_K$ equal?",['algebraic-geometry']
2063015,"If $\Sigma$ is a covariance matrix, how to obtain the decomposition $\Sigma = \Sigma^{1/2}(\Sigma^{1/2})^T$ from Cholesky Decompositon?","I read somewhere that if $\Sigma$ is a covariance matrix, one can obtain the decomposition $\Sigma = \Sigma^{1/2}(\Sigma^{1/2})^T$ from Cholesky Decompositon. However, I am confused how because Cholesky decomposition requires an upper and lower triangular matrix. How can the square root here for upper and lower triangular, or can it?","['matrices', 'matrix-decomposition', 'statistics', 'linear-algebra']"
2063017,"If one egg is found to be good, then what is the probability that other is also good?","A basket contains 10 eggs out of which 3 are rotten. Two eggs are taken out together at random. If one egg is found to be good, then what is the Probability that other is also good? I applied conditional probability. It says that one of them is good, so the probability of the other one being good can be found in the 9 eggs left out of which 6 are good, so Probability = $6/9$ Am I right with my understanding?","['permutations', 'combinatorics', 'combinations']"
2063036,Proof of Probability of Set Difference,I've been trying to figure out a rigorous proof for the following identity but I'm getting nowhere: $P[A\setminus B]=P[A]-P[A \cap B]$ It seems obvious with Venn diagrams but I'm interested in a formal proof for this. Any help and/or hints appreciated!,"['probability-theory', 'probability', 'elementary-set-theory']"
2063060,What is the relationship between the asymptotic series outside the radius of convergence and the analytic continuation?,"In his post about computing the zeta function by smooth cutoff regularization of the series $\sum\frac{1}{n^2}$, Terry Tao shows how $-{1\over 12}$ is the finite part of the asymptotic series for the smooth cutoff regularization of the sum $\sum\frac{1}{n}$. In the last section of his post, he justifies why that value should match the analytic continuation of the function from its convergent domain. While all the steps of that argument make sense, I am somehow missing the larger picture. Can someone attempt another explanation? Let's make my question more concrete. If $f(z)=\sum a_nz^n$ is absolutely convergent for $\lvert z\rvert < R$ with a pole at some $z_0$, $\lvert z_0\rvert = R$, and has analytic continuation $\tilde f(z)$ defined on $\mathbb{C}\setminus z_0$, is there some standard way to break $f$ into an asymptotic series, with a demarcated finite part and infinite part? Like $f(z)\sim\sum_{n=1}^N b_n\epsilon^{-n} +\sum_{n=0}^\infty c_n\epsilon^n$ as $\epsilon\to 0$, and with $\sum_{n=0}^\infty c_n\epsilon^n\to \tilde f(z)$. If we discard the divergent part, the finite part matches the analytic continuation. Why? This is what Tao does, and seems to also match the approach of some shady QFT maneuvers.","['real-analysis', 'asymptotics', 'complex-analysis', 'analytic-continuation', 'convergence-divergence']"
2063070,Which quantity is bigger (practice GRE question),"Given, x is a real number Quantity A: $$(x-2)(x-4)(x+5)$$ Quantity B: $$(x-5)(x^2+5x+5)+68$$ The first thing I did was to expand Quantity B and after combining like terms I get $$x^3-20x+43$$ Since $43$ is prime I can't (I don't think) factor that so I decide to subtract that from Quantity A, but first I expand quantity A and, after combining like terms, I get $$x^3-x^2-22x+40$$ so after subtracting quantity B from quantity A I get $$x^3-x^2-22x+40-x^3+20x-43$$
$$-x^2-2x-3$$ Immediately I can see that the discriminate of that is less than zero so the roots will be imaginary which violates the real number constraint that was given so I select ""can not be determined"".  However, the answer key acknowledges the negative discriminate but then says that because the roots are imaginary that quantity B is bigger.  Could someone help me understand how they came up with that?",['algebra-precalculus']
2063078,Does the limit $\lim _{x\to 0} \frac 1x \int_0^x \left|\cos \frac 1t \right| dt$ exists?,Does the limit $\lim _{x\to 0} \frac 1x \int_0^x \left|\cos \frac 1t \right| dt$ exists ? If it does then what is the value ? I don't think even L'Hospital's rule can be applied . Please help . Thanks in advance,"['derivatives', 'real-analysis', 'riemann-integration', 'limits']"
2063105,Translation of eigenvalue and its bound,"Picture below is from AN UPPER BOUND TO THE SPECTRUM OF $\Delta$ ON A MANIFOLD OF NEGATIVE CURVATURE . First, how to get (6) from (5)  ?  The (6) implies $f^{old}=f^{new}\sqrt{g}$ . But I can't get it from $f'^{~new}=\sqrt{g}f'^{~old}$ . Because $\sqrt{g}$ and $f$ are functions of $r$ . Then integrate them , there will be not $f^{old}=f^{new}\sqrt{g}$ . Second, How to get (7) from (4) ? Thanks for any help.","['eigenvalues-eigenvectors', 'riemannian-geometry', 'partial-differential-equations', 'laplacian', 'differential-geometry']"
2063137,Series related to the Mandelbrot set,"Apologies if this question has been asked here before. The Mandelbrot set is the set of complex numbers $c$ for which the iteration $z_{n+1}(c)=z_n (c)^2+c$ with $z_0(c)=0$ does not diverge (we write $z_\infty(c)=\lim\limits_{n\rightarrow\infty}z_n(c)$ where it converges). Thus every $z_n(c)$ can be written as a polynomial in $c$ of order $2^{n-1}$, so we define: $$z_n(c)=\sum_{j=0}^\infty \beta_{n,j}c^j$$ where $\beta_{n.j}$ is only nonzero for $j\le2^{n-1}$. Using the Mandelbrot iteration formula and the Cauchy product , we get: $$\beta_{n+1,j}=\begin{cases}\sum\limits_{k=0}^j\beta_{n,k}\beta_{n,j-k}&j\ne1\\2\beta_{n,0}\beta_{n,1}+1&j=1\end{cases}\tag{1}$$ Now $\beta_{n,0}=0\;\;\forall n\ge0$ and $\beta_{n,1}=1\;\;\forall n\ge1$ and using $(1)$ we can show that $\beta_{n+1,2}=\beta_{n,1}^2=1\;\;\forall n\ge1$, that $\beta_{n+1,3}=2\;\;\forall n\ge2$ and in general that $\beta_{n,j}=\beta_j\;\;\forall n\ge j$ where: $$\beta_j=\begin{cases}0&j=0\\1&j=1\\\sum\limits_{k=0}^j \beta_k\beta_{j-k}&j\ge2\end{cases}$$ (I calculated the first few terms $0,1,1,2,5,14,42,132,429,...$ by hand, but the OEIS would not give me a general formula). Thus the first $n+1$ terms of $z_n(c)$ are $\beta_i c^i$ as seen here in red: $$z_0(c)=\color{#ff0000}{0}$$
$$z_1(c)=\color{#ff0000}{0+c}$$
$$z_2(c)=\color{#ff0000}{0+c+c^2}$$
$$z_3(c)=\color{#ff0000}{0+c+c^2+2c^3}+\color{#0000ff}{c^4}$$
$$z_4(c)=\color{#ff0000}{0+c+c^2+2c^3+5c^4}+\color{#0000ff}{6c^5+6c^6+4c^7+c^8}$$ and so on. Thus as $n\rightarrow\infty$ the first $n+1$ terms of $z_n(c)$ will tend to the following series: $$z(c)=\sum_{j=0}^\infty\beta_j c^j\tag{2}$$ However, because of the extra $2^{n-1}-n$ terms in $z_n(c)$ (shown in blue), I assume that $\{z_n(c)\}$ will not always converge to $z(c)$, especially since the Mandelbrot set is not a disc (and power series converge within discs), but I do not know of any way of describing the extra terms which will enable a connection to be made between the convergence of the Mandelbrot iteration and the convergence of $(2)$. My questions are the following: For what $c$ are $\color{blue}{the\ blue\ terms}$ small enough that $z(c)=z_\infty(c)$, How if at all is the convergence of $(2)$ connected with the convergence of the iteration $z_{n+1}=z_n^2+c$? I would also to like to know whether there is a closed form for $z(c)$ [see comment] What is the radius of convergence of $(2)$?","['polynomials', 'complex-numbers', 'fractals', 'convergence-divergence', 'sequences-and-series']"
2063138,Partial derivative isn't continuous,"I would like verification on a calculation that shows $f$ below is differentiable at $(0,0)$ but $f_x$ is not continuous at $(0,0)$. $$f(x,y)=(x^2+y^2)\sin(\frac{1}{x^2+y^2})$$ when $(x,y)\neq (0,0)$ and $f(0,0)=0$. So assuming for the moment that the function is differentiable at $(0,0)$ (it is), this shows that $f_x(0,0)$ exists.  In fact, it is easy to see $f_x(0,0)=0$ by applying the definition of the derivative and using the squeeze theorem.  Then by standard computation we get that away from the origin 
$$f_x(x,y)=2x\left(\sin\left(\frac{1}{x^2+y^2}\right)-\frac{\cos\left(\frac{1}{x^2+y^2}\right)}{x^2+y^2}\right)$$ Here is where I'm a little fuzzy....   I found that $\lim_{(x,0)\to (0,0)} f_x=0$ and so this isn't helpful.   I need to find a path that makes the limit not equal to zero, right?  What if I find a path where the limit doesn't exist? Is this enough?  I have a result that says $$\lim_{(x,y)\to(0,0)}g(x,y)=\lim_{r\to 0^+} g(r\cos\theta,r\sin\theta)$$ I guess I prefer working in these coordinates because then I don't have to worry about the path.  I computed the following $$\lim_{r\to 0^+} f_x(r,\theta)=2r\cos\theta\left(\sin(r^{-2})-r^{-2}\cos(r^{-2})\right)$$ Where $2r\cos\theta\sin(\frac{1}{r^2})\to0$ by the squeeze theorem and the second term's limit does not exist (right?)  So I have two questions: 1) Does this prove that $f_x$ is not continuous since this limit does not exist? Or should I work in Cartesian coordinates and find a path that shows the limit depends on the path. 2) Can I always do this switch to polar coordinates (where the above centred equation holds true)?  Does there need to be polar symmetry?  I don't believe this function has polar symmetry.","['multivariable-calculus', 'real-analysis']"
