question_id,title,body,tags
345005,"What is the maximum number of combinations with repetitions, that the sum could be the same?","Suppose I have $n$ integers (both negative and positive) and I get all combinations of $k$ elements with repetition $((n, k)) = (n + k-1, k)$ My question is: what is the maximum number of combinations, that the sum could be the same? That is, what is the maximum number of combinations with the same amount, I can get by carefully selecting the $n$ numbers.  Assuming that two combinations whose elements were the same but in a different order, are the same combination. I've been testing with 4 numbers selected such that an attempt to obtain the maximum number of combinations with the same sum. I noticed that either combining of 3 on 3 with repetition, 2 on 2 with repetition or 5 on  5, in all cases, the maximum number of combinations with the same sum, was always 3. I have never managed to fix the 4 numbers to obtain a larger number of combinations with the same amount. If this were a general rule, then the maximum number of combinations with repetition that sum the same for $n$ elements, is always $n-1$, regardless of the value of $k$. Is it true? Does anyone know where there is a general proof? Or a formula?",['combinatorics']
345008,What are norms used for?,"These two questions are quite similar to this one , so I apologise if this irritates anyone. Also, I suspect that a lot can be said in the answer, so I am really just looking for some main points (maybe a reference?). If we have a vector space $V$ with a norm $||\cdot||$ then it implies that $(V,d)$ is a metric space with metric $d(x,y)=||x-y||$. In turn, this gives access to huge parts of analysis (by using the metric to define open/closed sets, limits, continuity, etc.). But apart from inducing metrics what else are norms good for? If applicable - in how many of these uses could $d(x,0)$, where $0$ denotes additive identity of $V$, replace $||\cdot||$? If $||\cdot||$ cannot be replaced with $d(x,0)$, why? Is it maybe that homogeniety of $||\cdot||$ is particularly important? Thanks.","['normed-spaces', 'metric-spaces', 'analysis']"
345056,Rudin Real and complex analysis question[Differentiation],"At the beginning of the chapter on differentiation, the following theorem is stated without proof. Apparently it is so trivial that it does not require justification. I however don't find it so trivial and would appreciate if someone could assist me in proving it. The theorem is the following:
Let $\mu$ be a complex borel measure on $\Bbb R$ and define $f(x):=\mu((-\infty,x))$ . Following statements are equivalent: 1.) $f$ is differentiable at $x$ and $f'(x)=A$ 2.) For every $\epsilon>0$ there exists $\delta>0$ so that for all open segments $I$ containing $x$ with length $<\delta$ the inequality $|\frac{\mu(I)}{m(I)}-A|<\epsilon$ ,where $m$ denotes lebesgue measure. Thanks in advance!","['measure-theory', 'derivatives', 'real-analysis', 'analysis']"
345065,Calculating partial derivatives,"Let f and g be functions of one real variable and define $F(x,y)=f[x+g(y)]$. Find formulas for all the partial derivatives of F of first and second order. For the first order, I think we have: $\frac{\partial F}{\partial x}=\frac{\partial f}{\partial x}+ \frac{\partial f}{\partial y}$ $\frac{\partial F}{\partial y}=\frac{\partial f}{\partial x}g'(x)+ \frac{\partial f}{\partial y}g'(y)$ Is it correct? What are the second order derivatives? Thank you","['multivariable-calculus', 'partial-derivative']"
345077,$\cos(\arcsin(x)) = \sqrt{1 - x^2}$. How?,How does that bit work? How is $$\cos(\arcsin(x)) = \sin(\arccos(x)) = \sqrt{1 - x^2}$$,"['trigonometry', 'algebra-precalculus']"
345094,$f(x - 1) + f(x − 2) $ and the sum of coeficients,"If $f(x-1)+f(x-2) = 5x^2 - 2x + 9$ and $f(x)= ax^2 + bx + c$ what would be the value of $a+b+c$? I was doing $f(x-1)+f(x-2)= f(x-3)$
then 
$f(x)$ a = 5
b = -2
c = 9 $(5-3)+(-2-3)+(9-3)$ But do not think is is correct What would be correct approach?",['functions']
345136,Differentiation of summation of summation,"According to http://www.atmos.washington.edu/~dennis/MatrixCalculus.pdf , (45) and (46) (p. 6), differention of 
$$\alpha = \sum_{j=1}^n\sum_{i=1}^n a_{ij} x_i x_j $$ with respect to the k-th element of x yields: $$\frac{\partial\alpha}{\partial x_k} = \sum_{j=1}^n a_{kj} x_j + \sum_{i=1}^n a_{ik} x_i $$ Note that a does not depend on x. How is this result obtained? From differentiation with summation symbol , I understood how to derive one summation.
The function above seems to be of form f(g(x)) to me, so I would apply the chain rule. 
But how can the result contain a + then, indicating some form of the product rule was used?","['summation', 'derivatives']"
345154,"Proving $\gcd(n^2(n^2+1),2n+1)=\gcd(2n+1,5)$","We suppose $\forall n \in \mathbb {N}\setminus{0}$. How can I prove that $\gcd(n^2(n^2+1),2n+1)=\gcd(2n+1,5)$?","['elementary-number-theory', 'number-theory']"
345155,Lebesgue measure of a set $A \subset [0;1]$.,"A set consists of numbers (in interval $[0;1]$) which, when written in a decimal form, have digit $2$ occurring ""before"" digit $3$ can be found. It sounds awkwardly, but I hope you get what I mean: $0.1213 \in A \\ 
0.1231 \in A \\
0.1211 \in A \\
0.1111 \notin A \\
0.1321 \notin A \\
0.1312 \notin A$ I saw a few somewhat similar examples, so I suspect that the set is indeed Lebesgue measurable, but I'm struggling to find a union of (hopefully distinct) intervals for it...",['measure-theory']
345166,What is the name for a non-square permutation matrix?,"Consider a matrix that selects and permutes some but not all of the entries of a vector. That is a binary $n\times m$ matrix, where $n<m$, with a single one per row, for example $\begin{bmatrix}0&1&0\\1&0&0\end{bmatrix}$. Do such matrices have a name? I had a look online and couldn't find anything. Thanks.","['matrices', 'linear-algebra', 'terminology']"
