question_id,title,body,tags
466757,Why can we interchange summations?,"Suppose we have the following $$ \sum_{i=1}^{\infty}\sum_{j=1}^{\infty}a_{ij}$$ where all the $a_{ij}$ are non-negative. We know that we can interchange the order of summations here. My interpretation of why this is true is that both this iterated sums are rearrangements of the same series and hence converge to the same value, or diverge to infinity (as convergence and absolute convergence are same here and all the rearrangements of an absolutely convergent series converge to the same value as the series). Is this interpretation correct. Or can some one offer some more insightful interpretation of this result? Please note that I am not asking for a proof but interpretations, although an insightful proof would be appreciated.","['sequences-and-series', 'real-analysis']"
466765,Realizing a list of varieties as the toric variety of a fan,"The locus of the following curves define affine varieties. $xy-z^m=0.$ $x^m+xy^2+z^2=0.$ $x^4+y^2+z^2=0.$ $x^2+y^3+z^2=0.$ $x^5+y^3+z^2=0.$ In Fulton's ""Toric Varieties"" book he constructs toric varieties from a fan (a collection of cones satisfying some properties). I am trying to construct the above listed varieties as toric varieties i.e. I am trying to find fans whose associated toric varieties are isomorphic to the affine varieties in the list. I know how to do the first one. We take the lattice $N= \mathbb{Z}^2$ and let $\sigma$ be the cone generated by $(0,1)$ and $(m,-1).$ Then $\sigma^{\vee}\cap M$ (where $\sigma^{\vee}, M$ are the dual cone and dual lattice) is generated by $(1,0), (1,1), (1,2), \ldots, (1,m).$ Therefore the fan that consists of this cone and all of its faces has the associated toric variety with coordinate ring $\mathbb{C}[X,XY,\cdots, XY^m] \cong \dfrac{ \mathbb{C}[U,V,W] }{(W^m - UV)}$ as required. Affine varieties must come from a fan of the previous form: A cone and all of its faces. I also know that the resulting varieties from such fans must always be defined by monomial equations i.e. intersections of curves of the form $X_1^{a_1} X_2^{a_2} \ldots X_k^{a_k} = X_1^{b_1} X_2^{b_2} \ldots X_k^{b_k}$ for nonnegative integers $a_i, b_i.$ Varieties 2-5 don't seem to look like this, so I am stuck. Can someone please help me do the other ones, or refer me to relevant books/papers? Thank you.","['algebraic-geometry', 'toric-geometry']"
466809,Solving a set of equations with Newton-Raphson,"I want to solve this set of equations with Newton-Raphson.
Can anybody help me? $$ \cos(x_1)+\cos(x_2)+\cos(x_3)= \frac{3}{5} $$
$$ \cos(3x_1)+\cos(3x_2)+\cos(3x_3)=0 $$
$$ \cos(5x_1)+\cos(5x_2)+\cos(5x_3)=0 $$ Best regards.","['trigonometry', 'systems-of-equations', 'newton-raphson', 'numerical-methods']"
466823,polynomials over finite field with irreducible factors of odd degrees,It is well-known that the number of monic $n$-degree polynomials over a finite field of size $q$ is $q^n$. How many such degree-$n$ polynomials can be completely factored into only irreducible polynomials of odd degree? Does anyone know of any related literature?,"['finite-fields', 'discrete-mathematics', 'polynomials']"
466826,A good book that provides context for abstract algebra,"One of my problems with Abstract Algebra was that it was well... abstract. I could infer from doing problems ""Oh this is useful for doing math with objects I'm not typically used to working with"". However, most of what I did felt irrelevant and almost boring. Is there a good book that provides abstract algebra with some context? For example, one that incorporates the problems that mathematicians were trying to solve when developing it?","['reference-request', 'abstract-algebra']"
466828,What the rest of the division $5^{21}$ by $127$?,What the rest of the division $5^{21}$ by $127$?,"['congruences', 'number-theory']"
466834,Power towers: to infinity and all the way back,"In the following, let $n$ be a positive integer, all other variables be real (furthermore, $a>1$), all functions be real-valued, and logarithms of negative arguments be undefined. Let $\log^n(x)$ denote the iterated natural logarithm (base $e$), with $x$ in the innermost position, $\operatorname{pow}_a^n(x)$ denote the iterated exponentiation (base $a$), with $x$ in the innermost position, where the superscript ${}^n$ to the right of a function name denotes the number of iterations of the function (not raising its result to a power). More precisely, $\hspace{.2in}\begin{cases}
\log^1(x) = \ln x \\
\log^{n+1}(x) = \log^n(\ln x)
\end{cases}$ $\hspace{.2in}\begin{cases}
\operatorname{pow}_a^1(x) = a^x \\
\operatorname{pow}_a^{n+1}(x) = \operatorname{pow}_a^n(a^x)
\end{cases}$ For example, $\log^3(x) = \ln \ln \ln x$, and $\operatorname{pow}_a^2(x) = a^{a^x}$. Now define $$\boxed{\phantom{\Bigg|}\hspace{0.2in} 
f_a(x) = \lim\limits_{n\to\infty} \log^n(\operatorname{pow}_a^n(x))
\hspace{0.25in}}$$
In other words, $f_a(x)$ is the limit of the sequence $\{\ln a^x,\ \ln \ln a^{a^x},\ \ln \ln \ln a^{a^{a^x}},\ \dots\}$. Note that the first several elements of the sequence can be simplified, but next ones will end up with a repeated logarithm of a sum with the rest of the power tower sitting inside: $\{x \ln a,\ x \ln a+\ln \ln a,\ \ln\left(a^x \ln a+\ln \ln a\right),\ \ln \ln\left(a^{a^x}\ln a+\ln \ln a\right),\ \dots\}$. Obviously, $f_e(x)=x$. The behavior of the function for other values of $a$ is more interesting. Questions: Can any non-trivial ($a \ne e$) value of $f_a(x)$ with closed-form arguments be expressed in a closed form in terms of elementary functions, any known special functions, and any known mathematical constants? What is the domain of $f_a(1)$? Is $f_a(1)$ an analytic function within its domain? What is the domain of $f_2(x)$? Is $f_2(x)$ an analytic function within its domain? What it the range of $f_3(x)$? What is the value of $\lim\limits_{x \to \infty} \frac{f_2(x)}{x}$, if it exists? What is the asymptotic behavior of $f_2(x)$ as $x \to \infty$? What is the value of $\lim\limits_{x \to -\infty} f_3(x)$, if it exists? What is the asymptotic behavior of $f_3(x)$ as $x \to -\infty$? What is the Taylor expansion of $f_a(1)$ near $a=e$?","['sequences-and-series', 'logarithms', 'asymptotics', 'real-analysis', 'limits']"
466842,Negative self intersection and section of the conormal sheaf for a singular complex curve,"Let $M$ be a complex $2$-dimensional manifold and $C$ be a compact complex curve in $M$ (possibly singular).
Let us suppose that there exists a holomorphic function $f\in\mathcal{O}(M)$ such that $f$ is non constant $\{f=0\}=C\cup A$, with $A$ a complex analytic set of dimension $1$ there is no neighborhood $V$ of $C$ and no function $g\in\mathcal{O}(V)$ such that $C=\{g=0\}$. I would like to conclude that $C\cdot C<0$. If $C$ is smooth, then $f$ gives me a nontrivial section of the conormal bundle: let $\{F_j\}$ be local equations for $C$, then $\{f/F_j\}_j$ gives a section of $[-C]\vert_C=N^*_{C,M}$ (the conormal bundle of $C$ in $M$), hence $\deg N_{C,M}<0$, therefore $C\cdot C<0$. What if $C$ is singular? NOTE: I posted the same question on MathOverflow ( https://mathoverflow.net/questions/139686/negative-self-intersection-and-section-of-the-conormal-sheaf-for-a-singular-comp ).","['intersection-theory', 'algebraic-geometry', 'complex-geometry']"
466843,Variance of n Bernoulli Trials,"Count the variance of n Bernoulli trials with each probability of success is p. Let random variable $X_i$ be $1$ if trial is success, or $0$ if trial fails. Then expected value $E(X_i) = 1 \times p + 0 \times (1 - p) = p$. By linearity of expectation $E(X) = p_1 + p_2 + ... + p_n = np$. To count the variance, I use this formula $V(X) = E(X^2) - E(X)^2$. where $E(X_i^2) = 1^2 \times p + 0^2 \times (1 - p) = p$ then, $E(X^2) = p_1 + p_2 + ... + p_n = np$. So, I got variance $V(X) = np - (np)^2 = np(1 - np)$. But in wiki , 
it says that the correct variance is $np(1 - p)$. Where did I do wrong? Thanks a lot for the help.","['discrete-mathematics', 'probability']"
466873,"If $K$ is finite, then every subset of $\mathbb A^n(K)$ is algebraic","I'm trying to prove that if $K$ is a finite field, then every subset of $\mathbb A^n(K)$ is algebraic. I know that if $K$ is finite, then every element of $K$ is algebraic, i.e., for every $a\in K$ there is a polynomial $f\in K$ such that $f(a)=0$, but this didn't help me to solve the question. I almost sure that we have to use this to solve this question. I need help. Thanks in advance.",['algebraic-geometry']
