question_id,title,body,tags
3330637,Equality like Pascal triangle,"I have noticed the following is true. 
Let's denote the equation below as (1) $$\sum_{k=1}^{d+1}(-1)^{d+1-k}\frac{1}{(d+1)(k-1)!(d+1-k)!}\prod_{i=1}^{d+1}\Big(\frac{q}{h}+(k-i)\Big)\prod_{j=k}^{d}\Big(1-jh\Big)\prod_{\ell=d-k+2}^{d}\Big(1+\ell h\Big).$$ Let's denote the equation below as (2) $$\sum_{k=1}^{d}(-1)^{d-k}\frac{1}{(d)(k-1)!(d-k)!}\prod_{i=1}^{d}\Big(\frac{q}{h}+(k-i)\Big)\prod_{j=1}^{d}\Big(1+(k-j)h\Big).$$ If I replace $q\, \text{by}\, \frac{1}{x-1}$ in eq(1) and $q\text{by}\, 1/x$ and $h\,\text{by}\, \frac{(x-1)h}{x}$ in eq (2) we have tested for few values of $d$ $(x-1)^{d}\, eq(1) = x^d \,\text{eq (2)}$ Can I have a proof of this fact? Any help or why is true? 
Notice that eq (1) has $d+1$ terms and eq(2) has $d$ terms. So its seems like pascal triangle any combinatorial viewpoint?","['algebraic-combinatorics', 'combinatorics', 'combinatorial-proofs', 'mathematical-physics']"
3330641,$\cos(x)=-\frac{24}{25}$ and $\tan(y) = \frac{9}{40}$. Calculate $\sin(x) \cos(y) + \cos(x) \sin(y)$ and $\cos(x) \cos(y) - \sin(x) \sin(y)$.,"If $\cos(x)=  -\frac{24}{25}$ and $\tan(y) = \frac{9}{40}$ for $\frac{\pi}{2} < x < \pi$ and $\pi < y <\frac{3\pi}{2}$ . What is the value of $\sin(x) \cos(y) + \cos(x) \sin(y)$ and $\cos(x) \cos(y) - \sin(x) \sin(y)$ ? Solution: If $\frac{\pi}{2} < x < \pi$ then right triangle with acute angle $x$ facing west at second quadrant, the hypotenuse must be positive and the only negative is the adjacent. $\cos(x)=  -\frac{24}{25}$ then $adjacent=-24$ and $front=7$ so $\sin(x) = \frac{7}{25}$ . If $\pi < y <\frac{3\pi}{2}$ then right triangle with acute angle $x$ facing west at third quadrant, the front and adjacent are negative. If $\tan(y) = \frac{9}{40}$ then the front is $-9$ , the adjacent is $-40$ , and the hypotenuse is $41$ . So $\sin(y) = -\frac{9}{41}$ and $\cos(y)=-\frac{40}{41}$ The right triangle that we consider is the one with the adjacent side on the $x$ -axis right..?","['algebra-precalculus', 'trigonometry']"
3330658,How to evaluate $\prod_{n=1}^{p-1} \sin(\frac{2n^2\pi}{p})$,"According to Quadratic Gauss sum I want to know what is the exact value of this product?,since I put this product on Wolfram Alpha and I got the result in this form $$\frac{a+b\sqrt{
p}}{c}$$ for some positive integers $a,b,c$ But I dont know How a,b,c are related to each other.","['trigonometry', 'quadratic-reciprocity']"
3330731,"If A is a matrix such that $A^{2}+A+2I=O$ ,then $A$ can't be skew symmetric.","If $A$ is a matrix such that $A^{2}+A+2I=O$ , then $A$ can't be skew symmetric. (True/false) When $A$ is odd order matrix then the statement is true, since $A$ is non singular. $( |A||A+I| = (-2)^{n})$ and skew symmetric matrix of odd order is singular. How to check for even case $?$","['matrices', 'abstract-algebra', 'linear-algebra', 'matrix-equations', 'skew-symmetric-matrices']"
3330742,Proof of the Structure theorem of finitely generated graded modules over graded PID's [duplicate],"This question already has answers here : Decomposition of finitely generated graded modules over PID (2 answers) Closed 2 years ago . I am looking for a proof of the structure theorem of finitely generated graded modules over graded PID's: Let $R$ be a graded PID and $M$ be a finitely generated graded module over $R$ . Then $M$ decomposes uniquely as $$M \cong \bigoplus_{i=1}^n \Sigma^{\alpha_i} R\  \oplus\  \bigoplus_{j=1}^m \Sigma^{\gamma_i} R/d_j R$$ where $d_j \in R$ are homogeneous elements so that $d_j \mid d_{j+1}$ , $\alpha_i, \gamma_j \in \mathbb{Z}$ and $\Sigma^\alpha$ denotes an $\alpha$ -shift upwards in grading. But i can't find anything. Does anybody know where i could find a proof of this theorem? I know how to proof the usual structure theorem of finitely generated modules, is there an easy way to translate this result to the graded case ? I would guess that one obtains $M \cong R^n\ \oplus\ \bigoplus_{j=1}^m R/d_j R$ by the usal structure theorem , but the isomorphism is just a usal isomorphism of modules. To get a graded isomorphism one has to eventually shift the terms on the right side in grading.","['abstract-algebra', 'graded-modules', 'modules']"
3330755,The units digit of $1!+2!+3!+4!!+5!!+\dots+k\underset{\left \lfloor \sqrt{k} \right \rfloor \text{ times}}{\underbrace{!!!\dots!}}$,"For natural numbers $n\ge m$ , let $n\underset{m \text{ times}}{\underbrace{!!!\dots!}}=n(n-m)(n-2m)(n-3m)\dots$ where all factors are natural numbers (we exclude $0$ and negative factors). Question: $\text{What is the units digit of}$ $$1!+2!+3!+4!!+5!!+\dots+k\underset{\left\lfloor \sqrt{k} \right \rfloor \text{times}}{\underbrace{!!!\dots!}}+\dots+1992\underset{44 \text{
times}}{\underbrace{!!!\dots!}}\space\space\space\space\space?$$ $\big(\left \lfloor \cdot \right\rfloor \text{denotes the floor funtion}\big)$ . My Attempt (Is wrong as  Peter Foreman commented below): Consider the first $9$ terms: $1!+2!+3!+4!!+5!!+6!!+7!!+8!!+9!!!$ $=1+2+6+8+15+48+105+384+162=731$ Each of the remaining terms includes at least on factor that ends with $0$ . Therefore, the each term ends with $0$ . Hence the units digit of the given expression is equal to the units digit of the sum of the first $9$ terms. So, $1$ is the units digit of the given expression. Peter Foreman said: "" $17!!!!=9945$ "". This showed me that my attempt is wrong. Thanks  Peter Foreman. Any help would be appreciated. THANKS.","['ceiling-and-floor-functions', 'factorial', 'modular-arithmetic', 'number-theory', 'elementary-number-theory']"
3330757,"Proving $\int_{\sqrt{\frac{3}{5}}}^1 \frac{\arctan (x)}{\sqrt{2 x^2-1} \left(3 x^2-1\right)} \, dx=\frac{3 \pi ^2}{160}$","How to prove $$\int_{\sqrt{3/5}}^1 \frac{\arctan (x)}{\sqrt{2 x^2-1} \left(3 x^2-1\right)} \, dx=\frac{3\pi^2}{160}$$ I found the integral neat enough but also tough. Is it somehow related to the Ahmed integral $?$ Any help will be appreciated. Update: Please see the link under @pisco's answer for further reference.","['integration', 'closed-form', 'definite-integrals', 'special-functions']"
3330763,Differentiability of $\log|x|$,It is known that $$\dfrac{d}{dx}\log f(x) = \dfrac{1}{f(x)} f'(x)$$ but how does it is not applicable for $\log |x|$ as $|x|$ is not differentiable?,"['derivatives', 'logarithms']"
3330767,A Baire measure with different extensions to a Radon measure,"Let $X$ be a Hausdorff space. Let $\mu : \mathcal{B}a(X) \to [0, \infty)$ be a finite Baire measure where $\mathcal{B}a(X) := \sigma(C_b(X))$ is the $\sigma$ -algebra generated by the continuous (bounded) functions $C_b(X)$ . Facts: If $\mu$ is a tight Baire measure then $\mu$ has an extension to a Radon measure, i.e. a measure $\mu : \mathcal{B}(X) \to [0, \infty)$ defined on the Borel $\sigma$ -algebra $\mathcal{B}(X)$ that is inner regular with respect to the compact sets on all Borel sets, i.e. $\mu(B) = \inf \{ \mu(K) \mid K \subseteq B,\, K \textrm{ compact} \}$ for all $B \in \mathcal{B}(X)$ [Bogachev, ""Measure Theory"", 7.3.10]. If in addition $X$ is completely regular then this Radon measure extension is unique [Bogachev, 7.3.3] (there can may be also Borel measure extensions of $\mu$ that are not Radon). Moreover, two Radon measures coincide if and only if they already coincide on the compact sets. Is there an example of a Hausdorff space $X$ (that is necessarily not completely regular) and a Baire measure $\mu$ on $X$ that has two different Radon measure extensions? These Radon measures must be different on some compact set which is not contained in the Baire $\sigma$ -algebra.",['measure-theory']
3330784,Principal open subsets of affine quasi-projective varieties,"Assume that $U$ is an affine quasi-projective variety, so $U\subseteq Y$ for some projective variety $Y$ (say everythings is defined over an algebraically closed field $K$ ). Let $D_+(f)$ be a principal basic open subset of $Y$ ( $f$ is homogeneous) and assume that $D_+(f)\subseteq U$ . Is $D_+(f)$ a principal open subset of $U$ , i.e., does there exists $g\in K[U]$ such that $D_+(f)=\operatorname{Spec} K[U]_g$ ?","['algebraic-geometry', 'projective-varieties']"
