question_id,title,body,tags
2607530,Morse index of minimal surfaces in $\mathbb{R}^3$,"I am wondering where can I find the Morse index of the most famous examples of minimal surfaces in $\mathbb{R}^3$, such as the cathenoid, the helicoid, etc. Is there any general standard technique to estimate the Morse index of a minimal hypersurface in $\mathbb{R}^n$? I have briefly checked the book A Course in Minimal Surfaces , by Colding and Minicozzi, but I couldn't find an answer to my questions. Any help or reference will be very much appreciated!","['minimal-surfaces', 'differential-geometry', 'morse-theory']"
2607531,"70% of the population drinks beer, 60% drinks vodka. What percent of the population drinks both?","Those are the only givens, no restriction as to what percentage of the population drinks neither beer nor vodka, but no given as to whether the whole population must drink either of the two. I'm no mathematician, but in my lay opinion, I visualized this as a ""slider"" i.e. BBBBBBB---
VVVVVV---- Where B is beer, '-' is nothing, and V is vodka. In the above configuration, 60% of the population drinks both. However, on the other extreme ---BBBBBBB
VVVVVV---- 30% of the population drinks both. Is it safe to say that 30-60% of the population drinks both beer and vodka? (Friends have explained this to me in a Venn diagram, and they insist that 30% is the only correct answer. I understand that their Venn diagram looks exactly like my ""other extreme"" visualization, but why is it the only correct answer ?). Edit: It's also been argued that it can't be answered because of ""not enough data"", but I propose that it can be answered, just not discretely (IDK if that's the correct term, but I mean ""definitely 30 or bust"").",['elementary-set-theory']
2607539,Contour integration with absolute value,"I am trying to use contour integration to evaluate the integral
$$
\int_\mathbb{R}\frac{|x|e^{i\omega x}}{x^2+ a}dx \,,
$$
where $a>0$ and $\omega$ can take any real value. I am worried about the existence of the absolute value and I am not sure how to proceed. Any help appreciated. EDIT: Contour integration might not be the way to go here (see comments). In any case, it is easy to see that the integral in question is also equal to
$$
2\int_0^\infty \frac{x \cos(\omega x)}{x^2+ a}dx \,,
$$
and I am wondering whether anyone can produce a solution regardless of the method used.","['complex-integration', 'complex-analysis', 'improper-integrals', 'integration', 'contour-integration']"
2607578,Number of binary sequences with no consecutive ones.,"So I've got a problem that says ""How many ways are there go give $k$-identical biscuits to $n$-different children if each child gets at least one biscuit?"" I figured I'd do it using binary sequence. My approach is using $1$'s as children (separators) and $0$'s as biscuits. Since every child must get at least one biscuit then the sequence can't start with one (there would be no $0$'s ""biscuits"" to the left) and there can't be $1$'s next to each other (some $1$ ""child"" would get no biscuit). Now I already know the answer to that problem and it is $\binom{k-1}{n-1}$ and my problem is understanding why it is $k-1$ and not $k$. Clearly $n-1$ is because we only need $n-1$ separators to have $n$ divisions but why is it not $k$ instead of $k-1$? I think we have $k$ places for $1$'s to place and not $k-1$.","['combinations', 'combinatorics', 'binary']"
2607634,To show $a$ is removable singularity of $f$,"Let $X,Y$ be two compact Riemann surfaces. Let $a \in X$ and $f : X-\{a\} \to Y$ be a injective holomorphic map. Prove that $a$ is removable singularity of $f$. I want to apply Riemann removable singularity theorem somehow but I am unable to get it. Any help will be appreciated.",['complex-analysis']
2607640,A universal bound on expectation $E[X^ke^{-X}]$,"My friend introduced me to association inequalities for expectation. Namely: If $f$ is monotonically increasing and $g$ is monotonically decreasing, then for any random variable $X$
$$E[f(X)g(X)] \leq E[f(X)]E[g(X)]$$ provided the expectations are well defined. As an example, we can show for $k\geq 1$
$$E[X^ke^{-X}] \leq E[X^k]E[e^{-X}]$$ The Cauchy Schwarz inequality would give a looser bound in this case. Now for the above example, I wondered if it was possible to prove the following stronger claim:
Does there exist a universal constant $C_k$ such that for $X$ having ANY distribution,
$$E[X^ke^{-X}] \leq C_kE[e^{-X}]$$
? My understanding as of now is that it does exist but not universally (i.e. not distribution independent). But I couldn't come up with a counter for this? I'd appreciate it if someone could throw some light on this. If necessary we may assume that $X$ is non negative. The reason I'm interested in such a bound is that there are cases where the kth moment of $X$ is infinity but $E[X^ke^{-X}]<\infty$. Update: The question has been successfully answered. However I wanted to make a note that $E[X^ke^{-X}] \leq k^ke^{-k}$ for $X\geq 0$.","['expectation', 'probability']"
2607641,Sum of distances of points,"Given 3 points on a plane, all 3 at the same semi-plane defined by a line (e), find a point P on the line (e) for which the sum of lengths of the 3 segments that are defined (by each of the 3 points and the point on the line), is minimal. I think that we must draw the projections of each of the 3 initial points A, B, C, say, A', B' and C' and then take the middle point M of A'B', then the middle point N of MC' and point N is the one we ask - or something like this.
But even if it is correct, I don't know how to prove it :(
Any ideas are much appreciated!",['geometry']
2607699,Group cohomology of $\mathrm{GL}(V)$,"Let $K$ be a field not isomorphic to $\mathbb F_2$, $V = K^n$ - vector space over $K$ on which $\mathrm{GL}(V)$ acts. How to compute cohomology groups $H^i(\mathrm{GL}(V),V)$? It is easy to see that $H^0(\mathrm{GL}(V),V) = 0$ but what about other cohomology groups?","['group-cohomology', 'homological-algebra', 'linear-algebra']"
2607704,Show that $g \circ f$ is n times differentiable,"Let $D,E \subseteq \mathbb{R}$ and $f: D \to E, g: E \to \mathbb{R}$ be two $n$ times differentiable functions. Then $g \circ f: D \to \mathbb{R}$ is $n$ times differentiable. I was thinking about using induction over $n$. I know the base case with $n=1$ is true and assume it is true for $n$. But I struggle to show the induction step $(g \circ f)^{(n+1)} := \Big( (g \circ f)^{(n)} \Big)' = \ldots$ If possible I want to avoid using the concrete formula for the n-th chain rule because it is quite complicated.","['derivatives', 'real-analysis', 'chain-rule']"
2607742,Solving the heat equation with robin boundary conditions,"I have a coupled non-dimensional diffusion system in $v(z,\tau)$ , formulated by the following equations \begin{align}
\frac{\partial v}{\partial \tau} &= \Delta\frac{\partial^2 v}{\partial z^2},
%
\qquad &\text{for}\ z\in[0,1],\ \tau>0 \\ 
%%%
\frac{\partial v}{\partial z} &= Ev,
%
\qquad &\text{for}\ z=0,\ \tau>0,\\ 
%%%
\frac{\partial v}{\partial z} &= -D v,
%
\qquad &\text{for}\ z=1,\ \tau>0
\end{align} where $\Delta,E,D>0$ We next proceed with separation of variables, let \begin{align}
v = Z(z)T(\tau)
\end{align} Substitution yields the following \begin{align}
\frac{1}{\Delta}\frac{\dot{T}}{T} &= \frac{Z''}{Z} = -\lambda^2
\end{align} Therefore we find \begin{align}
T &\propto \exp{\left(-\Delta\lambda^2\tau\right)},\\
Z &= a \cos(\lambda z) + b\sin(\lambda z),\\
Z' &= \lambda \left( b\cos(\lambda z) -a \sin(\lambda z) \right)
\end{align} WLOG we may set $a=1$ , as we will later take a linear superposition of these solution functions. Therefore we have \begin{align}
Z &= \cos(\lambda z) + b\sin(\lambda z),\\
Z' &= \lambda \left( b\cos(\lambda z) - \sin(\lambda z) \right)
\end{align} Therefore via our boundary condition at $z=0$ we find \begin{align}
\lambda b &= E
\quad\Rightarrow\quad
b = \frac{E}{\lambda}
\end{align} and via our second \begin{align}
\lambda \left( \frac{E}{\lambda}\cos(\lambda) - \sin(\lambda) \right) &= -D\left(\cos(\lambda) + \frac{E}{\lambda}\sin(\lambda)\right)\\
%%%
\Rightarrow\quad
E\lambda\cos(\lambda) - \lambda^2\sin(\lambda) &= -D\cos(\lambda) - ED\sin(\lambda)\\
%%%
\Rightarrow\quad
\left(E\lambda+D\right)\cos(\lambda)
&=
\left( \lambda^2- ED\right)\sin(\lambda)\\
%%%
\Rightarrow\quad
\tan(\lambda)
&=
\frac{E\lambda+D}{\lambda^2- ED}
\end{align} This has countably infinite solutions $\lambda_i$ for $i\in\mathbb{N}$ . Therefore we have the following solution for $v(z,\tau)$ \begin{align}
v(z,\tau) &=
\sum_{i=1}^\infty C_n
\left(
\cos(\lambda_i z)
+
\left(\frac{E}{\lambda_i}\right)\sin(\lambda_i z)
\right)
\exp{\left(-\Delta\lambda_i^2\tau\right)}
\end{align} Therefore at $\tau=0$ \begin{align}
v(z,0) &=
\sum_{i=1}^\infty C_i
\left(
\cos(\lambda_i z)
+
\left(\frac{E}{\lambda_i}\right)\sin(\lambda_i z)
\right)
= 1
\end{align} How can I find $C_i$ ?. EDIT: If we define $Z_i(z)$ as follows \begin{align}
Z_i(z) = 
\cos(\lambda_i z)
+
\left(\frac{E}{\lambda_i}\right)\sin(\lambda_i z)
\end{align} then am I correct in thinking we use the following relation to find $C_i$ ? \begin{align}
\int_0^1 Z_i(z)Z_j(z) \text{d}z = c_i\delta_{ij}
\end{align} I'm not sure if this is the case, see this link . Does this mean my spatial basis is not orthogonal?","['partial-differential-equations', 'heat-equation', 'linear-pde', 'mathematical-modeling', 'ordinary-differential-equations']"
2607773,"Do there exist distinct prime numbers $p,q,r$ such that $\frac{p+q+r}{3}; \frac{p+q}2; \frac{r+q}2; \frac{p+r}2$ are prime numbers.","Do there exist distinct prime numbers $p,q,r$ such that 
$$\frac{p+q+r}{3}; \frac{p+q}2; \frac{r+q}2; \frac{p+r}2$$
are prime numbers. My work: I found $(p,q,r)=(5,17,29)$. Are there any other examples?","['algebra-precalculus', 'prime-numbers']"
2607796,How to compute $\int_{0}^{1}\left (\frac{\arctan x}{1+(x+\frac{1}{x})\arctan x}\right )^2dx$,"I want to calculate the following integral $$\int_{0}^{1}\left(\frac{\arctan x}{1+(x+\frac{1}{x})\arctan x}\right)^2 \, dx$$ But I have no way to do it, can someone help me, thank you.","['integration', 'trigonometric-integrals', 'calculus']"
2607873,A problem in using theorem for finding limit,"Let $a_n = \arctan ( \ln n )$ , find $\lim_{ n \to \infty} a_n$ if any . I think we can't apply the theorem (i.e $\lim_{ n \to \infty} \arctan ( \ln n ) = \arctan (\lim_{ n \to \infty} \ln n) = \pi /2 )$ . The condition of theorem is $a_n \to L$  but here $a_n$ diverges to infinity . Although , we know that $\pi / 2$ is the right answer since $\lim_{x \to \infty} \arctan x = \pi /2  $ and instead of $a_n$ we can put any other sequence that diverges to infinity .","['sequences-and-series', 'limits-without-lhopital', 'limits']"
2607896,Cubic surfaces and 27 lines,It is well known that a smooth cubic surface will contain 27 lines. All the references I came across gives a proof of the fact for fields of Characteristic $\neq 2$. Is there a reference where the characteristic 2 case is proved?,"['reference-request', 'cubics', 'algebraic-geometry']"
2607922,"Find the extreme points of the function $g(x):=(x^4-2x^2+2)^{1/2}, x∈[-0.5,2]$","I need to find the extreme points of the function $$g(x):=(x^4-2x^2+2)^{1/2}, x∈[-0.5,2]$$
I first found $$f'(x)=\frac{{4x^3-4x}}{2\sqrt {x^4-2x^2+2}}$$ and made $f'(x)=0$ to find all the roots of the function, $x_1=0, x_2=1, x_3=-1$ but since $x_3$ is out of the domain I didn't consider it. Now I have $4$ candidates for the extreme points for this function, namely $x_1, x_2, r_1=-0.5, r_2=2$, where $r_1, r_2$ are the ends of the domain. I then put these candidates back into $f(x)$ and found that $$f(x_2)<f(r_1)<f(x_1)<f(r_2)$$ showing that $x_2$ is the global minimum and $r_2$ is the global maximum. But I can't seem to figure out the local maximum and local minimum of the function. I tried making a sign table for the function: But I have no idea how to determine that $x_1$ is the local maximum and $r_1$ is the local minimum. PS - Sorry for the terrible sign graph, I had to use an online graphing tool.","['derivatives', 'real-analysis', 'maxima-minima', 'calculus']"
