question_id,title,body,tags
4016984,Why do we care about the Hilbert Cube?,"The Hilbert Cube is defined to be the countable infinite Cartesian products of the interval $[0,1]$ or anything homeomorphic to $[0,1]$ . Why do we care about this object?",['general-topology']
4017010,Differentiable but not absolutely continuous cumulative distribution function,"There are many examples of functions that are differentiable but not absolutely continuous. But these examples are unbounded oscillating functions (see for example some of the answers to this question Differentiable but not Absolutely continuous ). Of course we also know that absolute continuity implies differentiability almost anywhere, but not necessarily differentiability. On the other hand, every cumulative probability distribution function is bounded in the interval $[0,1]$ , it is increasing and continuous on the right. The question is whether there is any cumulative probability distribution function that is differentiable at every point $x$ but is not absolutely continuous. If it exists, this would also be an example of a continuous distribution function without a density function.","['probability-distributions', 'examples-counterexamples', 'absolute-continuity', 'derivatives', 'probability-theory']"
4017011,Prove that $\sqrt{13}$ is irrational in 3 ways.,"I am asked how to prove that the $\sqrt{13}$ is irrational in 3 ways. I only know of one, where we assume $\sqrt{13} = \frac{a}{b}$ where $a, b$ are coprime, and we prove with contradiction that $13 \mid a$ and $13 \mid b$ . However, I am not sure where to begin with the other two proofs. I thought that this was the only way to prove irrationality of a number. I would really appreciate some help on where to start/look for to start the two other proofs.","['proof-writing', 'discrete-mathematics']"
4017037,Numbers of the kind $0.aaa\ldots =\frac{1}{aaa\ldots a}$,"What are the integers $a$ such that $$
0.\underbrace{aaa\ldots}_{\infty\text{ times}} =\frac{1}{\underbrace{aaa\ldots}_{k\text{ times}}}
$$ eg. $$
0.333\ldots=1/3\\
$$ while $$
0.1616\ldots\ne1/16\ne1/1616\ne1/\underbrace{161616\ldots}_{\text{any }k}
$$ I was able to reduce $a$ to $$
a=\frac{10^d-1}{\sqrt{10^{k\,d}-1}}
$$ where $d$ is the number of digits in $a$ in base $10$ . If this is correct, is $k=1,d=1$ the only solution for integral $a$ ?","['algebra-precalculus', 'decimal-expansion', 'arithmetic', 'rational-numbers']"
4017092,Proving $\tan 3^{\circ}$ is irrational,I want to show $\tan 3^{\circ}$ is irrational I have looked at other similar questions but they all have different patterns to  approach trignometric values like $\tan3$ so what I am thinking of is assuming $tan 3$ is rational that is to say $\tan 3 = a/b$ so this means $\sin 3^{\circ} / \cos 3^{\circ} = a/b$ so we have $\sin 3^{\circ}b= \cos 3^{\circ} a$ so from here I want to find a contradiction but I need help.,"['trigonometry', 'real-analysis']"
4017093,Notation for Range for a Function,"I was given a question where I was asked to determine if a function is one-to-one and/or onto. It was given like this: $\mathbb{Z}^+\to\mathbb{Z}^+,f\left(x\right)=\left(\frac{x}{5}\right)-4$ In this case, what would the $\mathbb{Z}^+\to\mathbb{Z}^+$ mean? Does the first $\mathbb{Z}^+$ signal the range for $x$ and the second $\mathbb{Z}^+$ signal the range for $f\left(x\right)$ ?",['functions']
4017109,Finding Joint PDF of Two Non-Independent Continuous Random Variables,"I'm in the process of reviewing some stats using A First Course in Probability by Sheldon Ross. For the chapter on Joint Distributions, it shows how to obtain the Joint PDF given two independent continuous random variables. However, if the variables weren't independent, how would I go about obtaining the joint PDF of the two variables? Is there a systematic way of going about it similar to when the variables are independent? So for example, if $f(x)$ and $f(y)$ is the PDF of two continuous independent random variables, I can find their joint PDF $f_{x,y}(x,y)$ by simply multiplying $f(x)$ and $f(y)$ . However, how will I find $f_{x,y}(x,y)$ if $X$ and $Y$ were not independent? Thanks!","['statistics', 'probability-distributions', 'probability-theory']"
4017117,Convergence of a Generalized Taylor Expansion,"I have been playing around with the fundamental theorem of calculus: Starting with $$f(x)=f(x_0)+\int_{x_0}^x f'(t_1) \mathrm{d}t_1, \tag{1}$$ one can apply the FTC again, this time to the derivative, to get $$f'(t_1)=f'(x_0)+\int_{x_0}^{t_1} f''(t_2) \mathrm{d}t_2. \tag{2}$$ Substituting $(2)$ in $(1)$ gives $$f(x)=f(x_0) + f'(x_0) (x-x_0)+\int_{x_0}^x \int_{x_0}^{t_1} f''(t_2) \mathrm{d}t_2\, \mathrm{d}t_1.$$ This is one way to get the classical Taylor expansion, with the remainder term here in iterated integral form. I wondered what would happen if different ""centers"" are used at every step. For example, replacing Equation $(2)$ with $$f'(t_1) = f'(x_1)+ \int_{x_1}^{t_1} f''(t_2) \mathrm{d}t_2,  $$ gives $$f(x)=f(x_0)+f'(x_1)(x-x_0)+\int_{x_0}^x \int_{x_1}^{t_1} f''(t_2) \mathrm{d}t_2 \, \mathrm{d} t_1. $$ What I got after $n$ steps was $$f(x)=P_n(x;x_0,x_1,\dots,x_n)+R_n(x;x_0,x_1,\dots,x_n),$$ where $$P_n(x;x_0,x_1,\dots,x_{n})=\sum_{k=0}^n f^{(k)}(x_k) \int_{x_0}^x \int_{x_1}^{t_1} \cdots \int_{x_{k-1}}^{t_{k-1}} \mathrm{d}t_k \, \cdots \mathrm{d}t_2 \, \mathrm{d} t_1, $$ and $$R_n(x;x_0,x_1,\dots,x_{n}) = \int_{x_0}^x \int_{x_1}^{t_1} \cdots \int_{x_{n-1}}^{t_{n-1}} \int_{x_n}^{t_n} f^{(n+1)}(t_{n+1}) \mathrm{d}t_{n+1}\,\mathrm{d}t_n \, \cdots \mathrm{d}t_2 \, \mathrm{d} t_1.$$ Some of the low-order polynomials are: $$\begin{align}
P_0 &= f(x_0), \\
P_1 &= f(x_0)+f'(x_1)(x-x_0), \\
P_2 &= f(x_0)+f'(x_1)(x-x_0)+ \frac{f''(x_2)}{2}(x - x_0) (x + x_0 - 2 x_1),\\
P_3 &= P_2+ \frac{f'''(x_3)}{6} (x-x_0) \left(x^2-3 x_1^2+x_0 \left(x+x_0\right)-3 \left(x+x_0-2 x_1\right) x_2 \right).
\end{align} $$ My questions are: Do the multivariate polynomials $\int_{x_0}^x \int_{x_1}^{t_1} \cdots \int_{x_{k-1}}^{t_{k-1}} \mathrm{d}t_k \, \cdots \mathrm{d}t_2 \, \mathrm{d} t_1$ have a closed form? Is this expansion well-known? Aside from polynomials, and analytic functions where $x_0=x_1=\dots$ , are there criteria for which an infinite series expansion exists? (that is $\lim_{n\to \infty} R_n =0 $ .) Thanks.","['closed-form', 'sequences-and-series', 'taylor-expansion', 'real-analysis']"
4017158,"Spivak Prologue, Chapter 2, problem 7: prove $\sum_{i=1}^n k^p$ can always be written as sum of powers of n","This is problem 7 of Spivak's Calculus, 4th Edition, Prologue Chapter 2: Show that $$\sum_{i=1}^n k^p$$ can always be written in the form $$\frac{n^{p+1}}{p+1} + An^{p} + Bn^{p-1} + Cn^{p-2} + ...$$ There is also a hint to use the method from problem 6. I have a few questions on some specific details about the solution in the solution book, which I reproduce in what follows: Let A be the set of all natural numbers for which $$\sum_{i=1}^n k^p$$ can be written in the form $$\frac{n^{p+1}}{p+1} + An^{p} + Bn^{p-1} + Cn^{p-2} + ...$$ . Using induction on $p$ , for $p=1$ we have $$\sum_{k=1}^n k = \frac{n(n+1)}{2} = \frac{n^2}{2} + n$$ so $p=1$ is in $A$ . Suppose the statement is true for all natural numbers smaller than $p$ (actually the solution book has smaller than or equals; so here is the first question: is it $<$ or $\leq$ here? ). The Binomial Theorem yields: $$(k+1)^{p+1}-k^{p+1} = (p+1)k^p + terms\ involving \sum_{k=1}^n k^r for\ r < p\tag{1}$$ By our induction assumption, we can write each $\sum_{k=1}^n k^r$ as an expression involving powers $n^s$ with $s\leq p$ . Writing out $(1)$ for $k=1,...,n$ we obtain: $$2^{p+1}-1^{p+1}=(p+1)1^p +\ ...$$ $$3^{p+1}-2^{p+1}=(p+1)2^p +\ ...$$ $$(...)$$ $$(n+1)^{p+1}-n^{p+1}=(p+1)n^p +\ ...$$ Adding the equations, we obtain: $$(n+1)^{p+1} - 1 = (p+1)\sum_{k=1}^n k^p +\ terms\ involving\ \sum_{k=1}^n k^r,\ for\ r<p\tag{2}$$ Now at this point, the solution actually says we obtain something else: $$\frac{(n+1)^{p+1}}{p+1}=\sum_{k=1}^n k^p+\ terms\ involving\ \sum_{k=1}^n k^r,\ for\ r<p\tag{3}$$ So the second question is: what assumptions are involved in obtaining $(3)$ ? Ie, in (2) does the term 1 on the lefthand side cancel with one of the terms on the righthand side? It is also true that each term on the righthand side has a (p+1) term, so is that term the one dividing the lefthand side? Finally, as we noted above, because of the induction assumption for all natural numbers less than $p$ , we can write each $\sum_{k=1}^n k^r$ as an expression involving powers of $n^s$ with $s\leq p$ . Therefore, isolating $\sum_{k=1}^n k^p$ we get: $$\sum_{k=1}^n k^p = \frac{(n+1)^{p+1}}{p+1}+\ terms\ involving\ powers\ of\ n\ less\ than\ p+1$$ . Therefore, if $s$ is in $A$ for $s<p$ then $p$ is in $A$ ; therefore by induction $A=N$ . Final question: is this considered a rigorous proof?",['algebra-precalculus']
4017216,$n$ balls into $n$ urns until there is no empty urn.,"We have $n$ balls and $n$ urns. Step 1 . Throw $n$ balls into $n$ urns randomly. Check each urn and if there is more than one ball in an urn, choose only one and keep in the urn and remove all the other balls. Step 2. Suppose there are $k$ balls ''not placed'' in an urn in Step 1. Throw these $k$ balls into the urns randomly. And move on in this fashion until there is no empty urn. What is the expected number of urns that are empty in each step? Answer. Step 1 is easy. For any urn $u_{j}$ , define $X_{j}$ as $X_{j}=1$ if no ball hits and $X_{j}=0$ , otherwise. Then, expected number of empty urns is just $E(X)$ where $X=X_{1}+X_{2}+...+X_{n}$ . Note that $E(X_{j})=Pr(X_{j}=1)=(\frac{n-1}{n})^n$ . Hence, $E(X)=n(\frac{n-1}{n})^n$ . After Step 1, things get complicated. A heuristic approach for Step 2: The expected number of empty urns (and hence unplaced balls) is just $n(\frac{n-1}{n})^n$ . Thus, for large $n$ , the expected number of empty urns in Step 2 is $n\left( \frac{n-1}{n}\right) ^{n}\left( \frac{n-1}{n}\right) ^{n\left(\frac{n-1}{n}\right) ^{n}}$ (within some bound?) Is this approach correct? Can this be made rigorous?","['expected-value', 'balls-in-bins', 'combinatorics', 'conditional-expectation']"
