question_id,title,body,tags
2799212,"Counterexample: If $\sum_{n=1}^{\infty}a_n=1$ and each $a_n\geq 0,$ then $\lim\limits_{n\to}na_n=0$","I'm studying for an exam and I ran into these problems. I'm having a feeling that this is not true. Hence, I don't need to prove. I need to just provide a counterexample. However, the appropriate example is not just coming. Any help? Prove or give a counterexample: If $\sum_{n=1}^{\infty}a_n=1$ and each $a_n\geq 0,$ then $\lim\limits_{n\to\infty}na_n=0$ If $a_n\geq 0$ and $\sum_{n=1}^{\infty}a_n$ converges, then $\lim\limits_{n\to\infty}na_n=0$","['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
2799273,What are necessary and sufficient conditions for a supremum to be a limit point?,"A question in similar spirit has already been asked here , but was wrongly accepted. Consider the case $A = \{0, 1, 2\} \subset \mathbb{R}$, this has $\sup(A) = 2$, but $2$ is not a limit point of $A$. Note that the answer to this question could be sensitive to the definition of limit, so I give the definition from (Croom 1989):
Let $(X,T)$ be a topological space and $A \subset X$, a point $x \in A$ is called a limit point of A if every open set containing $x$ contains a point of $A$ distinct from A. A sufficient condition would be that the supremum does not lays in $A$, e.g. $A = (0,1)$ has $\sup(A) = 1$ and $1$ is a limit point of $
A$.
But it is not a necesary condition (consider $[ 0, 1 ]$). Can we say that the supremum is either a maximum or a limit point?","['general-topology', 'supremum-and-infimum', 'limits']"
2799301,Holomorphic function which is zero at every lattice point,"Suppose that $f:\mathbb C \to \mathbb C$ is holomorphic and not identically zero, and that $f$ has a zero at every lattice point (point with integer coordinates) except for $(0,0)$. Show that there is a constant $c>0$ such that $|F(z_i)|>e^{c|z_i|^2}$ for a sequence $z_1,z_2,\ldots$ of complex numbers tending to infinity. If we take the supremum of $F$ over each circle of radius $R$, this should give a correct sequence (taking $R=1,2,\ldots$). I am not sure how to come up with a lower bound though.",['complex-analysis']
2799323,"Prove that for a family of $100n$ subsets of a $[n]$ such that each subset has size $m$, there exists two whose intersection is at least $m^2/10n$.","Let $A_1, \ldots, A_k$ be subsets of $\{1, \ldots, n\}$ such that $|A_i| = m$ for each $i = 1,\ldots,k$ and $k>100n$. Prove that there exists two distinct sets $A_i, A_j$ such that $|A_i\cap A_j| \geq \frac{m^2}{10n}.$ I found this problem in the book Introduction to Theoretical Computer Science by Boaz Barak. Here's my attempt:
Suppose for contradiction that every pair of subsets satisfies $|A_i\cap A_j| < \frac{m^2}{10n}$. Then
$$\sum_{1\leq i < j \leq k}|A_i\cap A_j| < {k\choose 2}\frac{m^2}{10n}.$$
It's also known from the principle of inclusion-exclusion that 
$$\left|\bigcup_{i=1}^k A_i\right| \geq \sum_{i=1}^k|A_i| - \sum_{1\leq i < j \leq k}|A_i\cap A_j|.$$
Then
$$n\geq \left|\bigcup_{i=1}^k A_i\right| \geq \sum_{i=1}^k|A_i| - \sum_{1\leq i < j \leq k}|A_i\cap A_j| \geq km - {k\choose 2}\frac{m^2}{10n}$$
$$n^2 + {k\choose 2}\frac{m^2}{10n}\geq km.$$
I'm not sure how to proceed from here since it's pretty clear that the left side is bigger than the right side for large $n, m, k$ since it has a higher degree.
Thanks in advance for any help.","['pigeonhole-principle', 'combinatorics', 'inequality']"
2799325,Self-adjoint operator with increasing sequence of eigenvalues,"The spectral theorem says that if $A$ is a self-adjoint operator on a Hilbert space $H$ with compact inverse, then the eigenvectors of $A$ form a complete orthonormal basis of $H$. Furthermore each eigenvalue is real and $|\lambda_n|\to\infty$ as $n\to\infty$. Now let us slightly change the conditions of the theorem. Let $A$ be a self-adjoint operator with increasing sequence of eigenvalues $0<\lambda_1<\lambda_2<...$ Is it true that the eigenvectors of $A$ form a complete orthonormal basis of $H$?","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'adjoint-operators']"
2799393,Laplace Equation on Rectangle & Fourier Series,"I am trying to solve the Laplace Equation on the rectangle. Namely, I trying to solve the following PDE problem: Solve the equation $\Delta u = 0$ on the rectangle $R = \{(x, y): 0\leq x \leq a, \hspace{2mm} 0\leq y \leq b\}$ subject to $u(x,0) = f(x)$, $u(x, b) = 0$, $u(0, y) = 0$ and $u(a, y) = 0$. I have separated variables and used the first three boundary conditions to obtain $$u(x, y) = \sum_{n= 1}^{\infty} c_n \sin\left(\frac{n\pi x}{a}\right)\sinh\left(\frac{n\pi (b-y)}{a}\right)$$ Now it is the final boundary condition that seems strange. I am reading how it has been dealt with Olver's introduction book to PDEs. His argument goes as follows: We want $$u(x, 0) =:f(x) =  \sum_{n= 1}^{\infty} c_n \sinh\left(\frac{n\pi b}{a}\right)\sin\left(\frac{n\pi x}{a}\right)$$ and this looks like the fourier sine series for $f(x)$. So let $$b_n = \frac{2}{a} \int_0^a f(x) \sin\left(\frac{n\pi x}{a}\right)dx$$ then $c_n = \frac{b_n}{\sinh\left(\frac{n\pi b}{a}\right)}$. But the issue I have here is that does the fact that $f$ has a fourier sine series not assume/imply that the function $f$ is odd? How is this possible - was the choice of $f$ not arbitrary? So the PDE problem could have been posed with a specific function for $f$ where $f$ is instead even and then this does not make sense anymore?","['harmonic-functions', 'fourier-series', 'fourier-analysis', 'partial-differential-equations', 'ordinary-differential-equations']"
2799441,Extreme value theory - proof this is a poisson point process,"Let $(X_n)_{n \geq 1}$ be an i.i.d sequence of real valued RVs with continous distribution function f and $M_n:=\max \{X_1,...,X_n \}$. Let $U_n:=\inf \{ k \in \mathbb{N} | X_k>X_{U_{n-1}} \}$ be the n-th ""record time"" (with $U_0=1$) Define (simple) point processes $N_n:= \sum_{k \geq 1} \delta_{U_k/n}$.(with delta being the dirac measure) Are these $N_n$ poisson point processes? If so, what is their intensity measure. So far I've shown that for disjoint sets $(A_k)$ $(N_n(A_k))$ are independent for all n, but im still missing the distribution property","['stochastic-processes', 'extreme-value-theorem', 'probability-theory', 'poisson-process', 'probability']"
2799480,Are integral curves of a vector field $X$ such that $\nabla_X X = 0$ geodesics?,"Let $(M,g)$ be a riemannian manifold, $X$ a vector field of $M$ and $\gamma \colon M \to \mathbb{R}$ an integral curve of $X$ that is $\gamma'(t) = X(\gamma(t))$. Assume also that the Levi-Civita connection $\nabla_X X = 0$ where Are the integral curves of a $X$ geodesics? I believe is true. A curve $\gamma$ of $M$ is a geodesic if and only if the covariant derivative $\nabla_{\gamma'(t)}\gamma'(t) = 0$. But since $\gamma$ is an integral curve of $X$, just plugging $X(\gamma(t))$ in the connection and using the hypothesis that $\nabla_X X = 0$ gives the result. Is this correct?","['smooth-manifolds', 'vector-fields', 'ordinary-differential-equations', 'riemannian-geometry']"
2799488,"Independent of $\sigma(X_{1})$ implies measurable with respect to $\sigma(X_{2},X_{3},\dots)$?","Suppose $(\Omega,\mathcal{F},\mathbb{P})$ is a probability space supporting iid random variables $\{X_{n}\}_{n \in \mathbb{N}}$.  Moreover, assume $\mathcal{F} = \sigma(X_{1},X_{2},\dots)$.  If $Y$ is a $\mathcal{F}$-measurable random variable and it is independent of $\sigma(X_{1})$, can we say that $Y$ is $\sigma(X_{2},X_{3},\dots)$-measurable?","['independence', 'probability-theory']"
2799491,Showing that a number is prime if norm is prime,"Suppose that $\alpha\in\mathbb{Z}[i]$, and $N(\alpha)=\alpha .\bar{\alpha} =p$ (norm), a prime in $\mathbb{Z}$. Then show that
  $\alpha$ is a prime in $\mathbb{Z}[i]$. My attempt: Let $\alpha|ab$ for some $a,b\in\mathbb{Z}[i]$ and if we assume that,  $\alpha\not| b$ and $\alpha\not| a$ then $N(\alpha)\not|N(a)$ and $N(\alpha)\not|N(b)$ (I showed this using the fact that $\mathbb{Z}[i]$ is a euclidean domain). But this is a contradiction as $\alpha|ab\Rightarrow N(\alpha)|N(a)N(b)\Rightarrow N(\alpha)|N(a)$ or $N(\alpha)|N(a)$. Is the approach correct? Can anyone suggest some alternatives? Thank You.","['number-theory', 'ring-theory']"
2799500,Tensor product of ultrafilters corresponds to iterated limit,"I will use letters such as $p$, $q$ for filters (or ultrafilters). I want to ask about correspondence between iterated limit and $p\otimes q$-limit, but let me start by mentioning the relevant definitions and notation.
$\require{begingroup}\begingroup\newcommand{\Flim}[2]{\lim\limits_{#1\to#2}}$ Tensor product. Let $p$ be a filter on a set $X$, $q$ be a filter on a set $Y$. Then the system
$$\{A\subseteq X\times Y; \{x; \{y; (x,y)\in A\}\in q\}\in p\}$$
is a filter on $X\times Y$. This filter is called tensor product or Fubini product of the filters $p$ and $q$ and denoted by $p\otimes q$. If we denote $A_x=\{y; (x,y)\in A\}$ the $x$-cut of the set $A$, then we can say more briefly
$$A\in p\otimes q \Leftrightarrow \{x; A_x\in q\}\in p.$$
For people who are used to work with filter quantifiers 1 this can also be expressed as
\begin{align*}
A\in p\otimes q
&\Leftrightarrow (\forall_p x) A_x\in q \\
&\Leftrightarrow (\forall_p x) (\forall_q y) (x,y)\in A \\
\end{align*} It can be shown that if both $p$ and $q$ are ultrafilters , so is $p\otimes q$. Limit along a filter. If $p$ is a filter on $X$, $T$ is a topological space and $f\colon X\to T$, then we say that $\ell$ is $p$-limit of $f$ and write
$$\Flim xp f(x)=\ell$$
if for every neighborhood $U$ of $\ell$ the preimage $f^{-1}[U]$ belongs to $p$, i.e.,
$$f^{-1}[U]=\{x\in X; f(x)\in U\}\in p.$$
This notion generalizes various types of limits. Some links to further references are given below. 2 For the sake of simplicity, we will always assume that $T$ is Hausdorff, which gives us uniqueness of the $p$-limit. An important property is that if $p$ is an ultrafilter and $T$ is compact, then the $p$-limit exists. Correspondence. Let $f\colon X\times Y\to T$, where $T$ is a compact Hausdorff topological space. Then for any two ultrafilters $p$ on $X$ and $q$ on $Y$, we have
$$\Flim xp \Flim yq f(x,y) = \Flim{(x,y)}{p\otimes q} f(x,y)$$
in the sense the limit on the one side of the above equality exists, then so does the other one and the limits are equal to each other. In fact, the above property characterizes the tensor product of ultrafilters. (In the sense that there exists unique ultrafilter on $X\times Y$ with the above properties. To see this it suffices to take $T=\{0,1\}$ with discrete topology and notice that $\Flim xp \chi_A(x)=1$ iff $A\in p$, so if we know limits of indicator functions, this uniquely determines the filter.) If we only require $p$ and $q$ to be filters, then the existence of the iterated limit implies the existence of $p\otimes q$-limit. (But not conversely.) For this implication we can also omit the assumption that $T$ is compact. When I searched for some references for this fact, I was able to find some places mentioning that
$$p\otimes q = \Flim{(x,y)}{p\otimes q} (x,y)$$
for any $p\in\beta X$, $q\in\beta Y$; where we consider $X$, $Y$ endowed with the discrete topology and the ultrafilters are viewed as points of the Stone-Čech compactification . I found this claim for example as Lemma 11.2 in Hindman-Strauss: Algebra in the Stone-Čech Compactification (2nd edition). (The proof is left to the reader as an exercise.) This is a special case of the above result if $f = e_X\times e_Y \colon X\times Y \to \beta X\times\beta Y$ is product of embeddings into the corresponding compactifications. Maybe also the above result can be deduced from this, although I do not see an immediate way to show this. Questions. I am interested both in references for this result and in a proof. (I have included my own proof as an answer, if there are alternative proofs or if my proof can be simplified, I'd be glad to learn about that.) It would also be nice to know whether some assumptions can be omitted. (But I do not think that it's possible to go too far beyond for what I have already mentioned - that in one direction you only need filters rather than ultrafilters and also the compactness assumption can be omitted.)
$\endgroup$ 1 See also this question and references there: References on filter quantifiers . 2 For some references related to limit along filter (or filterbase) see Where has this common generalization of nets and filters been written down? or Basic facts about ultrafilters and convergence of a sequence along an ultrafilter .","['general-topology', 'set-theory', 'convergence-divergence', 'filters']"
2799513,"The Chicken McNuggets Problem, as it relates to ideals and Grobner bases in algebraic geometry [closed]","Closed. This question is off-topic . It is not currently accepting answers. Closed 6 years ago . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. This question is not about mathematics, within the scope defined in the help center . Improve this question I am studying a course in algebraic geometry. I was given an introduction to the Chicken McNuggets problem, and I've been asked to discuss it within the algebraic geometry principals of ideals and Grobner bases. I am asking for some references and books so I could understand this problem and write on it. I would like some help, please.",['algebraic-geometry']
2799528,"Expected value of $\sin(X)$, where $X$ is a Cantor random variable","Let $X$ be a random variable with Cantor distribution . Find $\mathbb{E} \sin(X)$. I thought about representing $$X = \sum \frac{X_i}{3^i}$$ where $X_{i} \in \{0, 2\}$, but I guess it's not easy to compute the sine of a sum of random variables. Maybe it's better to compute via the definition? Any hints?","['probability-theory', 'expectation']"
2799541,On Kelvin-Stokes proof without differential forms,"I was reading a proof of the Kelvin-Stokes theorem (without differential forms) and the first step was defining a Jordan curve $\gamma:[a,b]\rightarrow\mathbb{R}^2$ and a surface $\psi:D\rightarrow\mathbb{R}^3$ where $D$ is the interior of the curve (i.e. the compact portion of $\mathbb{R}^2$). The surface is $S:=\psi(D)$ and the surface boundary is defined $\Gamma(t)=\psi(\gamma(t))$. 
Then, by definition of line integral we have
\begin{align*}
\oint_{\partial S=\Gamma}\vec{F}\cdot\vec{d\vec{\Gamma}} & = \int\limits_{a}^b\big\langle(F\circ\Gamma(t))|\frac{d\Gamma}{dt}(t) \big\rangle dt
\\ & = \int\limits_{a}^b \big\langle(F\circ\Gamma(t))|\frac{d(\psi\circ\gamma)}{dt}(t) \big\rangle dt
\\ & = \int\limits_{a}^b \big\langle(F\circ\Gamma(t))|(J_\psi)_{\gamma(t)}\cdot\frac{d\gamma}{dt}(t) \big\rangle dt
\end{align*}
Where $J_\psi$ is the Jacobian matrix of $\psi$. 
I'm not sure what $(J_\psi)_{\gamma(t)}$ means though, or why it can be used here. Also, the next few lines of the proof are \begin{align*}
\big\langle(F\circ\Gamma(t))|(J_\psi)_{\gamma(t)}\cdot\frac{d\gamma}{dt}(t) \big\rangle &  = \big\langle(F\circ\Gamma(t))|(J_\psi)_{\gamma(t)}|\frac{d\gamma}{dt}(t) \big\rangle\
\\ & = \big\langle(^tF\circ\Gamma(t))\cdot(J_\psi)_{\gamma(t)}|\frac{d\gamma}{dt}(t) \big\rangle
\end{align*} I'm wondering why the ""|"" symbol is moving around in the interior product, and also what the superscript $t$ in $(^tF)$ means.","['multivariable-calculus', 'stokes-theorem', 'proof-explanation']"
2799553,Prove that only units of $\Bbb Z[\sqrt d] $ are $\pm 1$.,"Let $d(\in \Bbb Z)<-1$ such that $d$ is not divisible  by the square of a prime.
  Prove that only units of $\Bbb Z[\sqrt d] $  are $\pm 1$. $$a+b\sqrt d \text{ is a unit }\implies (a+b\sqrt d)(c+e\sqrt d)=1\implies (a^2-db^2)(c^2-de^2)=1\implies a^2-db^2=\pm 1\implies a+b\sqrt d=\pm1\implies a+b\sqrt d \text{ is a unit}$$ Where did we use that $d$ is not divisible  by the square of a prime. Is my proof wrong?","['number-theory', 'abstract-algebra', 'algebraic-number-theory']"
2799556,Understanding the $\mathrm{d}x$ in integrals,"The integral is usually introduced as an extension of the Riemann sum, i.e. $$
\lim_{n\to\infty}\sum_{i=0}^n f(x_i)\,\Delta x_i = \int_a^b f(x)\,\mathrm{d}x
$$ with the usual explanation that $\sum \to \int$ (finite sum to infinite sum) and $\Delta x \to \mathrm{d}x$ (finite element to infitesimal element). This is a nice intuitive explanation, but it doesn't explain what $\mathrm{d}x$ is. Attempting to read the definition of a differential gives a very broad and general definition that does not seem to be immediately applicable to integrals. However, these $\mathrm{d}$-things appear in different settings as well, such as probability theory 
$$
\int_{\mathbb{R}} \mathrm{d}F(x)
$$
and differential equations (and variable substitution)
$$
\frac{\mathrm{d}y}{\mathrm{d}x} = x
\iff \mathrm{d}y = x\,\mathrm{d}x
\iff \int\mathrm{d}y = \int x\,\mathrm{d}x
$$
with no apparent connection to the original $\Delta x$. This may be confusing, and does only appear to complicate things unnecessarily. It would also seem possible to define all these concepts without this $\mathrm{d}$-thing:
$$
\lim_{n\to\infty}\sum_{i=0}^n f(x_i)\,\Delta x_i = {\Large\mathcal{I}}_a^b f(x)
\\ {\Large\mathcal{I}}_a^b F'(x)
\\ \frac{\mathrm{d}y}{\mathrm{d}x} = x \iff {\Large\mathcal{I}}y' = {\Large\mathcal{I}}x
$$ So what is the purpose of the $\mathrm{d}$-things? Is it just a historical artefact, or is it possible to assign some intuition and purposeful meaning to $\mathrm{d}x$ without appealing to too abstract concepts in differential geometry? Maybe a simplified version that's easily explained and applicable to integrals. It seems clear that in some cases this cannot be remedied by making an alternative integration function ${\Large\mathcal{I}}$, as there are fields where $\mathrm{d}x$ does appear to have some meaning:
$$
\int_{\partial\Omega}\omega = \int_\Omega \mathrm{d}\omega
$$
(unless this is just deceivingly similar notation to normal integration.) So how can one motivate the usage of $\mathrm{d}$ that is accessible when one first encounters integrals, but does not cause confusion when encountering it later? I.e. are there any intuitions besides $\Delta x\to \mathrm{d}x$ that gives insight into the interpretation of $\mathrm{d}x$?","['integration', 'differential-forms']"
