question_id,title,body,tags
1400409,Small question concerning the proof of the unbiased estimate of the population variance,"The main purpose of this question is to check my understanding. As in I have an answer that I think is correct, but I'm not sure, since Stats is not my forte. So given a random variable $X$, we take some samples from it and denote by $X_i$ the random variable ""the $i$th observation from each sample"" and denote by $\overline{X}$ the random variable the sample mean. We're trying to show that:
$$E\left[\frac{1}{n-1}\sum(X_i-\overline{X})^2\right] = \sigma^2 \tag 1$$
where $\operatorname{Var}(X)=\sigma^2$. Let $Y_i = X_i-\overline{X}$ and since $E[X_i]=E[\overline{X}]$ we have that $E(Y_i)=0$. This means that the LHS of (1) becomes: $$
\begin{align}
E\left[\frac{1}{n-1}\sum(Y_i^2)\right] & = \frac{1}{n-1}\sum E[Y_i^2] \\[8pt]
& = \frac{1}{n-1}\sum (\operatorname{Var}(Y_i)-(E[Y_i])^2) \\[8pt]
& = \frac{1}{n-1}\sum \operatorname{Var}(Y_i) \\[8pt]
& =\frac{1}{n-1}\sum \operatorname{Var}(X_i-\overline{X})
\end{align}
$$ Here is where I made the mistake of saying that $$\operatorname{Var}(X_i-\overline{X}) = \operatorname{Var}(X_i)+(-1)^2\operatorname{Var}(\overline{X}) = \sigma^2+\frac{\sigma^2}{n} = \sigma^2\frac{n+1}{n}$$ However, the proof I was following gave a longer calculation ending with $Var(Y_i)=\sigma^2\frac{n-1}{n}$ which then lead immediately to the desired result.
So I wondered where I had gone wrong. My educated guess is that it is not true that $\operatorname{Var}(X_i-\overline{X})=\operatorname{Var}(X_i)+(-1)^2\operatorname{Var}(\overline{X})$ because $\operatorname{Var}(X+Y) = \operatorname{Var}(x)+\operatorname{Var}(Y)$ only if the random variables are independent and $X_i$ and $\overline{X}$ are not. Have I explained my error correctly or is there another mistake in my calculations? Thank you,
Diana",['statistics']
1400412,Prove that: $ (a<b<c) \implies (a<\frac{a+b+c}{3}<c) $,"Prove that: $$ (a<b<c) \implies (a<\frac{a+b+c}{3}<c) $$
I'm having problem proving these implications (I don't know how they're called in English). Can you tell me what I have to read to understand these?",['algebra-precalculus']
1400439,Find $\int_0^\frac{\pi}{2} \frac {\theta \cos \theta } { \sin \theta + \sin ^ 3 \theta }\:d\theta$,"My Calc 2 teacher wasn't able to solve this:
$$\int_0^\frac{\pi}{2} \frac {\theta \cos \theta  } { \sin \theta + \sin ^ 3 \theta }\:d\theta$$ Can someone help me solve this?","['trigonometry', 'calculus', 'integration']"
1400454,Group homomorphisms $\mathbb{Q}\to\mathbb{R}$,"Find all the group homomorphisms from $(\mathbb{Q}, +)$ into $(\mathbb{R}, +)$. My attempt: If $\mathbb{Q}$ were a cyclic group, I could tell that any homomorphism will be determined by the image of generator. But here $\mathbb{Q}$ is not a cyclic group, so there's no generator.
All one can say is that: if $f$ is a homomorphism then $f(0)=0$. But this doesn't help me to solve this problem. So how should it be tackled?","['abstract-algebra', 'group-theory']"
1400464,Vector bundles in Ravi Vakil's notes on quasicoherent sheaves,"In chapter 13 (Quasicoherent and coherent sheaves) of Ravi Vakil's wonderful notes , the author starts by discussing vector bundles, supposedly for motivation. Having understood that each locally free sheaf gives rise to a vector bundle and vice versa, I don't understand how vector bundles ""help"" tell the story at all. The definition of a locally free sheaf seems to me far more natural, while vector bundles feel (to me) opaque and forced. In what sense do vector bundles motivate locally free sheaves? Is this
  simply because most people encounter vector bundles in their
  mathematical life earlier than sheaves? As I mentioned in this question , quasi-coherent sheaves are an enlargement of locally-free sheaves into an abelian category. Hence there is a homological algebra of quasi-coherent sheaves and in particular of locally-free ones. So perhaps there are some categories of vector bundles which tempt one to do homological algebra, thereby motivating the sheaf POV.. What are some simple examples of categories of vector bundles that tempt you
  to do homological algebra?","['sheaf-cohomology', 'vector-bundles', 'algebraic-geometry', 'quasicoherent-sheaves', 'sheaf-theory']"
1400481,Why did Serre choose coherent sheaves?,"First thing - I don't know any algebraic geometry. I'm trying to understand a little bit about quasi-coherent sheaves but not for the sake of AG, so please rely on as little knowledge as possible. What follows is an excerpt from Dieudonné's History of Algebraic Geometry , VIII.2.21: ""Serre's principal goal is to extend, as much as possible, to his varieties the results on sheaf cohomology described above for the classical case ($k=\mathbb C$). He restricts to coherent $\mathcal O_X$-modules (in order to be able to use the exact cohomology sequence with the definition of the cohomology groups (""Čech cohomology"") of which he avails himself)..."" The exact cohomology sequence mentioned is the one induced by a short exact sequence of abelian sheaves
$$0\longrightarrow \mathcal N\longrightarrow \mathcal G\longrightarrow \mathcal G/\mathcal N\longrightarrow 0$$ From this I understand the original purpose of coherent sheaves is simply the fact they form an abelian category. However, I don't understand why this justifies restricting to coherent sheaves nor why they were specifically chosen from all the abelian subcategories of $\mathcal O_X$-modules: Couldn't Serre do his homological algebra equally well in $\mathcal
 O_X$-$\mathsf{Mod}$? What's the benefit of restricting to
  $\mathsf{Coh}(X)$?
  Why exactly did coherent sheaves come into play?","['sheaf-cohomology', 'algebraic-geometry', 'quasicoherent-sheaves', 'sheaf-theory', 'coherent-sheaves']"
1400485,Does the sum of reciprocals of primes congruent to $1 \mod{4}$ diverge?,"Let $P$ be the set of primes $p$ greater than $3$ such that $p\equiv1 \pmod{4}$. Does the following sum converge or diverge? $$
\sum_{p\in P}\frac{1}{p}
$$","['prime-numbers', 'sequences-and-series', 'number-theory', 'analytic-number-theory']"
1400489,Differentiable but not Holomorphic?,Can I get a few examples of complex functions being complex differentiable at a point but not holomorphic in their domain?,['complex-analysis']
1400491,Showing $\limsup \frac{|S_n|}{n}=\infty$,"$X_n$'s are i.i.d symmetric with $E|X_1|=\infty$. Then $\limsup \frac{|S_n|}{n}=\infty$. How do I show $\limsup \frac{S_n}{n}=\infty$ and $\liminf \frac{S_n}{n}=-\infty$? My attempt : Let $c=\limsup \frac{S_n}{n}=\limsup \frac{-S_n}{n}=-\liminf \frac{S_n}{n}$. (Since $X_n\overset{d}{=}-X_n$) As $\limsup \geq \liminf$, we've $c\geq -c \Rightarrow c\geq 0$ Now $\infty=\limsup \frac{|S_n|}{n} \geq \limsup \frac{S_n}{n}=c\hspace{5pt}$ i.e. $0\leq c \leq \infty$ which is trivially true. How do I show $c=\infty$? I appreciate any kind of hint/help. Thank you,","['probability-theory', 'probability', 'random-variables', 'law-of-large-numbers']"
1400501,Question about Hartshorne's proof of Halphen's Theorem (proposition IV.6.1),"My question comes from the proof of Theorem 6.1 in section IV.6 of Hartshorne, where I don't understand the very last step. The theorem is as follows: A curve $X$ of genus $g\geq 2$ has a nonspecial very ample divisor $D$ of degree $d$ if and only if $d\geq g+3$ . The necessity is shown, and then sufficiency. The idea is to show that the set $S$ of divisors $D \in X^d$ such that there exists $D' \sim D$ and points $P,Q \in X$ with $E = D'-P-Q$ an effective special divisor has dimension $\leq g+2$ . Because $d\geq g+3$ this means there is some $D\notin S$ that is nonspecial and very ample of degree $d$ . Hartshorne shows that the set of divisors of the form $E+P+Q$ in $X^d$ that are nonspecial with $E$ a special effective divisor has dimension $\leq g+1$ . The part that confuses me comes afterwards. Namely, as $E$ is special the Riemann-Roch tells us that $\dim |E| \geq d-1-g$ , and similarly that $\dim |E+Q+P| = d-g$ . Because the difference between these two dimensions is at most 1, this somehow implies that the set of divisors $S$ as above has dimension $\leq g+2$ . I don't understand this implication. We have divisors of the form $E+Q+P$ , each of which gives a linear system of dimension $d-g$ , and all of which form a set of divisors of dimension $\leq g+1$ . How does the difference in dimension of $E$ and $E+P+Q$ tell us the dimension of $S$ ? Any help in understanding this is appreciated.",['algebraic-geometry']
