question_id,title,body,tags
3126568,"Prove that $2018^{2019}> 2019^{2018}$ without induction, without Newton's binomial formula and without Calculus.","Prove that $2018^{2019}> 2019^{2018}$ without induction, without Newton's binomial formula and without Calculus. This inequality is equivalent to $$
2018^{1/2018}>2019^{1/2019}
$$ One of my 'High school' student asked why the inequality is true. The whole class became interested in the problem.The demonstration that such inequality is true, using calculus, can be found here . But my students are not familiar with calculus. I can also show by induction and Newton's binomial formula that $ n^{(n + 1)}> (n + 1)^n $ , to $ n> 3$ , but my students are not familiar with mathematical induction. 
Another limitation of my students is that they have not yet learned the  Newton's binomial formula. How to prove the inequality $2018^{2019}> 2019^{2018}$ without induction, without Newton's binomial formula and without calculus? That is how to prove this inequality for High school students without using Newton's binomial formula?","['alternative-proof', 'number-theory', 'inequality']"
3126571,"Proof verification : If $S$ and $T$ are subsets of $B$ with $S \subset T$, prove $f^{-1}(S)\subset f^{-1}(T)$","EDT. Clarification: $f:A\rightarrow B$ EDT. Changed the first line in the proof according to responses / comments. Proof . Let $a \in f^{-1}(S)$ . Then, $f(a)\in S$ . Because $S\subset T$ , if $f(a)\in S$ then also $f(a)\in T$ and therefore $a \in f^{-1}(T)$ . For all $a \in f^{-1}(S)$ we then have $a \in f^{-1}(T)$ and therefore $f^{-1}(S)\subset f^{-1}(T)$ QED","['elementary-set-theory', 'proof-explanation', 'functions', 'proof-verification']"
3126576,Complex structures on $TM$ and $T^*M$,"There we go. I'm asking this question to know the different complex structures can be defined on $TM$ and $T^*M$ (I don't mind because my manifold will be Kähler). I know there are related questions, for example those ones in MO (the former cites the latter ) and also others in M.SE, although I can't find them. However, none of them clarify my doubts. Suppose $M$ is a manifold. It is well known that $T^*M$ is a symplectic manifold in a natural way. It seems that doesn't happen if we are interested in complex structures, i.e., $T^*M$ isn't a (an almost) complex manifold in a natural way. Now, suppose that $M$ is a Riemannian manifold. Róbert Szöke, in his paper Complex structures on tangent bundles of Riemannian manifolds (you should be able to find the paper here ) says that there are a natural complex structure on $TM$ . Namely, that the metric gives rise to a direct sum decomposition of the bundle $T(TM)$ into the vertical and the horizontal subbsendles, so for any $p\in TM$ we have the isomorphism $T_p(TM)\cong T_{\pi(p)}M\oplus T_{\pi(p)}M$ . Question 1. Im' not sure the metric give you that split. I guess that the split is actually given by the Levi-Civita connection associated with the Riemannian metric of $M$ . Am I right? Furthermore,  imagine that $M$ is also complex (in my case it will be Kähler). If $J$ is the complex structure on $M$ , I have checked that $TJ$ (the differential map of $J$ ) is an almost complex structure on $TM$ . I don't know if it will be integrable, it should be though (call it poetic justice). Question 2. I can't find the question here in M.SE, but there, there was a comment saying that if $M$ is complex, then $T^*M$ is too. Is $TJ$ the complex structure that person referred to? Or can we define (in a more or less natural way) other complex structures using $J$ ? In that case, does it matter if I consider $TM$ or $T*M$ , suposseing $M$ is still Riemannian? Let me add some context for my question. I want to reproduce Hitchin's result about the c-Map but defining all the structures globally. Because he points that it is possible, but he doesn't prove the result and works only locally. Here is the paper I say and here you can find another paper studying the c-map globally in the lagange of principal bundles, which I want to avoid.","['complex-geometry', 'vector-bundles', 'differential-geometry']"
3126593,Groups of derangements: what is known about subgroups of a symmetric group $S_{n}$ that contain only derangements (plus the identity)?,"A derangement is a permutation that has no fixed points. My question is . . . What is known about subgroups of a symmetric group $S_{n}$ that contain only derangements (plus the identity)? It is clear that elements of such groups would need to be a product of $\frac{n}{k}$ disjoint $k$ -cycles. It would be simple to see cyclic groups, but this is certainly not all possible. For example, if $n=6$ , I can generate in GAP a subgroup generated by $(163)(245)$ and $(15)(23)(46)$ which contains only derangements plus the identity. Is any more known?","['permutations', 'gap', 'group-theory', 'finite-groups']"
3126610,$n\geq 2 $ such that the equation $x^2-x+\hat2=\hat0$ has an unique solution in $\mathbb Z_n$,"Find $n\geq 2 $ such that the equation $x^2-x+\hat2=\hat0$ has an unique solution in $\mathbb Z_n$ . I've tried to solve it this way: Let $a$ be its only solution. We see that $1-a$ is a solution too, so $a=\hat1-a \Rightarrow \hat2a=\hat1$ . Now I did a thing which I'm not sure if that's true, writing $a=\hat2^{-1}$ . ( $\hat2$ is not invertible in $\mathbb Z_4$ for example) $\hat2^{-2}-\hat2^{-1}+\hat2=\hat0 \ , \ \hat1-\hat2+\hat2^3=\hat0$ so $n=7.$ Can somebody tell me if this is correct?","['ring-theory', 'abstract-algebra', 'modular-arithmetic']"
3126642,"All permutations of $1,2,...,n$ such that each element is larger than all previous elements or smaller than all previous elements","We have a sequence $a_1,a_2,...,a_n$ and $\forall i\in N;~~~ a_i\in\{1,2,3,...,n\}$ . A sequence is $GOOD$ if we have that: For Every $k \in N$ , we have $a_k≥a_i$ for every $i<k$ , or $a_k≤a_i$ for every $i<k$ . it means that every element is larger than all previous elements or smaller than all previous elements. We want to find how many permutations of $1,2,3,...n$ are $GOOD$ ? It was a question in an old exam and the answer was $2^{n-1}$ it said that in every choice, we can put the biggest or the smallest element from the remaining numbers, except that for the last one we have one choice so the answer is $2^{n-1}$ . I don't completely understand this answer. (eg. if we follow this algorithm it could easily get to the point where we can't choose any other number: $1\to 1, \  n \to ?$ Can anyone explain this answer or give another answer for this question? Is this answer correct? PS. Changed the condition so it is better understandable.","['permutations', 'combinations', 'combinatorics']"
3126660,Which books to use for self-studying calculus and linear algebra? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question After years of divorce with mathematics I decided to come back to it. I studied computer science, so had quite a lot of maths in university, but though passing the exams, I didn't feel I fully grasped it. Now I'd like to come back to this material and go through it in detail to really understand it. My reasons are: For fun I plan to also study some university physics It'll surely sharpen some of the skills used at my work as a programmer I was recommended to start with linear algebra and calculus. I'm planning to study both of them more or less concurrently. I want to self-study and am deciding what books to use for that. I like to dig deep into things and relly understand theory behind them, so probably I'd like books with more theoretical approach. But I wouldn't like to totally skip any real-world applications of those things, so ideally the book would also cover some of that. I'd also like something challenging and rigorous. Recommended positions I've done some research and see people recommending those positions: Calculus: ""Calculus"" by Michael Spivak ""Calculus"" by Tom Apostol (2 volumes) Linear algebra: ""Linear Algebra"" by by Stephen H. Friedberg, Lawrence E. Spence,, Arnold J. Insel ""Linear Algebra"" by Kenneth Hoffman ""Linear Algebra Done Right"" by Sheldon Axler ""Linear Algebra"" by Georgi E. Shilov Questions I've read Tom Apostol's book covers some linear algebra. Does it mean that I would be able to skip linear algebra book at all and learn both just doing his ""Calculus""? Spivak's ""Calculus"" covers only single-variable. If I choose to follow his book, what would be good choice of a book for multi-variable calculus? Which of those books on linear algebra cover both theory and applications? Or maybe it'd be wise to complete one more theoretical and then read about applications alone in another text?","['self-learning', 'book-recommendation', 'reference-request', 'calculus', 'linear-algebra']"
3126670,Can the domain of $f(x)/g(x)$ be larger than that of $f(x)$ or $g(x)$?,"Consider the following two functions: $f(x) = \sqrt {4 - x^2};\;\{x : x \in \mathbb{R}, x \ge -2 \,\ \text{and} \ \, x \le 2\}$ $g(x) = \sqrt {1 + x};\;\{x : x \in \mathbb{R}, x \ge -1\}$ Given that: $$\frac{f(x)}{g(x)} = \frac{\sqrt{4-x^2}}{\sqrt{1+x}} = \sqrt{\frac{4-x^2}{1+x}}$$ Is the domain of $\frac{f(x)}{g(x)}$ determined by the first step or only the last? For instance, does the domain include $-3$ ? If the domain is determined by the first step, then the answer would be NO, because both $\sqrt{4-(-3)^2}$ and $\sqrt{1+(-3)}$ are imaginary. However, if the domain is determined by the second step, then the answer would be YES, because $\sqrt{\frac{4-(-3)^2}{1+(-3)}} = \sqrt{\frac{-5}{-2}} = \sqrt{\frac{5}{2}}$ Any help appreciated.",['algebra-precalculus']
3126779,Showing an alternating sum is positive,"I am trying to prove the following for $n > 1$ . $$\sum_{k=0}^n (-1)^k \binom{n}{k} \max\{0,n-2k\}^{n-1} > 0.$$ From numerical computations, this seems to be true, but I am struggling to find a simple proof. Attempt:
I noticed that by an inclusion-exclusion argument, one can show that the following similar expression is exactly zero. $$\sum_{k=0}^n (-1)^k \binom{n}{k} (n-k)^{n-1} = 0.$$ Since the addends of the latter sum are larger in magnitude than those of the former sum, and both sums begin with the same term $n^{n-1}$ , I was hoping this would help, but it seems this is not quite enough. (Take for example $5 - 10 + 5 = 0$ vs $5 - 8 + 2 = -1$ .) I tried to interpret the original sum as an inclusion-exclusion argument itself, but the $\max\{0, n-2k\}$ is difficult to interpret in a combinatorial situation. As noted in the comments, I could rewrite the first sum as $$\sum_{k=0}^{\lfloor n/2 \rfloor} (-1)^k \binom{n}{k} (n-2k)^{n-1},$$ but this does not help me too much in either of my above approaches. The desired inequality would hold if the addends were decreasing in magnitude. But unfortunately this is not true either: see @saulspatz's answer  below along with my comments there.","['summation', 'combinatorics', 'inclusion-exclusion']"
3126805,A 'Kinda' Normal Distribution Over the Unit Interval? (the ladybug won't die),"Update: I added the stochastic-processes tag. For my non-theoretical computer model/application, I'm trying to approximate a Bernoulli random variable. So we are 'watching the ladybug' to get a real-time estimate of the probability as each observation is processed. The application uses an $\alpha$ of $\text{1%}$ . This is a filtering parameter - we allow for the fact that the Bernoulli distribution itself can change over time. If things (strategic adaptions) changed quickly, an $\alpha = \text{10%}$ might work better - we 'open up the filter' to place more value in the current reading. Let $\alpha = 0.01$ . A ladybug is walking on the open unit interval $(0,1)$ . She starts at the midpoint $\frac{1}{2}$ . Every minute she makes a move to either the right (a larger number) or to the left (a smaller number). The ladybug makes the move by flipping a coin. If the coin comes up heads and she is at position $x$ , she move to the right to the number $\tag 1 x  + \alpha \, (1 - x) = (1 - \alpha)\,x + \alpha$ If the coin comes up tails and she is at position $x$ , she move to the left to the number $\tag 2 (1  - \alpha) \, x$ If the ladybug does this for many weeks, is there a continuous random
  variable that statisticians use to estimate probabilities that the
  ladybug is in some sub-interval? Note: I am just curious about this and would expect any answer to be a bit esoteric from my perspective. For example, it might involve Beta distributions , something that I've never studied.","['stochastic-processes', 'statistics', 'probability', 'maximum-likelihood']"
3126811,Integral using group theory,"I am taking a first course on representation theory and trying to solve a problem where I'm asked to use group theory to integrate something. Given the polynomial: $$
P(x,y) = ax^2 +bxy +cy^2
$$ consider the integral $$
\int_\Delta P(x,y)dxdy
$$ where $\Delta$ is an equilateral triangle with its centroid at the origin and one of the vertices lying on the $y$ -axis. The question asks to ""decompose $P(x,y)$ into irreducible representations of the symmetry group of the triangle and identify which vanish under the integral and which do not"". The idea of this question is to integrate the polynomial using symmetry, this is fine, but what is not clear to me is what is meant by ""decomposing $P$ into irreducible representations"" since I don't see how $P$ is a representation. What I have done is breaking $P$ into parts which are symmetric or anti-symmetric with respect to some symmetry of the domain and using invariance of the integral under change of variable. My question is: What do they mean by that decomposition of the polynomial? PS: please don't give solutions to the problem itself!","['integration', 'group-theory', 'representation-theory']"
3126835,How Gaussian curvature is affected by a conformal map (using forms),"This is an exercise from Tu's book Differential Geometry. Let us say we have a two Riemannian manifolds $M$ and $M'$ of dimension 2 with a diffeomorphism $T:M\to M'$ between them. Say $T$ is conformal, i.e., for every point $p\in M$ , there is a positive number $a(p)$ such that $$\langle T_*(u),T_*(v)\rangle_{M',F(p)} = a(p)\langle u,v\rangle_{M,p}$$ for all $u,v\in T_pM$ . We must determine the relationship between the Gaussian curvatures between the two manifolds. In this section of the book Tu gives a version of Theorem Egregium in terms of forms, where for an orthonormal frame $e_1,e_2$ we have the Gaussian curvature is given by $$K = \Omega^1_2(e_1,e_2)$$ where $\Omega^1_2$ is a curvature form. We also have that the Gaussian curvature at a point is given by $$K_p = \langle R_p(u,v)v,u\rangle$$ for any orthonormal basis $u,v$ for $T_pM$ . Further, we know that $$\langle R(e_1,e_2)e_2, e_1\rangle = \Omega^1_2(e_1,e_2).$$ At the moment it is fairly unclear to me how to work with these notions of curvature and the conformal map property to get a relationship. Any help would be much appreciated!","['curvature', 'differential-geometry']"
3126856,"There is a bag of 8 candies, and 3 are chocolates. You eat candy until the chocolates are gone. What is the probability you will have eaten 7 candies? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question You buy a bag of $8$ candies, of which $3$ are chocolates, but all candies look alike. You eat candies from the bag until you have eaten all three chocolates. What is the probability you will have eaten exactly $7$ of the candies in the bag?","['statistics', 'probability']"
3126858,Prove that $C^{\infty}_b(\mathbb{R}^{n})$ is dense in $C_{b}(\mathbb{R}^{n})$ using generic functions.,"Let $$C^{\infty}_b(\mathbb{R}^{n}) = \{f:\mathbb{R}^{n} \to \mathbb{R} \mid f\text{ is smooth and } \Vert f \Vert_{\infty} < \infty\},$$ $$C_{b}(\mathbb{R}^{n}) = \{f:\mathbb{R}^{n} \to \mathbb{R}\mid f\text{ is continuous and bounded}\}.$$ I want to prove that $C^{\infty}_b(\mathbb{R}^{n})$ is dense in $C_{b}(\mathbb{R}^{n})$ . The proofs that I know are totally constructive, I mean: the proofs use explicit function defined by parts. I want to know if is possible to prove this result using generic functions (such a generic step function) or, at least, a strong theorem.","['continuity', 'general-topology', 'real-analysis']"
3126890,What is the $n^{th}$ term derivative of $f(x) = (x^2-x-1)(\ln(1-x))$?,I have the first three terms but am struggling with finding the $n^{th}$ term derivative of the function. Here is my work: $$\\$$ $$f(x) = (x^2-x-1)(\ln(1-x)) $$ $$f'(x) = (2x-1)(\ln(1-x))-\left(\dfrac{x^2-x-1}{1-x}\right)$$ $$f''(x) = \dfrac{3x^2-5x+2(x-1)^2 \ln(1-x)+3}{(1-x)^2}$$ $$f'''(x) = \dfrac{2x^2-5x+1}{(x-1)^3}$$ $$f^{(n)}(x) = \ ?$$,"['calculus', 'derivatives']"
3126909,Is $\Bbb Z_3$ a subset of $\Bbb Z$?,"I was told that this is not true. Based on my understanding of a subset it would seem that this is true. If every element of $\Bbb Z_3$ is in $\Bbb Z$ then it is a subset. $0,1,2$ are in $\Bbb Z$ , so is it not a subset?","['elementary-set-theory', 'elementary-number-theory']"
3126948,How many equivalence classes of squares are there?,"Let's say we have a $3×3$ square where $3$ of the cells are labeled $a$ , $b$ , $c$ and the rest are blank. Two such squares are considered ""equivalent"" if one square can be obtained from another square by 1) rotation on 90, 180, and 270 degrees, 2) reflection (through the horizontal, vertical, or either diagonal axis). I need to find equivalence classes of squares (maybe groups or patterns?). My attempt is : 
1) put the $a$ , $b$ and $c$ in the 1-st row: $A=\left(%
\begin{array}{ccc}
  a & b & c \\
  .. & .. & .. \\
  .. & .. & .. \\
\end{array}
\right)$ , then we can rotate the square $A$ on 90, 180 and 270 degrees: $A_{90}=\left(%
\begin{array}{ccc}
  .. & .. & a \\
  .. & .. & b\\
  .. & .. & c \\
\end{array}
\right)$ , $A_{180}=\left(%
\begin{array}{ccc}
  .. & .. & .. \\
  .. & .. & ..\\
  c & b & a \\
\end{array}
\right)$ , $A_{270}=\left(%
\begin{array}{ccc}
  c & .. & .. \\
  b & .. & ..\\
  a & .. & .. \\
\end{array}.
\right)$ . Four square $A$ , $A_{90}$ , $A_{180}$ and $A_{270}$ are equvalent. This is the first equivalence class. 2) put the $a$ , $b$ and $c$ in the main diagonal: $$A=\left(%
\begin{array}{ccc}
  a & .. & .. \\
  .. & b & .. \\
  .. & .. & c \\
\end{array}%
\right)
$$ and rotate on 90 degree $$A_{90}=\left(%
\begin{array}{ccc}
  .. & .. & a \\
  .. & b & .. \\
  c & .. & .. \\
\end{array}%
\right)
$$ Two square $A$ and $A_{90}$ are equvalent. This is the second equivalence class. Edit 2. Here I have found the 16 patterns. Question. How many equivalence classes for three elements in a square are there?","['class-field-theory', 'abstract-algebra', 'combinatorics', 'symmetric-groups', 'group-theory']"
3126969,Proving limit does not exist (multivariable caculus),"How do I prove that the limit: $$\lim_{(x,y)\to(0,1)} y\sin(1/x)$$ does not exist. I am absolutely lost. I am not sure if I can substitute $(x,y)$ for another function such as $y=x-1,$ leading to the limit being: $$\lim_{(x-1)\to(1)} (x-1)\sin(1/x)$$ but I think this just complicates things more. Any help is appreciated.","['multivariable-calculus', 'limits', 'calculus']"
3126970,Weird Answer involving Minimum,"Given the isosceles triangle $ABC$ , in which $AB$ is 12 inches and the altitude $CD$ is 3 inches, find the point $P$ on CD such that the sum of the distances of P from the vertices is a minimum. This problem seemed fairly simple.
Here's the equation that I set up: $$2\sqrt{x^2+36} + 3 - x = d$$ Then, I took the derivative, set it to zero, and hoped to find the minimum: $$2 \cdot 2x \cdot \frac{1}{2} \cdot \frac{1}{\sqrt{x^2+36}} -1 = d'$$ $$\frac{2x}{\sqrt{x^2+36}} = 1$$ $$4x^2 = x^2 + 36$$ $$x = 2\sqrt{3}$$ Firstly, my book says the answer should be where the point C lies (i.e, the length $x = 3$ inches). Secondly, $2\sqrt{3} > 3$ . If I'm right, I would like to know how to interpret this result (as I had obtained similar answers for previous questions). If I'm not right, I would like to know how I screwed up something so basic so I can then proceed to bash my head on the wall for the next few hours (not really). Thanks. Edit: Here's a better picture.","['word-problem', 'calculus', 'geometry']"
3127041,finding the mean and variance descriptive statistics,"Suppose the following data are obtained by recording $X$ , the number of customers that arrive at an automatic banking machine during $15$ successive one-minute
time intervals. Q) Record the mean and variance. mean is $u_{X} = \sum_{x=1}^{15} x f_{X}(x) = 1.67$ using the data from below: $f_{X}(0) = 4/15, f_{X}(1) = 3/15, f_{X}(2) = 4/15, f_{X}(3) = 2/15, f_{X}(4) = 2/15$ variance is $\sigma^2_{X} = \sum_{x=1}^{15} x f_{X}(x) - 1.67^2 = 1.88$ the mean is the same as the solution, but the variance they got was $1.952$ . What am I doing wrong?","['descriptive-statistics', 'statistics', 'probability']"
3127047,When is a quotient of a principal bundle is a principal bundle?,"Suppose $\pi:P\rightarrow M$ is a principal $G$ bundle. Let $H$ be a Lie group acting freely and properly on $P$ and on $M$ so that $P/H$ and $M/H$ are manifolds. Further assume this action is such that it defines a map $P/H\rightarrow M/H$ . Is it always true that the induced map $P/H\rightarrow M/H$ is also a principal $G$ bundle? I think it is true, may be with some extra conditions. Can some one please say what extra conditions (if at all) I need to confirm $P/H\rightarrow M/H$ is a principal $G$ bundle?","['principal-bundles', 'smooth-manifolds', 'lie-groups', 'differential-geometry']"
3127101,Proving the set $\{x ∈ \Bbb Z|x ≥ 3\}$ is countable,"Show that the set $\{x ∈ \Bbb Z|x ≥ 3\}$ is countable. I'm really stuck on this problem, I have an exam really soon and I'm trying to solve it. So far I know that I have to show that it's onto and one-to-one. Would I start by saying that $f(n)= 3 + n$ and then showing that it's onto and one-to-one?","['elementary-set-theory', 'discrete-mathematics']"
3127157,"Show that the set $𝐴 × ℤ^+$ is countable, where $𝐴=\{2,3\}$.","Show that the set $A  $ × $  \Bbb Z^+$ where $A=\{2,3\}$ is countable. I checked the answer and it says that the set is infinitely countable, could someone explain why? I don't understand how this set contains an unlimited amount of integers for it to be infinite. I also don't understand how to read this set, could someone explain what $\{2,3\}$ actually means? If that makes sense.","['logic', 'discrete-mathematics']"
3127188,Reference of the ergodic theorem in continuous time,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space and $\tau_t:\Omega\to\Omega$ for $t\ge0$ such that $\tau_0=\operatorname{id}_\Omega$ $\tau_{s+t}=\tau_s\tau_t$ for all $s,t\ge0$ $\tau:\Omega\times[0,\infty)\to\Omega$ is $\left(\mathcal A\otimes\mathcal B\left([0,\infty)\right),\mathcal A\right)$ -measurable $\operatorname P\circ\:\tau_t^{-1}=\operatorname P$ for all $t\ge0$ Now, let $$\mathcal I:=\left\{A\in\mathcal A:\tau_t^{-1}(A)=A\text{ for all }t\ge0\right\}.$$ I'm searching for a reference (with proof) of the ergodic theorem of the following form: If $p\in[1,\infty)$ and $F\in\mathcal L^1(\operatorname P)$ , then $$\frac1t\int_0^tF\circ\tau_t\:{\rm d}t\xrightarrow{t\to\infty}\operatorname E\left[F\mid\mathcal I\right]\tag1$$ almost surely and in $L^p(\operatorname P)$ . I was only able to find either the discrete-time analogue or the special where $\tau$ is the time-shift on the canonical probability space of a stochastic process.","['measure-theory', 'ergodic-theory', 'reference-request', 'stochastic-processes', 'dynamical-systems']"
