question_id,title,body,tags
2502307,"If $ax + by = c$ has an integer solution for $x,y$ then it has infinitely many","Let $a, b, c$ be integers. Show that if the equation $ax + by = c$ has a solution where $x$ and $y$ are integers, then it has infinitely many such solutions. How would I go about showing this? I can start off by doing the following: $$by = c - ax$$ $$y = \frac{c - ax}b$$","['discrete-mathematics', 'elementary-number-theory']"
2502335,Random Walks and the Locus of Partial Sums of the Riemann Zeta Function,"It is a relatively well-known fact that Random Walks are a pretty good approximation of the locus of partial sums for the zeta function. For instance let $\zeta_k(s)$ denote the $k^\text{th}$ partial sum of the Riemann zeta function: $$
\zeta_k(s) := \sum_{n=1}^k n^{-s}
$$ Then we can consider the image of the partial sums up to $k$ by  $Z_k=\{\zeta_m(s):1\leq m\leq k \}$. Now I don't know very much about random walks; my knowledge of them can be summarized by: ""A random walk is a random process, that describes a path that consists of a succession of random steps on some mathematical space such as the integers"" as per the Wikipedia definition. Never the less I know what their graphs can look like. This random walk is a representation of Brownian Motion for example. I was playing around with the locus of partial sums and the thought occurred to me that these to objects may in fact be related since they look very similar. Computing $\zeta_k(\frac12 + i1.5\times 10^9)$ and computing the locus for $Z_{12500}$ gives the following graph: There is clearly some resemblance here between these two objects. As it turns out I was not the first to notice this and as it turns out it is fairly well known that certain random walks make excellent approximations for the locus of zeta function partial sums with a sufficiently high imaginary value. My question here is why? Random Walks are by their very nature random, but the zeta function is absolutely deterministic? How can we model random walks with something that is absolutely not random? Can anyone offer some kind of intuition for this? Or any suggested readings?","['random', 'random-walk', 'zeta-functions', 'number-theory', 'riemann-zeta']"
2502349,Show that exactly half of the integers in the set are quadratic residues,"Let p be an odd prime. Show that exactly half of the integers in the set {1,2,...,p− 1} are quadratic residues. Can somebody please dumb down the solution to this? I'm in the process of learning about modulo. Thank you!","['discrete-mathematics', 'elementary-number-theory']"
2502379,Annihilator polynomial and the Laplace Transform,"Let $$L(f(t)) = F(s)=N(s)/M(s)$$ be the Laplace Transform of a certain (exponential-bounded) function, $N(s)$ and $M(s)$ being minimal polynomials. Is it true that the operator $M(D)$ always annihilates $f(t)$ (i.e., $M(D)f(t) = 0$, where $D=d/dt$)? Does this fact generalize to some more general function types? I'll illustrate this with several examples: 1) $f(t) = \sum_{k=0}^n c_k t^k, c_k$ are real parameters, $n$ is a natural number. In this case, $F(s)= pol_n(s)/s^{n+1}$, where $pol_n(s)$ is a polynomial in $s$ of degree $n$. $M(s)=s^{n+1}$, so $M(D)=D^{n+1}$, which clearly annihilates $f(t)$. 2) $f(t) = e^{at}, a$ is a real parameter. In this case, $F(s)=1/(s-a)$. $M(s)=s-a$, so $M(D)=D-a$, which clearly annihilates $f(t)$. 3) $f(t) = c_1\sin(wt) + c_2\cos(wt)$, where $w, c_1$ and $c_2$ are real parameters. In this case, $F(s)= (c_1w + c_2s)/(s^2+w^2)$. $M(s)=s^2+w^2$, so $M(D)=D^2+w^2$, which clearly annihilates $f(t)$. You could actually take advantage of several theorems about the Laplace Transform (e.g. Shift on the $s$-plane) to calculate the annihilator of more complex functions: 4) $f(t) = c_1e^{at}\sin(wt) + c_2e^{at}\cos(wt)$, where $a, w, c_1$ and $c_2$ are real parameters. In this case, $F(s)= (c_1w + c_2(s-a))/((s-a)^2+w^2)$. $M(s)=(s-a)^2+w^2$, so $M(D)=(D-a)^2+w^2$, which annihilates $f(t)$. 5) $f(t) = c_1t\sin(wt) + c_2t\cos(wt)$, where $w, c_1$ and $c_2$ are real parameters. In this case, $F(s)= (2c_1ws + c_2(s^2-w^2))/(s^2+w^2)^2$. $M(s)=(s^2+w^2)^2$, so $M(D)=(D^2+w^2)^2$, which annihilates $f(t)$. 6) $f(t) = c_1t^ne^{at}$, where $a, c_1$ are real parameters and $n$ is a natural number. In this case, $F(s)= c_1n!/(s-a)^{n+1}$. $M(s)=(s-a)^{n+1}$, so $M(D)=(D-a)^{n+1}$, which annihilates $f(t)$. Finally, you could sum up some of the previous results to get the following: 7) $f(t) = (\sum_{k=0}^n c_k t^k)e^{at}\sin(wt) + (\sum_{k=0}^n d_k t^k)e^{at}\cos(wt)$, where $a, w, c_k$ and $d_k$ are real parameters. In this case, $M(D)=((D-a)^2+w^2)^{n+1}$, which annihilates $f(t)$. What about $f(t)= \sqrt{t}$, for which $F(s)=\sqrt{\pi}/(2s^{3/2})$?","['ordinary-differential-equations', 'laplace-transform']"
2502435,$A$ is consistent iff the augmented matrix has no pivot in last column.,"A linear system of equations is inconsistent (does not have a solution) if and only
  if there is a pivot in the last column of an echelon form of the
  augmented matrix. I can understand the if part, that is because $0=1$ is impossible. But how do you prove the only if part? All of the posts I found on this site prove the if part only. My book says for only if part, ""If we don’t have such a row, we just make the reduced echelon form and then read the solution off it."" I don't think this is a proof to the only if part.",['linear-algebra']
2502439,Expectation of product of independent random variables,"I'm stuck trying to show $E(XY) = E(X)E(Y)$ for $X, Y$ nonnegative bounded independent random variables on a probability space. The definition of independence is that $P(\{ X \in B\} \cap \{ Y \in C\}) = P(X \in B) P(Y \in C)$ for Borel sets $B$ and $C$. I'm not assuming $X$ or $Y$ have probability density functions so I cannot use them. Nor can I use conditional expectation.","['expectation', 'probability', 'random-variables', 'probability-distributions']"
2502457,Prove by induction that $\sum_{i=1}^{n} i \cdot 2^i = (n-1) \cdot 2^{n+1} +2$. Help finding my mistake,"Prove by induction:
  $$\sum_{i=1}^{n} i \cdot 2^i = (n-1) \cdot 2^{n+1} +2$$ Basis : let $p(n)$ be the predicate. Let $n=1$ this gives $(1-1) \cdot 2^1+1+2 = 2$ and $1 \cdot 2^1 = 2$ so its true for $p(1)$ Induction : assume $n=k$ thus $$\sum_{i=1}^{k} i \cdot 2^i = (k-1) \cdot 2^{k+1} +2$$ when $n=k+1$: $$\sum_{i=1}^{k+1} i \cdot 2^i = \sum_{i=1}^{k} i \cdot 2^i + ((k+1)-1) \cdot 2^{(k+1)+1} +2$$ $$ =(k-1) \cdot 2^{k+1} +2 + ((k+1)-1) \cdot 2^{k+2} +2$$ $$= 2^{k+1}k - 2^{k+1} +2 +2^{k+2}(k+1) - 2^{k+2}+2$$ $$=\frac{2^{k+1}k-2^{k+1}+2 \cdot 2^{k+1}(k+1)-2 \cdot 2^{k+1} +4}{2}$$ $$=2^{k+1}k-2^{k+1}+2^{k+1}(k+1)-2^{k+1}+2$$ $$= (k-1) \cdot 2^{k+1}+((k+1)-1) \cdot 2^{k+1} +2$$ I've been messing around with the arithmetic part of this for a while now and it's getting frustrating, I'm thinking that I've possibly made a mistake at the beginning of the induction step and that's why I cant get this to work, or maybe I'm just missing something in the algebra, either way can someone please help.","['induction', 'proof-verification', 'discrete-mathematics']"
2502499,For which $n$ does there exist a surjective homomorphism from $SL_n(\mathbf{R})\rightarrow PGL_n(\mathbf{R})$?,"Also, how does the situation change when replacing $\mathbf{R}$ with $\mathbf{Q}$? I have only very basic tools to approach this problem. My attempt at understanding it is that $PGL_n$ is the set of linear transformations which leave the norms of vectors the same, while $SL_n$ is the set of linear transformations which preserve volumes and their orientations. But I must have some misunderstanding because then one could consider in $PGL_4$ the matrix $$\left(\begin{array}{cccc}-1 & 0 & 0 & 0 \\ 0 & 1 & 0  &0 \\ 0& 0&1&0\\0&0&0&1
\end{array}\right)$$ for which I do not think you can come up with a matrix in $SL_4$ to be its preimage. But I have high confidence that this approach is incorrect so I would like to be pointed in a better direction.","['abstract-algebra', 'group-homomorphism', 'infinite-groups', 'group-theory', 'linear-algebra']"
2502533,"When solving a differential equation, why do we always start with guessing the solution is exponential function? [duplicate]","This question already has answers here : $e^{mx}$ in solving second order differential equations (4 answers) Closed 6 years ago . For example, when solving second order differential equation with constant coefficients, we start with guessing the solution is the form of the linear combination of two independent exponential functions. I read some explanations saying it's for the convenience of integral and derivation.  Is there any more reason? 
I'm still an undergraduate student, please write an answer in a way that I can understand.",['ordinary-differential-equations']
2502571,Why can I not do this substitution when counting integer solutions?,"$$a_1 + \ldots + a_5 = 10$$ where $2\leq a_k \leq 6$ for all $k=1,2,\ldots,5$. Let $x_k := a_k - 2$, so $0 \leq x_k \leq 4$, and has the same number of solutions as $$ x_1 + \ldots + x_5 + 2\times 5 = 10$$ $$x_1 + \ldots + x_5 = 0.$$ However, this has only one solution, that is, $x_1 = x_2 = \ldots = x_5 = 0$. The original equation seems to have more than one solution. What went wrong here?",['discrete-mathematics']
2502600,Solving recursion $f(n+1)=\frac n{n+2}f(n)$,"How can I find an expression for $$f(n), n \in \mathbb{N}$$ if $$f(n+1)=\frac{n}{n+2}\cdot f(n)$$ and $$f(1) = 999$$ I'm used to solve simple homogeneous recursion relations by the chacarcteristic equation, but it seems impossible in this situation. What can I do? Thank you for your attention.","['recurrence-relations', 'functional-equations', 'functions', 'number-theory', 'recursion']"
2502601,Are all probability density functions described by their mean and variance?,"The question might be trivial, but I would like someone to correct me or confirm it. I know that the Normal (Gaussian) distribution is completely determined by its mean and variance, but does that hold for any other distribution? I assume that the answer is no. I could notice this is true for many distributions, but there are some exceptions. For example, mean and variance are undefined for the Cauchy distribution.","['probability-theory', 'probability', 'density-function', 'probability-distributions']"
2502605,Factor rational function of two variables,"Is there a factorization $$\frac{1}{1-wz} = f(w)g(z),$$ where $f$ does not depend on $z$ and $g$ does not depend on $w$? My assumptions are that $w,z \in \mathbb{C}$ and that $f,g:\mathbb{C}\rightarrow\mathbb{C}$. The factorization does not need to hold for all $(w,z)\in\mathbb{C}\times\mathbb{C}$, I would also be interested in subsets of $\mathbb{C}\times\mathbb{C}$ for which it might hold.","['multivariable-calculus', 'complex-analysis', 'real-analysis']"
2502655,let $f(\frac{x}{3})+f(\frac{2}{x})=\frac{4}{x^2}+\frac{x^2}{9}-2$ then find $f(x)$,"let $f(\frac{x}{3})+f(\frac{2}{x})=\frac{4}{x^2}+\frac{x^2}{9}-2$
then find $f(x)$ My Try : $$f(\frac{x}{3})+f(\frac{2}{x})=(\frac{2}{x})^2-1+(\frac{x}{3})^2-1$$ So we have : $$f(x)=x^2-1$$ it is right ?Is there another answer?","['algebra-precalculus', 'functional-equations']"
2502751,Graphs and probabilities,I was given the next question: Given that I have an infinite graph of the natural numbers as its vertices and the fact that for two vertices there is a probability of $0.5$ that they have an edge between them. I was asked to find the probability that the graph is connected (the graph is undirected). My question is how do I approach this type of question? I tried looking at a smaller portion of a set of numbers yet I feel kind of lost. Any clues will be very helpful! I'd really like a clue instead of answering the question right away! Thank you very much.,"['graph-theory', 'probability-theory', 'probability']"
2502778,Problem on Extremal Graphs: three independent paths,"The problem states that: A simple (or strict) graph with $n$ vertices and $m>\dfrac{3(n-1)}{2}$ edges, has two vertex
  joined by three independent paths. Any hints, ideas or useful results, to attack this problem?","['combinatorics', 'graph-theory', 'extremal-graph-theory', 'discrete-mathematics']"
2502782,The difference between convergence in probability and convergence in distribution.,"I'm confused with the concepts of convergence in probability and convergence in distribution. After reading some examples in Wiki, can I say convergence in probability means the decrease of variance as n goes to infinity, that is we become more and more confident that one outcome in the sample space will happen? Convergence in distribution just indicates the probability distribution.","['probability-theory', 'convergence-divergence', 'probability-distributions']"
2502800,An Intuitive Understanding of Covariance,"I'm trying to intuitively understand what it means for two random variables to have non-zero covariance. At the moment, I imagine that the two random variables (which have non-zero covariance) both depend (at least in part) on a common random variable, and this is why they have non-zero covariance. E.g., if $U$, $V$, $Z$ and $W$ are independent random variables, and $X_1 = \frac{U + V}{Z}$ and $X_2 = W + Z$, then since both $X_1$ and $X_2$ depend on $Z$, the two variables will have non-zero covariance. Is this a good way of intuitively thinking about covariance? If not, is there a better way which might help?","['intuition', 'statistics', 'covariance', 'correlation']"
2502811,Bound for graph's size with cycles,"I have the following problem: Let $G$ be a simple graph with $n$ vertices and such that every cycle in $G$
  has length $\leq3$. Then $e(G)\leq\dfrac{3(n-1)}{2}$.
  (where $e(G)$ is the number of edges of the graph $G$) I think it could be a good idea to prove this by induction, but do not know how to use the bound for the length of the cycles.","['combinatorics', 'graph-theory', 'discrete-mathematics']"
2502813,Sequence is union of convergent subsequences. Are the limits of the subsequences the only cluster points the sequence have?,"Given a sequence $(a_n)_n$, when one is asked to find all the cluster points of this sequence in $(\mathbb{R},d_E)$, one can find convergent subsequences and their limit is a cluster point. However, to make sure we have found all the cluster points, does it suffice to show that if we can write the (range of the) sequence as finite union of (ranges of) convergent subsequences, then the limits of the subsequences are ALL cluster points. I managed to prove that all these limits of subsequences are cluster points, but I don't know how to prove that these are all possible cluster points. Formally, my question is: Is the following statement true, and why: Suppose $(a_n)_n$ is a sequence and $$\{a_n|n \in \mathbb{N}\} =
\bigcup_{i=1}^m \{a_{{ki}_n}|n \in \mathbb{N}\}$$ with $a_{{ki}_n} \to
 a_i$. Then $\{a_1, \dots , a_m\}$ is the set of all cluster points of
  $(a_n)_n$ My definition of cluster point: $x$ cluster point of a sequence $(a_n)_n$ in a metric space $(X,d)
 \iff \forall \epsilon > 0: \forall n \in \mathbb{N}: \exists m > n:
 d(x_m,x)  <\epsilon$ Can someone hint me into the right direction? (I don't even know if this statement is true or false actually)","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
2502863,Twisted Sheaf of Serre identified with Moebius strip,"Let consider the twisted sheaf $\mathcal{O}_{\mathbb{P}^1 _k}(1)$ over projective line $\mathbb{P}^1 _k$. Can anybody explain to me where the visualisation ""twisted"" come from. I read that $\mathcal{O}_{\mathbb{P}^1 _k}(1)$ as line bundle can be associated with Moebius strip in some sence which isn't clear to me. So intuitively I suppose the ""twist"" comes from the geometrical analogy that Moebius strip is a ""twisted"" cylinder. Presumably. But I have no idea where the identification of $\mathcal{O}_{\mathbb{P}^1 _k}(1)$ with a line bundle that is isomorphically to Moebius strip comes from. Is there a way to imagine it preferably geometrically?","['sheaf-theory', 'algebraic-geometry']"
2502883,Proving the Markov inequality for a non-negative random variable,"If U is a non-negative random variable and it has pdf $f_U(u)$, how can we prove the Markov inequality $$E[U]\geq b P(U\geq b),$$ where b is a constant? Not sure how to prove this and haven't really gotten anywhere. Thanks for any help.","['probability-theory', 'statistics', 'random-variables']"
2502896,show that $\sum_{k=1}^{n}(1-a_{k})<\frac{2}{3}$,"Let $a_{1}=\dfrac{1}{2}$, and such $a_{n+1}=a_{n}-a_{n}\ln{a_{n}}$,show that
$$\sum_{k=1}^{n}(1-a_{k})<\dfrac{2}{3}$$ My attemp: let $1-a_{n}=b_{n}$,then we have
$$b_{n+1}=b_{n}+(1-b_{n})\ln{(1-b_{n})}<b^2_{n}<\cdots<(b_{1})^{2^{n}}=\dfrac{1}{2^{2^n}}$$
where use $\ln{(1+x)}<x,x>-1$
so
$$\sum_{k=1}^{n}(1-a_{k})<\sum_{k=1}^{n}\dfrac{1}{2^{2^{k-1}}}?$$ But $$\sum_{k=1}^{+\infty}\dfrac{1}{2^{2^{k-1}}}=0.816\cdots$$big than$\frac{2}{3}$,so this inequality How to prove it?","['inequality', 'sequences-and-series']"
2502932,What if the relative error is undefined?,The relative error is defined by the simple formula: $$\text{Rel. Error} = \frac{|v_\text{approx}-v_\text{analytical}|}{v_\text{analytical}}$$ but what if the theoretical value $v_\text{analytical}$ should be $0$? then our relative error is undefined.... this is also quite a common occurs. If our analytical function is $x^2$ then at its $x=0$ we have a problem. I'm trying to program this on a computer. How do I make sure that I don't have any problems with this formula?,['statistics']
2502963,Infinite series for $e$...,How do you prove that $e=\sum_{n=0}^{\infty}\frac{1}{n!}$? Here I am assuming $e:=\lim_{n\to\infty}(1+\frac{1}{n})^n$. Do you have any good PDF file or booklet available online on this? I do not like how my analysis text handles this...,['analysis']
2502976,Solving $a \sin\theta + b \cos\theta = c$,"Could someone help me with the steps for solving the below equation $$a \sin\theta + b \cos\theta = c$$
I know that the solution is $$\theta = \tan^{-1} \frac{c}{^+_-\sqrt{a^2 + b^2 - c^2}} - \tan^{-1} \frac{a}{b} $$
I just can't figure out the right steps to arrive at this solution.",['trigonometry']
2502982,Prove that: $1-\frac 12+\frac 13-\frac 14+...+\frac {1}{199}- \frac{1}{200}=\frac{1}{101}+\frac{1}{102}+...+\frac{1}{200}$,"Prove that: $$1-\frac 12+\frac 13-\frac 14+...+\frac {1}{199}- \frac{1}{200}=\frac{1}{101}+\frac{1}{102}+...+\frac{1}{200}$$ I know only this method: $\frac {1}{1×2}+\frac {1}{2×3}+\frac {1}{3×4}+....=1-\frac {1}{2}+\frac {1}{2}-\frac {1}{3}+\frac {1}{3}-...$ But, unfortunately, I could not a hint.","['number-theory', 'sequences-and-series']"
2503041,Convergence of probability measures converging on generating set,"Let $(X,\mathcal{A})$ and $(Y,\mathcal{B})$ be two measurable spaces and let $(\mathbf{P}_n)_{n=1}^{\infty}$ be a sequence of probability measures in $(X\times Y, \mathcal{A} \otimes \mathcal{B})$ that satisfies the following condition: There exists a set function $\mathbf{P}\colon \mathcal{A} \times \mathcal{B}\rightarrow \mathbb{R}$ such that for every $A\times B \in \mathcal{A} \times \mathcal{B}$ it holds that $\mathbf{P}_n(A\times B)\rightarrow \mathbf{P}(A\times B)$, when $n\rightarrow \infty$. The question is, can $\mathbf{P}$ always be extended to a measure $\hat{\mathbf{P}}$ in $(X\times Y, \mathcal{A} \otimes \mathcal{B})$ or are there counterexamples? Furthermore, is this extension unique if it exists?","['probability-theory', 'convergence-divergence', 'product-measure']"
