question_id,title,body,tags
2990489,Trying to prove $\log\left(n!\right)$ is greater than or equal to $\left(\frac{n}{2}\log\left(n\right)\right)$,"I'm trying to prove that $\log\left(n!\right)$ is greater than $\left(\frac{n}{2}\log\left(n\right)\right)$ and I'm kinda stuck. I could only prove $\log\left(n!\right)\ge\ \left(\frac{n}{2}\log\left(\frac{n}{2}\right)\right)$ and following is my prove: \begin{align}
\log(n!) &=\log(n\cdot(n-1)\cdot(n-2)\cdots(1))\\ 
&=\log(n)+\log(n-1)+\log(n-1)+\cdots+\log(1) \\
&\geq \log(n)+\cdots+\log(\frac{n}{2}) \\
&\geq \log(\frac{n}{2})+\log(\frac{n}{2})+\log(\frac{n}{2})+\cdots+\log(\frac{n}{2})\\
&= \frac{n}{2}\log(\frac{n}{2})
\end{align} But this is not helping me either because $\frac{n}{2}\log(n) > \frac{n}{2}\log(\frac{n}{2})$ and $\frac{n}{2}\log(\frac{n}{2}) = \frac{n}{2}\log(n) - \frac{n}{2}\log(2)$ What am I missing?","['proof-writing', 'discrete-mathematics']"
2990551,Codomain and range of onto Functions,"Is the codomain and range of an onto function the same? As far as I understand, if $f:A\to B$ , range is all possible values in B. So if it's an onto function, then all values in B must be mapped to something in A right? Am I correct?",['functions']
2990579,"Proving $(x^4-y^4) \cos (\frac{1}{\left\lVert (x,y) \right\rVert^3_2})$ is totally differentiable","How can one prove, that this function is totally differentiable on $\mathbb{R^2}$ and not continuous partially differentiable on $\mathbb{R^2}$ ? $$
f(x, y) := \begin{cases} (x^4-y^4)\cos\left(\dfrac{1}{\|(x,y)\|^3_2}\right), & (x, y) \neq (0,0); \\ 0, & (x, y) = (0, 0). \end{cases}
$$ I know that to prove the total derivative one first has to check, whether this function is continuous and partially derivable, or not. I also know that I can use the following formula to prove that a function is totally differentiable: $$
\dfrac{f(x, y) - f(0, 0) - \left(\left(\dfrac{\partial f}{\partial x}\right)(0, 0)\left(\dfrac{\partial f}{\partial y}\right)(0, 0)\right)\cdot\left({x-0}\atop{y-0}\right)}{|(x, y) - (0, 0)|}
$$ If this formula gives a $0$ , the function is totally differentiable. I am stuck though, since I can't even find out if the function is continuous, or what the total derivative would be. Can I substitute $x^4 = a $ and $y^4 = b$ and then we could follow: $$(a-b)\cos\left(\frac{1}{\left\|\sqrt{\sqrt{(x,y)}} \right\|^3_2}\right) =$$ $$ = (a-b)\cos\left(\frac{1}{\left\| \sqrt{(x,y)} \right\|^1_2}\right)$$ And then maybe l'Hospital (though I don't know how that would work for the denominator) and then calculating the limit for $n\to\infty$ , which would be $0\cdot 1$ (I think, because $\cos\left(\frac{1}{x}\right)\to 1$ for $\lim\to\infty$ ), which gives us $0$ , proving that the function is continuous.","['analysis', 'continuity', 'functions', 'partial-derivative', 'derivatives']"
2990614,Proving continuity in the origin $\frac{xy}{\sqrt{x^2 + y^2}}$,"Let $g: \mathbb{R^2} \to \mathbb{R}$ . How can I prove that $g$ is continuous in its origin, but not totally differentiable? If I take $$g(\frac{1}{n},\frac{1}{n}) = \frac{1}{n\sqrt{2}} \to 0 \text{ for } n \to \infty $$ Or rather: $$|x,y| \leq \frac{1}{2} (x^2 + y^2) $$ from which we can follow $$|g(x,y)| \leq \frac{1}{2} \sqrt{x^2 + y^2}$$ which proves continuity of $g$ in the origin $(0,0)$ . But how can I show that this function is not total differentiable? Can I do the following estimation? $$|g(x,y) - 0| = |y| \cdot \frac{x \cdot y}{\sqrt{x^2 + y^2}} \leq |y| \cdot 1 = |y| $$ From which it follows, that $$|y| \leq |\sqrt{x^2 + y^2}| = ||(x,y)|| $$","['estimation', 'analysis', 'continuity', 'functions', 'derivatives']"
2990653,Does uniform distribution over the Sierpinsky triangle exist?,"I'm learning measure theory, I'll make some statements I'm not very sure about. Please correct me if I'm wrong. This problem from a job ad states: Let $(X_1,X_2)$ be uniform over the unit Sierpinski triangle (represented in Cartesian coordinates). What is its covariance matrix? But the proportion of area subtracted from an equilateral to form a Sierpinsky triangle (i.e. its Lebesgue measure, I think?) is: $$ \sum_{n=1}^\infty \frac{3^{n-1}}{4^n} = \frac{1}{4} \frac{1 - 0}{1 - 3/4} = \frac{1}{4}\frac{1}{1/4} = 1 $$ So there should be no ""measure"" left in the Sierpinsky triangle itself (I think the Lebesgue measure of the Sierpinsky triangle is simply undefined?). So my question is: is it possible to define such a uniform distribution over the Sierpinsky triangle? Thus, does the covariance of such a distribution actually exist?","['lebesgue-measure', 'fractal-analysis', 'probability-theory']"
2990656,Easy way of tackling $\sqrt{x^2}+x=\sqrt{5}$,Solve for x $$\sqrt{x^2}+x=\sqrt{5}\tag1$$ $$\sin(\sqrt{x^2}+x)=\sin({\sqrt{5}})\tag2$$ $$\sin(\sqrt{x^2})\cos(x)+\cos(\sqrt{x^2})\sin(x)=\sin(\sqrt{5})\tag3$$ $$\sin(\sqrt{x^2})+\cos(\sqrt{x^2})\tan(x)=\sin(\sqrt{5})\sec(x)\tag4$$ $$\sin(\sqrt{x^2})+\cos(\sqrt{x^2})\sqrt{\sec^2(x)-1}=\sin(\sqrt{5})\sec(x)\tag5$$ finally after all the hard work $(5)$ reveals $$x+x=\sqrt{5}\tag6$$ $$x=\frac{\sqrt{5}}{2}\tag7$$ Is there another easy way solving this $(1)?$,"['algebra-precalculus', 'trigonometry']"
2990720,"If limit of $f$ is $L$ and limit of $g$ is $M$, then limit of $g$ composed $f$ is $M$?","Problem: Find examples of functions $f$ and $g$ defined on $\mathbb{R}$ with $\lim\limits_{x\to a}f(x) = L$ , $\lim\limits_{y\to L}g(y) = M$ , and $\lim\limits_{x\to a} g(f(x))\neq M$ . I have tried various combinations like $f(x) = x$ and $g(y) = y^2$ , $f(x) = b$ and $g(y) = y^2$ , and so on. I have even tried with some trigonometric functions with no luck. I am wondering what characteristic am I trying to ""break"" so that the conditions do not hold. Also, since $f$ and $g$ have to be defined on $\mathbb{R}$ , does that mean that something like $\frac{1}{x}=f(x)$ is not a valid example since it is not defined at $x=0$ ? Thanks for your help.","['function-and-relation-composition', 'real-analysis', 'continuity', 'functions', 'limits']"
2990726,Need help showing that $\zeta (x)$= ${1\over 1-2^{1-x}}$ $\eta (x)$,"This question is I am working on is the extension of the domain of zeta function. $\zeta(x)$ = $1+\frac{1}{2^x}+\frac{1}{3^x}+\frac{1}{4^x}+\frac{1}{5^x}+\frac{1}{6^x}+ \cdots$ $\eta(x)$ = $1-\frac{1}{2^x}+\frac{1}{3^x}-\frac{1}{4^x}+\frac{1}{5^x}-\frac{1}{6^x}+ \cdots$ Note: The zeta $\zeta(x)$ function consists of positive terms only and the eta $\eta(x)$ function converges for all positive values for $x$ even when $x$ is less than $0$ where $0\lt x \lt 1$ . Also in the equation $\zeta (x)$ = ${1\over 1-2^{1-x}}$ $\eta (x)$ , the left hand side is only defined when $x\gt 1$ because that is the domain of the zeta series. The right hand side can be used to define the zeta function for $0\lt x \lt 1$ and the right hand side totally depends on $\eta(x)$ in the function because it is already defined for all positive values for $x$ . Here is my attempt so far: $({1\over 1-2^{1-x}})$ $\eta (x)$ $\qquad\qquad\qquad=({1\over 1-2^{1-x}})\cdot 1 -({1\over 1-2^{1-x}})(\frac{1}{2^x})+({1\over 1-2^{1-x}})(\frac{1}{3^x})-({1\over 1-2^{1-x}})(\frac{1}{4^x})+({1\over 1-2^{1-x}})(\frac{1}{5^x})-({1\over 1-2^{1-x}})(\frac{1}{6^x})+\cdots$ $\qquad\qquad\qquad=(\frac{2^x}{2^x-2})-(\frac{1}{2^x-2})$$+$ [ $({2/3})^{x}\over{2^x-2}$ ] $-$ ( $2^{-x}\over{2^x-2}$ ) $+$ [ $({2/5})^{x}\over{2^x-2}$ ] $-$ ( $3^{-x}\over{2^x-2}$ ) $+\cdots$ By adding each pair of terms from above we get(note: I attempted to input the info but its too difficult to do due to the complexity from combining the terms but I have the next step written down and after that I am stuck showing it). Need help showing that $\zeta (x)$ = ${1\over 1-2^{1-x}}$ $\eta (x)$ . Getting cancellations is hard","['functions', 'euler-product', 'sequences-and-series']"
2990748,prove this sequence is increasing,"The sequence $A_n$ is described as- \begin{align*}
A_1 & = \sqrt{2}\\
A_{n+1} & =(2+A_n)^{0.5}
\end{align*} where $A_n$ is the $n$ th term in the sequence. I can prove by induction that this sequence is bounded by above by $2$ and then find the limit to be $2$ . But in order to assume that the limit exists, I need to show that it is also increasing so I can use the monotone convergence theorem. It is easy to see why it is increasing, but how do I prove it?","['sequences-and-series', 'real-analysis']"
2990753,Find the diameter of this alien planet with the information given. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question We are hovering 250m over the equator of an alien planet which is homogenous and perfectly spherical, and a satellite with a perfectly circular orbit is traveling parallel to the equator. We know that the satellite takes 800 minutes to orbit the planet, and from our position, we can see 406 minutes of that orbit, or a little over half, before the satellite is eclipsed by the planet. While standing on the ground under the spot we were hovering, we can see the satellite for exactly half of the orbit, or 400 minutes. What is the approximate diameter of the planet? Explain why the answer cannot be exact. I don't wan't an answer, just insight into how to solve this problem, and which mathematical tools I should be looking to use. My current idea is to use the perspective shift as a form of measurement, roughly constructing the circumference of the planet into an n-sided polygon, and then summing the sides and dividing by pi. I don't exactly know how to get from the 250 ft elevation to the length of each side of this polygon, but I feel as though there'd be a way. Not sure if this intuition is correct though, so I'd be interested what those more experienced with mathematics would think. This is my first post on a forum like this, so excuse me if it's ill-placed.","['physics', 'trigonometry', 'geometry']"
2990850,"If $11z^8+20iz^7+10iz-22=0$,then show that $1<|z|<2$",If $$11z^8+20iz^7+10iz-22=0$$ then show that $$1<|z|<2$$ My Attempt: If $z=x+iy$ ; then $$z^7=\frac{22z-10iz}{11z+20i}$$ $$|z|^7=\sqrt{\frac{400+440y+100(x^2+y^2)+84}{400+440y+100(x^2+y^2)+21(x^2+y^2)}}$$ If $x^2+y^2=4$ i.e. $|z|=2$ then $|z|^7=1$ which is clearly a contradiction. Not able to proceed from here.,"['complex-analysis', 'rouches-theorem', 'complex-numbers']"
2990851,"Showing $(sp-bc)(sq-bc)=bc(s-b)(s-c)$, for $s$ the semiperimeter of a triangle, with $p$ and $q$ determined by a line tangent to the incircle","I've the following construction, as shown in the figure. The line $QP$ is tangent to the incircle of $\triangle ABC$ . The triangle has side lengths given by $a,b,c$ . I am trying to prove the result that $$(sp-bc)(sq-bc)=bc(s-b)(s-c)$$ where $s$ is the semiperimeter of the triangle, $p = AP$ , and $q = AQ$ . I've tried applying the Law of Cosines separately for $\triangle APQ$ and $\triangle ABC$ , as they share the angle $\angle CAB$ , but I've had no luck.",['geometry']
2990867,Kernel and Range of an Integral Operator,"I want to find the kernel and range of: $$T:C([0,1])\rightarrow C([0,1])$$ $$Tf(x)=\int_a^b(x-t)f(t)dt$$ I know I'm looking for $f(x)$ that satisfy: $$x\int_a^bf(t)dt-\int_a^btf(t)dt=0$$ but I'm looking for more information about $f(x)$ . I thought about a change of variables to shift my integrals to $\int_0^1$ and then using a odd or even extension and looking at fourier modes, but I haven't had any luck.","['operator-theory', 'functional-analysis']"
2990979,Topological spaces where every closed set is a countable intersection of open sets?,"Metric spaces have the following nice property:
Every closed set is a countable intersection of open sets. What other spaces have this property? Are there some nice known sufficient or necessary conditions on a topological space, for this property? (e.g. do locally compact Hausdorff spaces satisfy it? ) The proof for metric spaces is very easy: Let $A\subseteq X$ be closed. For all $n\in \mathbb N$ define $$U_n=\bigcup _{a\in A} B(a,\frac{1}{n}).$$ Each $U_n$ is open, and $A=\bigcap _{n\in \mathbb N} U_n$ .","['general-topology', 'soft-question']"
2991033,For what spaces does every countable Borel cover have a finite subcover?,A topological space $X$ is countably compact if every countable open cover of $X$ has a finite subcover.  But I'm interested in a stronger condition.  Suppose that every countable cover of $X$ by Borel sets has a finite subcover.  Then what properties must X have? And what are examples of spaces that do and don't have this property?,"['borel-sets', 'general-topology', 'examples-counterexamples', 'compactness']"
2991075,A conjecture about the sum of the areas of three triangles built on the sides of any given triangle,"Given any triangle $\triangle ABC$ , and given one of its side, we can draw two lines perpendicular to that side passing through its two vertices. If we do this construction for each side, we obtain the points $D,E,F$ where two of these perpendicular lines meet at the minimum distance to each side. These three points can be used to build three triangles on each side of the starting triangle. The conjecture is that The sum of the areas of the triangles $\triangle AFB$ , $\triangle BDC$ , and $\triangle CEA$ is equal to the area of $\triangle ABC$ . This is likely an obvious and very well known result. But I cannot find an easy proof of this. Therefore I apologize for possible triviality, and I thank you for any suggestion.","['euclidean-geometry', 'triangles', 'geometry', 'geometric-construction']"
2991132,Comparing enumerations on the same infinite set,"Given two enumerations $A:S \to \mathbb{N}$ , $B:S \to \mathbb{N}$ on the same countably infinite set $S$ , are there infinitely many elements $s \in S$ with $A(s) \geq B(s)$ ? My feeling is that there must be, i.e. that it cannot be the case that all but a finite number of elements of S appear in B before A, but I can't come up with a proof to support this feeling. Am I correct? If so, could I have a hint for a proof?","['elementary-set-theory', 'order-theory']"
2991201,Find a general solution for $\int_{0}^{\infty} \sin\left(x^n\right)\:dx$,"So, I was recently working on the Sine Fresnal integral and was curious whether we could generalise for any Real Number, i.e. $$I = \int_{0}^{\infty} \sin\left(x^n\right)\:dx$$ I have formed a solution that I'm uncomfortable with and was hoping for qualified eyes to have a look over. So, the approach I took was to employ Complex Numbers (I forget the name(s) of the theorem that allows this). But $$\sin\left(x^n\right) = \Im\left[-e^{-ix^n}\right]$$ And so, n $$ I = \int_{0}^{\infty} \sin\left(x^n\right)\:dx = \Im\left[\int_{0}^{\infty} -e^{-ix^n}\:dx \right]= -\Im\left[\int_{0}^{\infty} e^{-\left(i^{\frac{1}{n}}x\right)^{n}}\:dx \right]$$ Applying a change of variable $u = i^{\frac{1}{n}}x$ we arrive at: \begin{align}
I &= -\Im\left[i^{-\frac{1}{n}}\int_{0}^{\infty} e^{-u^{n}}\:du \right] \\
  &= -\Im\left[i^{-\frac{1}{n}}\frac{\Gamma\left(\frac{1}{n}\right)}{n} \right]\\
  &= \sin\left(\frac{\pi}{2n}\right)\frac{\Gamma\left(\frac{1}{n}\right)}{n}
\end{align} My area of concern is in the substitution. As $i^{-\frac{1}{n}} \in \mathbb{C}$ , I believe the limits of the integral should have been from $0$ to $i^{-\frac{1}{n}}\infty$ . Is that correct or not? I'm also struggling with bounds on $n$ for convergence. Is this expression valid for all $n\in\mathbb{R}$ Any guidance would be greatly appreciated","['integration', 'complex-analysis', 'proof-verification', 'complex-numbers']"
2991218,Inverse of tridiagonal Toeplitz matrix,"Consider  the following tridiagonal Toeplitz matrix. Let $n$ be even. $${A_{n \times n}} = \left[ {\begin{array}{*{20}{c}}
{0}&{1}&{}&{}&{}\\
{1}&{0}&{1}&{}&{}\\
{}&{1}&{\ddots}&{\ddots}&{}\\
{}&{}&{\ddots}&{\ddots}&{1}\\
{}&{}&{}&{1}&{0}
\end{array}} \right]$$ What is the inverse $A^{-1}$ ? Clearly, $A^{-1}$ is symmetric. I look for a proof of the following conjecture that $A^{-1}$ is given as follows: If $A_{i, j}^{-1}$ such that $j$ is odd and $i =1+j + 2 m$ with $m\in \cal N_0$ , then $A_{i, j}^{-1} = (-1)^m$ . From which follows by symmetry: If $A_{i, j}^{-1}$ such that $j$ is even and $i =-1+j - 2 m$ with $m\in \cal N_0$ , then $A_{i, j}^{-1} = (-1)^m$ . All other $A_{i, j}^{-1} = 0$ . Here is an example, computed with Matlab, for $n=10$ which shows the structure: $${A_{10 \times 10}^{-1}} = \left[ {\begin{array}{*{20}{r}}
0 &     1 &     0 &    -1 &      0 &     1 &     0 &    -1 &      0 &     1 \\
     1 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 \\
     0 &     0 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 &    -1  \\
    -1 &      0 &     1 &     0 &     0 &     0 &     0 &     0 &     0 &     0 \\
     0 &     0 &     0 &     0 &     0 &     1 &     0 &    -1 &      0 &     1 \\
     1 &     0 &    -1 &     0 &     1 &     0 &     0 &     0 &     0 &     0 \\
     0 &     0 &     0 &     0 &     0 &     0 &     0 &     1 &     0 &    -1  \\
    -1 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 &     0 &     0 \\
     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     1 \\
     1 &     0 &    -1 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 
\end{array}} \right]$$","['toeplitz-matrices', 'matrices', 'inverse', 'symmetric-matrices', 'tridiagonal-matrices']"
2991289,Finding the norm of the operator $M_g : L_p \to L_p$ where $g \in L_{\infty}$,"Suppose $(X,\,\cal{A},\,\mu)$ is a measure space where $\mu$ is a finite measure, and $p \in (1,\,\infty)$ . Say that we take some $g \in L_{\infty}$ , and we define $M_g : L_p \to L_p$ by $$M_g (f) = fg.$$ Then I'd like to show that $||M_g|| = ||g||_{\infty}$ . I'm not absolutely sure this is true, but I think it is. I've shown that $||M_g|| \leq ||g||_{\infty}$ , which is pretty simple, but now I'd like to find a function $f\in L_p$ such that $$\frac{||M_g (f)||_p}{||f||_p} = ||g||_{\infty}.$$ Here's what I've got so far: Let $M=||g||_{\infty}$ , the essential supremum of $|g|$ . Then let $N$ be the subset of $X$ on which $|g(x)| < \frac{M}{2}$ . Now $0<\mu (N)<\mu(X)<\infty$ and $0<\mu(X\setminus N)<\infty$ too. These things follow from the definition of $M$ and the fact that $\mu$ is a finite measure. So define $f:X \to \mathbb{R}$ as $$
f(x) = \begin{cases} 
0 & x\in N \\
\frac{M}{|g(x)|(\mu(X \setminus N))^{\frac{1}{p}}} & x \in X \setminus N
\end{cases} .
$$ Then $$\begin{align} ||M_g (f)||_p ^p &= \int_{X\setminus N}  \frac{M^p}{\mu(X \setminus N)} d\mu\\
&= M^p ,\,\text{ so} \\
||M_g (f)||_p &= M. \end{align}$$ And we can easily show that $f \in L_p$ because $\frac{M}{|g(x)|}$ is not going to blow up when $|g(x)| \geq \frac{M}{2}$ . However, we don't have $||f||_p = 1$ , so we only have $||M_g (f)||_p = M$ , not $\frac{||M_g (f)||_p}{||f||_p} = M$ as we require. So the question is, can this example be tweaked easily to get a unit-normed $f$ satisfying $||M_g (f)||_p = M$ , or is the whole thing off track?","['measure-theory', 'operator-theory', 'lp-spaces']"
2991298,Inconsistency in units in differential equations for 2d projectile trajectory,"I am to solve the following two coupled second order differential equations involving the motion of a projectile. For the $y''(t)$ differential equation, I do not understand why the "" $g/m$ "" term is not  just "" $g$ "". The units do not match. I emailed my professor, and she responded that the term is supposed to be "" $g/m$ "" and not "" $g$ "", but she did not explain why.","['physics', 'dimensional-analysis', 'ordinary-differential-equations']"
2991342,solving an inseparable differential equation involving exponentials,Solve $2xe^y$ + $e^x$ + ( $x^2$ + 1) $e^y$$\frac{dy}{dx}$ = 0 with $y$ = 0 when $x$ = 0. So this is clearly an inseparable differential equation so I thought the standard way to approach this was with a substitution but I cannot think of anything that would help me solve this? I thought maybe $u = x^2 e^y$ or $y = ux^2$ but they didn't get me anywhere at all.,"['initial-value-problems', 'substitution', 'exponential-function', 'ordinary-differential-equations']"
