question_id,title,body,tags
471430,"Proof that for two perpendiicular cords intersecting at P $PA+PB+PC+PD=2PO$ using vectors, O being the center.","To prove $\overline{PA}+\overline{PB}+\overline{PC}+\overline{PD}=2\overline{PO}$ I've been able to do $$\begin{align}
\overline{PA}+\overline{PB}+\overline{PC}+\overline{PD} & =  \overline{PO}+\overline{OA}+\overline{PO}+\overline{OB}+\overline{PO}+\overline{OC}+\overline{PO}+\overline{OD} \\
 & = 4\overline{PO}+\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD} \\
 & = 2\overline{PO}+2\overline{PO}+\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD}
\end{align}$$
So how can I prove $\overline{OA}+\overline{OB}+\overline{OC}+\overline{OD}=2\overline{OP}$ so that it cancels with the $2\overline{PO}$ above?","['vector-spaces', 'geometry']"
471436,The law of large numbers with dependent random variable,"Consider a sequence of i.i.d. random variables $\left\{X_i\right\}_i$, and let $Y$ be another random variable. Can we say something regard the convergence of the following series
$$
\frac{1}{n}\sum_{i=1}^nf\left(X_iY\right)
$$ 
as $n\to\infty$ (assume that $f$ is some ""nice"" function) ? If $Y$ was not there, then we obviously could use the law of large numbers to claim that the above sum converge in probability to $E(f(X))$. But, with $Y$, the summands are dependent and thus we cannot directly apply the law of large numbers, right? EDIT : The answer to this question is as follows (credit to Did): If one assumes that $Y$ is independent on the sequence $(X_i)$, then it can be shown that the series converges a.s. to the conditional expectation $E(f(X_1Y)\mid Y)$. This can be shown by using backwards martingale convergence theorem (actually a refined proof of the SLLN using the backwards martingale convergence theorem). If, however, $Y$ do depend on the the sequence $(X_i)$, then there is nothing much to say (in general).","['probability-theory', 'law-of-large-numbers', 'probability-limit-theorems', 'probability']"
471445,Prove properties of $A^2 = -I$,"Given an $n\times n$ matrix A with real entries such that $A^2=-I$, prove (a) that $n$ is even and (b) that $A$ has no real eigenvalues. How do you do this? I have no idea where to start.",['linear-algebra']
471458,Numerical integration over a surface of a sphere,"I am integrating a double integral in spherical coordinates over the surface of a sphere in MATLAB numerically. Although I have changed the relative and absolute tolerance I get the feeling that this algorithm never terminates. And when I checked the values of my function that MATLAB had evaluated everything looked fine, no huge oscillations, no singularities. Do you know whether there are other algorithms that I could use which work faster and still give me reliable results? So the sphere sits at $(0,0,0)$ and has a radius of $10^{-6}$. Don't be confused that the $y$-component is not shown, I took this one as being fixed in order to plot this. Okay, maybe I define my problem a little bit better: I want to perform this integration as fast as possible with an accuracy that should be about $10^{-1}$ or $10^{-2}$, this is sufficient. Of course, I thought about adding this lower precision to the integral2 function, but still, this function is so slowly that it is useless for what I am currently doing here.","['numerical-methods', 'integration', 'real-analysis', 'analysis']"
471467,Geometric proof of rotational invariance of Laplacian,"I am just looking for a more intuitive proof that the $\nabla^2$ operator is rotationally invariant in Euclidean space.
That is:
If $u(x)$ solves $\nabla ^2 u=0$, then $v(x)=u(Rx)$ solves it too, where $R$ is the usual rotation matrix ($RR^T=Id$). Here $x\in \mathbb R^n$. I was able to prove it using brute force index gymnastics, but I am sure there something prettier out there.","['geometry', 'partial-differential-equations']"
471471,Property of cyclic quadriterals proof!,"http://en.wikipedia.org/wiki/Cyclic_quadrilateral This article states that: ""Another necessary and sufficient condition for a convex quadrilateral ABCD to be cyclic is that an angle between a side and a diagonal is equal to the angle between the opposite side and the other diagonal.[3] That is, for example, 
$$\angle ACB = \angle ADB$$"" I haven't found a proof for this online, can somebody proof this or find one? Also, does this mean that if you draw in the diagonals, that of the 4 triangles you create the opposite ones are similar?",['geometry']
471474,"If n be a positive integer, then prove by binomial theorem that the integral part of $(7+4\sqrt3)^n$ is an odd number.","I wanted to know, how can i prove this? If $n$ be a positive integer, then prove by binomial theorem that the integral part of $(7+4\sqrt3)^n$ is an odd number.",['discrete-mathematics']
471484,Inequality related to the continued fraction expansion of $\sqrt 3$,"I am working on a problem related to the continued fraction expansion of $\sqrt 3$ . If $p_k$ and $q_k$ denote the numerator and denominator, respectively, of the $k$ th convergent, I should show that $$\left|\sqrt{3}-\frac{p_{2n+1}}{q_{2n+1}}\right| \lt \frac{1}{2\sqrt{3}q_{2n+1}^2}\;.$$ I have determined that the continued fraction expansion of $\sqrt 3$ is $[1;\overline{1,2}]$ and I am able to show the equality apart from the factor $2\sqrt3$ in the denominator. Any suggestions? Thanks in advance!","['continued-fractions', 'number-theory']"
471485,What is $\sin 2v $ if $\sin v= 12/13$,"I'm having an exam tomorrow and stumbled over an old exam question that says: $$\sin v = \frac{12}{13},\qquad \pi/2 < v <\pi, $$ What is $\sin 2v$? Answer exactly! I've been sitting with this for a few hours, also asking a friend, but we are both stuck. I understand that $\sin v$ is located in the second quadrant of the unity circle, fairly close to the y-axis, and $\sin 2v$ would then be located in the third quadrant. That is about as far as I get. I've tried by calculating $\cos v$ but it doesn't really help anything. How do I get $v$ from knowing the that $y$ is $\frac{12}{13}$? I've been looking over the known part of internet trying to find a formula for this, but no luck. I'm not sure what to search for. Remember that it must be an exact answer. I don't expect you to give me the full solution, but help in the right direction is highly appreciated!",['trigonometry']
471500,Almost complex structures on a manifold and its exotic copy,"Consider a compact simply-connected smooth $4$-manifold $M$ and its exotic copy $M'$.
Identify the underlying topological manifolds. Dold-Whitney theorem guaranties ($\mathbb R$-linear) isomorphism of their tangent bundles. Can we say that these bundles are isomorphic over $\mathbb C$ in cases where the manifolds has almost complex structures? More precisely, let be $b_2^+$ be odd. Then both manifolds admit almost complex structures. Assume that $M$ (and $M'$) is not spin, in this case there is at most one almost complex structure for a given first Chern class ( see the answer ). So the space of almost complex structures for both manifolds is parametrized exactly by characteristic elements $\underline{w}_2$ satisfying $\underline{w}_2^2=3sign(M)+2\chi(M).$ Is it true that for any choice of almost complex structures on $M$ and $M'$  with the same Chern class the tangent bundles are actually $\mathbb C$-isomorphic? I'm not sure but it seems that in fact the argument of Peter Teichner in the mentioned answer still works here perfectly well, since the obstruction to the uniqueness is purely topological. If so, then I apologize for wasting your time.","['almost-complex', 'vector-bundles', 'differential-geometry', 'algebraic-topology', 'differential-topology']"
