question_id,title,body,tags
2240366,Most efficient algorithm to neutralize all positive and negative,"So I've been lately working on an app which requires me to code this algorithm. But I'm unsure what I've come up with is the most efficient algorithm. Say I have 2 sets (or rather arrays, as there can be duplicates) A and B with all positive values in A and all negative values in B. Ex - A = {1, 3, 1} (sum = 5) B = {-2, -3} (sum = -5) The sum of all elements in both the array will always be 0 (-5 + 5 = 0). The number of elements might be different. Now what is the most efficient way (minimum steps) to neutralize all values? For example one way: -3 + 1 = -2 Now A looks like: {0, 3, 1} and B looks like: {-2, -2} Then -2 + 3 = 1 Now A looks like: {0, 1, 1} and B looks like {0, -2} Now doing 2 more steps. Hence total of 4 steps. Can I compute the most efficient solution for this? How? My take was to neutralize first the exact matching values (makes 2 elements 0 directly). Then look for biggest in positive and start merging with biggest in negative as long as possible. But it is just intuitive thinking from my side. Is there any efficient algorithm to this?","['combinatorics', 'algorithms']"
2240392,Rolling $2$ dice: NOT using $36$ as the base?,"I apologize for such a simple question. It has been a while since I took math classes. When you roll $2$ dice, there are $36$ possibilities. However, there are only $21$ combinations, if order does not matter. Rolling a $(4,2)$ = rolling a $(2,4)$. Let's say in a game, rolling a $(1,1)$ makes you lose. The odds of rolling this is a $1/36$. But why can't you say the probability is a $1/21$, assuming you roll both dice at the same time? There's only one combination that makes you lose, so why can't you use $21$ as the denominator? I have tried searching on this topic, but have not found a good answer. (Most likely because my thinking is fallacious.)","['permutations', 'combinatorics', 'probability', 'dice']"
2240401,How to show that some set is open?,"I know my question will sound stupid, that it should be simple, and I know there are already a lot of questions related to this topic, but I've spent hours on it and I still don't get how to show that a given set is open or not . I'm completely stuck and I don't exactly know how I'm supposed to start and proceed. I already looked for other posts about the topic ( like this one , for example, for which I did not manage to understand the answers that were given) but it didn't help. Here is a set for which I'm supposed to determine if it is open or not:
$$U := \{(x_1 , x_2) \in \mathbb{R}^2 : x_2 > \sqrt{|x_1|} \}$$ What I know (and what I would like to use): Let $(X,d)$ be a metric space. A set $U \subset X$ is open if, for all $x \in U$, there exists $r>0$ such that $B(x,r) \subset U$. For a metric space $(X,d)$ with $x \in X$, an open ball $B(x,r)$ is defined as $\{y \in X : d(x,y) < r \}$ The metric $d$ is not specified, so I guess it's the Euclidean metric: for $x = (x_1, x_2)$ and $y=(y_1, y_2)$, we have $d(x,y) = \sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2}$. So, if I understand all this properly, what I'm supposed to show is that, for all $x \in U$, there exists (or not) $r$ such that $B(x,r) \subset U$, i.e. such that the elements $(y_1, y_2)$ of $B(x,r)$ are such that $y_2 > \sqrt{|y_1|}$. And, since these elements are in $B(x,r)$, they are such that $\sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2} < r$. So, if I get this right, the elements $y$ of $B(x,r)$ should be such that $y_2 > \sqrt{|y_1|}$ and $\sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2} < r$. But then what? I don't understand what I'm supposed to do with all this. How can I ""mix"" those things together so that I have, at the same time, a convenient $r$  and $y_2 > \sqrt{|y_1|}$? I'm missing something, but what? Could anyone give me some hints or indications that would help me to get started? I hate to ask for help in such situations, because it looks like I did not even try, but the thing is that I really don't know where to start. Any help would be, therefore, greatly appreciated.",['general-topology']
2240429,Pairwise distance matrix,"Suppose $x_1,\dots,x_n \in \mathbb{R}^d$. Is there a vectorized way of representing the square distance matrix $D_{ij} = \lVert x_i - x_j \rVert^2$?","['optimization', 'linear-algebra']"
2240441,"Don't know how to solve systems, any help or resources would be appreciated","I missed a week of class because I was sick and I'm trying to do my homework but I simply don't know how. I tried looking for videos on youtube but couldn't find anything similar (not sure what these are called? Differential system of equations maybe?). Any explanation on the steps needed to solve these problems (or the one below) would be greatly appreciated. Please note I'm looking for how to solve them, not the answer (answers are already in the back of the book). Thanks! Solve the systems
  \begin{align*}
\frac{\mathrm{d}x}{\mathrm{d}t} &= 2x -y\\
\frac{\mathrm{d}y}{\mathrm{d}t} &= x
\end{align*}","['ordinary-differential-equations', 'systems-of-equations']"
2240487,Determining a value $k$ that gives a size = 0.05 test.,"A single observation $X$ from a normal distribution with mean $\mu$ and $\sigma^2$ =1 is used to test $$H_0 : \mu = 1 \ \ \ \text{vs} \ \ \ H_1 : \mu \lt 1 $$ using the critical region $C = {{x : x \lt k}}$ Determine the value of k that gives a size 0.05 test. My attempt: The size of the test = significance level = $\alpha$ = 0.05 From my notes, I am told $\alpha = \pi(H_0)$ , where $\pi$ signifies the power function. The only thing I could think of that might link these together is the z-score formula. $$ Z_{0.05} = 1.65 $$ $$ 1.65 = \frac{\bar x - 1}{1} $$ However this doesn't make sense to me, as when I solve for $\bar x$ I get 2.65, which is greater than $\mu$ , and this region should be less than $\mu$ Am I supposed to derive the power function for $\mu$ myself?",['statistics']
2240579,Idea behind pattern seen in topology,"In topology, I have come across a ""pattern"" that involves a subsequence or subset of a sequence or set. For example, this definition of a second countable space uses: A topological space $T$ is second countable if there exists some countable collection $\mathcal{U} = \{U_i\}_{i=1}^{\infty}$ of open subsets of $T$ such that any open subset of $T$ can be written as a union of elements of some subfamily of $\mathcal{U}$. Another variant of that ""pattern"" can be found in: Let $\{x_n\}$ be a bounded sequence such that every convergent subsequence converges to $L$. Then $\lim_{n\to\infty}x_n = L.$ What is the idea behind that pattern of a subsequence/subset of sequence/set? I realize that the two examples are different, I am not saying that they are the same, but it feels to me that they share an important idea of "" a sub-thing of a thing does this or that "" in their construction, and it is that idea/thought process that I'd like to get at. As a bonus question: in which fields/sub-fields of maths is that idea more prevalent/used? Does it show up only in e.g (some branch of) topology, or is it also used in e.g. (some branch of) algebra?","['general-topology', 'real-analysis']"
2240588,"Fourier Series, Sturm-Liouville Problem - What is the connection that I'm missing?","Fourier Series So in my book we are talking about Fourier Series. $$f(x) = \frac{1}{2}a_0+\sum_{n=1}^\infty\left[a_n\sin{\left(\frac{n\pi x}{L}\right)}+b_n\cos{\left(\frac{n\pi x}{L}\right)}\right]$$ It says the represents ""fairly nice"" periodic functions of period $L$. Sturm Liouville Problem A sturm liouville problem is one where $$(p(x)y')'+q(x)y+\lambda w(x)y=0 \qquad p(x),w(x)>0 \qquad \text{on} \qquad x_0 \leq x \leq x_1$$ with Boundary Conditions that allow self-adjointness i.e. Dirichlet, Neumann, Singular POint, Periodic or Radiation. Solution of Sturm Liouville Problem When solving the SL problem, we normally look at  three different values for $\lambda$ ($0,>0,<0$), find the eigenvalues (which are all positive and real), find the eigenfunctions (which are all real) and so if I pick any eigenvalue and its respective eigenfunction, that is a solution to the SL problem (i.e. the Differential Equation with those eigenvalues substituted to lambda has a solution, the eigenfunction, that respects the Boundary Conditions). Connection between the two My book then briefly says that ""$\sin{\left(\frac{n\pi x}{L}\right)}$ and $\cos{\left(\frac{n\pi x}{L}\right)}$ are eigenfunctions of the SL problem $y''+\lambda y=0$ on $[-L,L]$ with periodic BCs. And that $$\left\{1, \sin{\left(\frac{n\pi x}{L}\right)}, \cos{\left(\frac{n\pi x}{L}\right)}\right\}$$ form an orthogonal basis for the space of $2L$ -periodic ""nice"" functions."" My trial So I tried, using $w(x)=1$, $q(x)=0$, $p(x)=1$, on $[-L,L]$ with $y(-L)=y(L)$ and $y'(-L)=y'(L)$ $\lambda =0$ gives $y=Ax+B$ and applying the conditions gives $A=0$. However doesn't tell us anything about B. $\lambda=-\mu^2$ ($\mu\neq 0$) gives $y=Ae^{\mu x}+Be^{-\mu x}$ and applying the conditions gives only the trivial solution $y\equiv 0$ $\lambda=\mu^2$ ($\mu\neq 0$) gives $y =A\sin{(\mu x)}+B\cos{(\mu x)}$ and applying the conditions gives$\mu=\frac{n\pi}{L}$ only. However I don't know how to continue to connect the two. I got another solution from the case $\lambda =0$, how do I unify everything? But in general my question is What is the connection between fourier series and SL problems? How can I show that sin and cos are eigenfunctions of that particular sturm liouville problem? And finally, if that is the case, what are the sturm-liouville's problems associated with sine fourier series and cosine fourier series?","['sturm-liouville', 'fourier-series', 'fourier-analysis', 'partial-differential-equations', 'ordinary-differential-equations']"
2240594,Ramsey type theorem for polygons on lattices,"It's not difficult to show that given a 2-coloring of the lattice $L:=\{1,2,3\} \times \{1,\dots,9\} \subseteq \mathbb Z^2$ we find a monochromatic rectangle in $L$. Generalizing, for any $r$-coloring on $\mathbb Z^2$ can we always find a lattice $L \subseteq \mathbb Z^2$ containing a given monochromatic polygon? How large is a minimal $L$?","['polygons', 'ramsey-theory', 'integer-lattices', 'coloring', 'discrete-mathematics']"
2240616,"If $f(a^+)$ and $f(a^-)$ exist, then $f$ is bounded.","Let $f:[0,1] \to \mathbb{R}$ be a function such that for every $a \in [0,1)$ and $b \in (0,1]$ the one-sided limits $$f(a^+)=\lim _{x\to a^+}f(x) \in \mathbb{R}$$ $$f(b^-)=\lim _{x \to b^-} f(x) \in \mathbb {R}$$ exist. A) Show that $f$ is bounded. B) Does $f$ necessarily achieve its maximum at some $x \in [0,1]$? C) Suppose further that $f$ is continuous at $0$ and $1$, and that $f(0) f(1)<0$. Prove that there exists  some point $p \in (0,1)$ such that $f(p^-)f(p^+) \leq 0$. Intuitively, I can see why part A is true, but I am not sure how to prove this formally. For part B, I think the answer is no, but I haven't yet come up with a counterexample. My initial thoughts on part C are to somehow apply the intermediate value theorem, but I am not sure if this is the correct approach or not.",['real-analysis']
