question_id,title,body,tags
1018980,Other proof for tensor product equal to zero (without use Nakayama lemma and Jacobson radical),"Let $R$ is commutative local ring, $M$ is $R$ -module, $N$ is $R$ -module. If $M,N$ are finitely generated, how to prove: $M \otimes_R N=0$ if and only if $M=0$ or $N=0$ . If we delete the condition (local ring), then is the statement right? A proof is existed by Nakayama lemma. Suppose $M \otimes_R N=0$ , $J$ is maximal ideal in $R$ , let $k=\frac{R}{J}$ so $k$ is field. $M_k=M\otimes k=M \otimes \frac{R}{J}=\frac{M}{JM}$ . If we delete the local condition the statement is not true. Example: $(m,n)=1 $ then $\Bbb Z_m \otimes \Bbb Z_n=0 (???)$ , $\Bbb Z_m, \Bbb Z_n \not = 0$ .","['products', 'abstract-algebra', 'tensor-products', 'modules', 'commutative-algebra']"
1018983,How to show that $\sum_{x=1}^\infty \prod_{i=1}^{x-1} (1-i/n) \sim \sqrt{\frac{\pi n}{2}}$?,"How can one show that asymptotically $$\sum_{x=1}^\infty \prod_{i=1}^{x-1} \left(1-\frac{i}{n}\right) \sim \sqrt{\frac{\pi n}{2}} \; ?$$ A non rigorous argument is to say that for large $n$, $(1-i/n) \approx e^{-n}$ and then make the approximation $\prod_{i=1}^{x-1} (1-i/n) \approx e^{-x^2/2n}$. Finally we approximate the sum by an integral and use the fact that $$\int_{x=0}^{\infty} e^{-x^2/2n} = \sqrt{\frac{\pi n}{2}}.$$","['asymptotics', 'summation', 'integration']"
1019005,What kind of curve is made of half circles?,I have this curve. It's definitely no sine or cosine. It consists of half circles. How do you call it and how do you describe it mathematically?,"['trigonometry', 'circles', 'functions']"
1019021,Laplace transform of a function divided by t,"Using the formula
$$\mathcal{L}\left\{\frac{f(t)}{t}\right\}=\int_s^\infty F(u)~du$$
I'm trying to determine the transform with $f(t)=1-e^{-t}$. The formula gives me
$$\mathcal{L}\left\{\frac{1-e^{-t}}{t}\right\}=\int_s^\infty \left(\frac{1}{u}-\frac{1}{u+1}\right)~du$$
which doesn't seem to converge, yet Mathematica insists the answer is
$$\ln\left(1+\frac{1}{s}\right)$$
Am I using the formula incorrectly, or did I some silly mistake in my computation?","['ordinary-differential-equations', 'laplace-transform']"
1019076,convergence in probability of mean of sequence $X_{k+1}=\beta X_k+\epsilon_k$,"Let $X_1=0$ and $X_{k+1}=\beta X_k+\epsilon_k$ with $\epsilon_k$ iid normally distributed, $\epsilon_k\sim N(\mu,\sigma^2)$. Let $\mu$ and $\sigma^2$ be fixed. How can you show the mean of $X_k$ for $k=1,...,n$ converges, e.g. $$\frac1n\sum_{k=1}^nX_k\xrightarrow{P}{} \frac{\mu}{1-\beta} \;?$$","['statistics', 'probability-theory']"
1019094,Prove that the largest singular value of a matrix is greater than the largest eigenvalue,"Let $\sigma_1$ be the largest singular value of the matrix $A = (a_{ij})$.  Show that $\sigma_1 >= \lambda_{max}$, where $\lambda_{max}$ denotes the largest eigenvalue of $A$, and that $\sigma_1 \geq |a_{ij}|_{max}$. $A$ must be a square matrix, otherwise it would not have any eigenvalues.  One of the problems that I have worked so far includes a square matrix, and the above statement holds true for that problem. I am unsure of how to approach proving this for the general case however.  I know that $\sigma_1 = \sqrt{\lambda_{max}(A^TA)}$. Is there a relationship between $\lambda_{max}(A^TA)$ and $\lambda_{max}(A)$ that can be leveraged to prove this?",['linear-algebra']
1019133,"Show that if $C(K)$ is separable, then $K$ is metrisable, for $K$ compact and Hausdorff","My question is simply as the title states: Let $(K,\tau)$ be a compact Hausdorff (topological) space. Show that if $C(K)$ is separable, then $K$ is metrisable. Firstly, I appreciate that this is a fairly well-known question, and I can find people quoting it, but I can't find (or determine myself!) a proof. All I have so far is that $C(K)$ is separable, so there exists a countable dense subset, $A$ say, of $C(K)$; so $\bar A = C(K)$. $A$ is countable, so I have enumerated $A$ as $A = \{a_1, a_2, \dots \}$. So I desire a metric $d:X \times X \rightarrow \Bbb R$ such that $d$ induces the topology $\tau$ on $K$, but I can't see how to define $d$. The question is in the Stone-Weierstrass section of my course, and I know that the converse is proved with S-W, but I can't see how to prove this way. If someone would be able to give me a pointer , then I'd be most appreciative. If possible, I'd like a very minor hint that gives away as little as possible (I can always ask for a further hint). This is the first question I've done on metrising, so it may not be too difficult, just that I'm not used to it yet. (It seems like a good question so I don't want to waste the opportunity to learn from it!) Thanks in advance! :) PS: Should I instead be looking for a homeomorphism from $K$ to a metric space instead? (Although I guess that this is basically the $d$ mentioned above...)","['general-topology', 'metric-spaces', 'functional-analysis', 'functions']"
1019150,Self-adjoint operator restricted on a closed subspace,"Let $A$ be a  self-adjoint operator on a Hilbert space $\mathcal{H}$ (possibly unbounded, densely defined with domain $\mathcal{D}(H)$) and let $S$ be a closed subspace of $\mathcal{H}$, correspondingly let $P:\mathcal{H}\to\mathcal{H}$ be the orthogonal projection onto $S$. Note that in general $A$ does not leave $S$ invariant. The operator $PAP$ on $\mathcal{H}$ is defined on the domain $\mathcal{D}(PHP)=(\mathcal{D}(H)\cap S)\oplus S^\perp$, dense in $\mathcal{H}$: it is zero on the sector $S^\perp$ and ``leaves'' the sector $S$ invariant in the sense that it obviously maps an element of $\mathcal{D}(H)\cap S$ into $S$. The restriction $\hat{A}$ of $PHP$ to $S$ is therefore the densely defined operator on the Hilbert space $S$ with domain $\mathcal{D}(S)=\mathcal{D}(H)\cap S$. Question 1: Is $\hat{A}$ self-adjoint (as an operator on $S$)? I cannot find a prove or a counter-example. Question 2: If $A$ is only assumed to be essentially self-adjoint on $\mathcal{H}$, can one say that $\hat{A}$ is essentially self-adjoint on $S$?","['operator-theory', 'functional-analysis']"
1019160,How to construct explicit matrix representations of $\mathfrak{su}(3)$,"I'd like to implement an algorithm which produces matrix representations of the (complexified) Lie Algebra $\mathfrak{su}(3)$ on carrier spaces with arbitrary highest weight vector; i.e. 8 $n\times n$ matrices $T_a$, $a=1,..,8$ with complex entries which satisfy $$[T_i,T_j]=i \sum_{k=1}^{8} c_{ijk}T_k $$ where $c_{ijk}$ are the $\mathfrak{su}(3)$ structure constants. Let me first tell you what I have investigated so far: 1 - Tensor product It is known that ($n>m$) $$(n,0)\otimes (0,m) \simeq (n,m) \oplus (n-1,m-1) \oplus \ldots \oplus (n-m,0)$$ where $(n,m)$ refers to the carrier space of the irreducible representation with highest weight $(n,m)$ (as usual). The matrices acting on the left hand side are easily constructed via the Kroneckerproduct. The question is now, how can one extract the $(n,m)$ space from it. The only way I see is to get to know the above isomorphism explicitely (which would be the analog of knowing the Clebsch-Gordon coefficients in the $su(2)$ case) and this problem seems to be much more difficult to solve than my original one. 2 - Using $\mathfrak{su}(2)$-strings Assuming one knows the connection of all weight vectors to the su(2)-strings one could calculate its ladder operators (the describing equations would result in a linear system in the matrix coefficients) and from it one could reconstruct the 8 su(3) matrix-reps. The problem is finding these connections:
I first thought I could reconstruct the su(2) strings with the same algorithm one finds all weights from the Cartan Matrix. But I run into trouble if weight vectors with multiplicites $>1$ are appearing. Even if I'd know the multiplicities I couldn't find a rule for: which string belongs to which weight vector. 3 - Using the commutation relations I even tried to solve $$[T_i,T_j]=i \sum_{k=1}^{8} c_{ijk}T_k $$ directly. As Ansatz for the matrices I take general hermitian tracefree $n\times n$ matrices (which results in $n^2-1$ parameters). The first problem is that this is a quadratic equation in the matrix coefficients and Mathematica seems to be terrible slow in solving such a system exactly. Furthermore the $n^2-1$ parameters allow additional freedom (for example choosing some matrices to be real) and it seems not practical for automation since one would have to fix the remaining parameters for each case separatly. Any comments on why the approaches are good/bad and how to fix them or suggestions for a complete different approach are very welcome!","['lie-groups', 'representation-theory', 'group-theory']"
1019173,Binomial identity $\binom{0}{0}\binom{2n}{n}+\binom{2}{1}\binom{2n-2}{n-1}+\binom{4}{2}\binom{2n-4}{n-2}+\cdots+\binom{2n}{n}\binom{0}{0}=4^n.$ [duplicate],"This question already has answers here : Proof of a combinatorial identity: $\sum\limits_{i=0}^n {2i \choose i}{2(n-i)\choose n-i} = 4^n$ [duplicate] (3 answers) Closed 9 years ago . Prove the  identity $$\binom{0}{0}\binom{2n}{n}+\binom{2}{1}\binom{2n-2}{n-1}+\binom{4}{2}\binom{2n-4}{n-2}+\cdots+\binom{2n}{n}\binom{0}{0}=4^n.$$ This is reminiscent of the identity $\sum_{i=0}^n\binom{n}{i}^2=\binom{2n}{n}$, which has a nice combinatorial interpretation of choosing $n$ from $2n$ objects. But the identity in question is not easily related to a combinatorial interpretation. Also, for an induction proof, it is not clear how to relate the identity with $n$ to $n+1$.","['algebra-precalculus', 'binomial-coefficients']"
1019201,How do I solve $f(x) - f(x - 1) = x$?,Is it possible to solve the functional equation $f(x) - f(x - 1) = x$ by algebraic means?,['algebra-precalculus']
1019234,Double integral change of variables,"Using an appropriate change of variables, evaluate
$$
\iint_{B}\exp\left(\,{y - x \over y+x}\,\right)\,{\rm d}x\,{\rm d}y
$$ 
Where $B$ is the interior of the triangle with vertices at
$\left(\, 0,0\,\right), \left(\, 0,1\,\right)\ \mbox{and}\ \left(\, 1,0\,\right)$. Attempt: I used $u = y - x\,,\ v = y + x$ as my new variables. I also found that the old bounds were $0\ \leq\ x\ \leq\ 1$ and $0\ \leq\ y\ \leq\ 1 - x$. However, I don't understand how to put my bounds in terms of $u$ and $v$. I tried setting $y = u + x = v - x$, then solving for $x$ to get
$x = \left(\, v - u\,\right)/2$. I substituted that into the bound for $x$ and got $0\ \leq\ v\ \leq\ 2 + u$. Is that correct ?. How do I get the constant bounds for $u$ ?. Thank you!","['definite-integrals', 'multivariable-calculus', 'calculus', 'integration']"
1019262,Reference for principal bundles and related concepts,"I am looking for a good reference for fibre bundles on differential manifolds, Ehresmann connections, principal $G$-bundles and principal Ehresmann connections (the $G$-equivariant version of Ehresmann connections). Could anyone advise me on this? I have looked at the book Fibre Bundles by Hausmöller, but it isn't quite what I want. Thanks in advance.","['principal-bundles', 'differential-geometry', 'equivariant-maps', 'reference-request', 'connections']"
1019269,Prove: $(\delta^\nabla\text{d}^\nabla+\text{d}^\nabla\delta^\nabla)h=\nabla^*\nabla h-\mathring{R}_gh+h\circ\text{Ricc}_g$,"Let $(M,g)$ be a Riemannian manifold with Levi-Civita connection $\nabla$ and adjoint $\nabla^*$, and exterior derivative $\text{d}^\nabla$ and adjoint $\delta^\nabla$.  For a symmetric 2-covariant tensor $h\in\Gamma(S^2M)\subset\Gamma(T^*M\otimes T^*M)\cong\Omega^1(T^*M)$, viewed as a $T^*M$-valued 1-form on $M$, section 12.69. in Besse Einstein Manifolds says that the following is an easy calculation:
$$
(\delta^\nabla\text{d}^\nabla+\text{d}^\nabla\delta^\nabla)h=\nabla^*\nabla h-\mathring{R}_gh+h\circ\text{Ricc}_g.
$$
Can someone please present a proof or point to where (a detailed) one is available in the literature?","['general-relativity', 'riemannian-geometry', 'differential-geometry']"
1019286,"If $U$ is uniformly distributed on $S^{2}$, then its first component is uniformly distributed on $(-1,1)$. [duplicate]","This question already has answers here : Random point uniform on a sphere (3 answers) Closed 3 years ago . Assume $\mathbf{U} = (U_{1}, U_{2}, U_{3})' \sim unif(S^{2})$. How would I show that $U_{1} \sim unif(-1,1)$? I don't know if I'm confusing myself, because I can't see this as being true for higher dimensions.","['statistics', 'probability', 'probability-theory']"
1019287,"Invertibility of block matrices, with the property of being symmetric, positive definite, and of full rank:","If A and B are real matrices, with A being symmetric, B having at least as many columns as rows, and the matrix C defined as:
$$
        \begin{bmatrix}
        A & B^T \\
        B & 0 \\      
        \end{bmatrix}
$$ how can I prove that: 1) C is invertible, if A is positive definite and B of full rank and, 2) Is C always invertible, if A is invertible and B of full rank? My attempt so far was to sketch the block matrices. For part 1)
I let A be of size $nxn$.  Since A is positive definite, it is invertible, and thus has full rank.
I let B be of size $(k-(n+1)+1)x(p)$ = $(k-n)x(p)$, so that $B^T$ is of size $(p)x(k-n)$.  Then C is of size $kxk$. Then I try to argue that, this $kxk$ square matrix has full rank, with rank = k, which implies that C is invertible.  B has full row rank, and $B^T$ has full column rank. Am I sort of close to the answer?  I'm basically trying to avoid the usage of determinants of block matrices, as I'm not all that comfortable with that method - but perhaps it's necessary for this question. For part 2) 
My work for part 1), if it's correct, would imply that, yes, C is always invertible if A is invertible and B of full rank.  I get the feeling, though, that there is a counterexample. Thanks in advance for your help,","['matrices', 'linear-algebra', 'matrix-rank', 'determinant']"
1019296,Uniqueness of representation of prime as $x^2+2y^2$,"It can be proven that every prime $p\equiv1,3\mod{8}$ can be written in the form $a^2+2b^2$. Is it true that this representation is unique? This is certainly true for primes written in the form $a^2+b^2$ $($this is well known$)$, but I was wondering if this could be generalized.","['algebraic-number-theory', 'number-theory']"
1019310,Why aren't there $+\infty^{+\infty}$ real numbers?,"I was reading this pop math piece on ""the different sizes of Infinity."" The article explains why the real numbers are uncountably infinite. Taking a real number, my uneducated mathematical mind intuits that it could be considered as an infinitely-long word made up of letters drawn from an infinitely long alphabet (the rational numbers) in arbitrary combination (hence  $+\infty$ to the power of $+\infty$ possible combinations). This would seem to suggest that the real numbers are countably infinite. Of course, I know my reasoning must be wrong, but I do not have the mathematical background to find out why. Does anyone care to explain?","['infinity', 'elementary-set-theory']"
1019339,"Show that $g\circ f\equiv 0$ implies $\det Df\equiv 0$, where $g(x_1,...,x_n)=x_1^5+...+x_n^5$","Let $f:\mathbb{R}^n \rightarrow \mathbb{R}^n$ be a smooth function and let $g:\mathbb{R}^n \rightarrow \mathbb{R}$ be defined by $g(x_1,...,x_n)=x_1^5+...+x_n^5$. Suppose $g\circ f\equiv 0$. Show that $\det Df\equiv 0$. I was going to start the solution from $n=2$ and then use induction on $n$. So, for $n=2$, $f:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ is a smooth function and $g:\mathbb{R}^2 \rightarrow \mathbb{R}$ where $g(x_1,x_2)=x_1^5+x_2^5$. Then $Df=\begin{pmatrix}
  f_{x_1x_1} & f_{x_1x_2}  \\
  f_{x_2x_1} & f_{x_2x_2} 
 \end{pmatrix}$ But now I am stuck in proving the result. Am I in the correct track? Can anyone plese give me a hint to continue? Ok so since $g\circ f$ is $0$, the image of $f$ is the line $x_1+x_2=0$ which has no min, max or saddle. If det$Df(x_0)>0$ and $f_{x_1x_1}(x_0)>0$ OR det$Df(x_0)>0$ and $f_{x_1x_1}(x_0)<0$, we have contradiction. But if det$Df(x_0)>0$ and $f_{x_1x_1}(x_0)=0$, then det$Df(x_0)=0$ or, det$Df(x_0)<0$(Since $f_{x_1x_2}=f_{x_2x_1}$). So this is impossible. If det$Df(x_0)<0$ we have saddle and it is impossible. So finally we conclude that det$Df(x)=0$ for all $x$. Am I correct?","['multivariable-calculus', 'calculus', 'real-analysis', 'jacobian', 'derivatives']"
1019351,Number of different rankings of $n$ people,"Consider a ranking of $n$ people, possibly with ties. For example, if there are two people, the possibilities are $1>2$, $2>1$, and $1=2$. If there are three people, the possibilities are $1>2>3$ and permutations, $1>(2=3)$ and permutations, $(1=2)>3$ and permutations, and $1=2=3$. Let $a_n$ denote this number. So $a_2=3$ and $a_3=13$. Prove that $1.4^{n-1}\cdot n!\leq a_n\leq 1.5^{n-1}\cdot n!$.",['combinatorics']
1019375,Distribution of sum of independent Rayleigh random variables,"This question is about finding the probability density function of square of the sum of $n$ independent Rayleigh distributed random variables $$S= \left(\sum_{i=1}^n X_i\right)^2$$ $$X_i \sim \frac{x}{M_i^2} e^{-\frac{x^2}{2M_i^2}}$$ The paper I am reading says that $$\mathbb{P}\bigl(S\leq \theta\bigl)= \int\limits_{\sum_{i=1}^nx_i \leq \theta} \prod_{i=1}^n \frac{x_i}{M_i^2} e^{-\frac{x_i^2}{2M_i^2}} dx$$ I know that the sum of independent random variables should have a pdf that is obtained after convolution, how come the distribution is the product of the individual distributions? Many thanks","['probability-theory', 'probability-distributions', 'probability']"
1019388,Why are punctured neighborhoods in the definition of the limit of a function?,"The definition of the limit for a function $f:\Omega\rightarrow{}Y$, where the image $Y$ is a topological space and the domain $\Omega$ is a subset of some other topological space $X$, is that
$$\lim_{x\rightarrow{}x_0}f(x)=y_0$$
if for all neighborhoods $V$ of $y_0$ there exists a neighborhood $U$ of $x_0$ such that $f(U\cap\Omega-\{x_0\})\subseteq{}V$. Why do we exclude $x_0$ from $U\cap\Omega$? Are we trying to avoid something? I can see that if there exists a neighborhood $U$ of $x_0$ such that $U\cap\Omega=\emptyset$ or $U=\{x_0\}$, then the limit as $x$ approaches $x_0$ of $f(x)$ could be any $y\in{}Y$. So under this definition the limit is trivial for points not in the closure of $\Omega$ or for isolated points. Why would we only want limit points to have non-trivial limits? Also, considering that $Y$ is not a Hausdorff space, wouldn't $f$ be automatically continuous for isolated points? It would be continuous for every non-limit point, except that non-limit points that are not isolated points are not in the domain, which is a necessary condition for continuity at a point. Does that also mean that if $\Omega$ has an isolated point $p$ then it can't be a Hausdorff space under the subspace topology inherited from $X$. Since every limit as $x$ approaches $p$ would have more than one value?","['general-topology', 'definition', 'limits']"
1019397,Is proper morphism from affine scheme affine?,"I'm reading Mumford-Oda's lecture notes http://www.math.upenn.edu/~chai/624_08/mumford-oda_chap1-6.pdf . And they use the fact:""Let $f:U \to Y$ be a proper morphism of noetherian schemes and $U$ is affine, then $f$ is affine"" to prove Chow's lemma(p.73). In the errata they say that there was assumed in this chapter that scheme $Y$ is separated over $\mathbb Z$, in these assumptions the fact is true and I'm able to prove it(even if $f$ is not proper). But I don't know is this fact true if $Y$ is not separated.","['proof-explanation', 'algebraic-geometry', 'abstract-algebra']"
1019423,Integral (close form?),"I'm struggling to evaluate the following integral: $\displaystyle \int_{-1}^{1}\frac{1+2x^2+3x^4+4x^6+5x^8+6x^{10}+7x^{12}}{\sqrt{\left ( 1+x^2 \right )\left ( 1+x^4 \right )\left ( 1+x^6 \right )}}\,dx$. I see that the integrand is even, thus the integral can be re-written as: $\displaystyle \int_{-1}^{1}=2\int_{0}^{1}$, which does not help at all. Applying the sub $u=1-x$ is useless because it would result in a giant mess. Do you see a pattern or an alternate approach?","['integration', 'analysis']"
1019449,Natural density of solvable quintics,"A recent question asked about the topological density of solvable monic quintics with rational coefficients in the space of all monic quintics with rational coefficients. Robert Israel gave a nice proof that both solvable and unsolvable quintics are dense in $\Bbb Q^5$. A natural (non-topological) way to ask about the relative density of solvable quintics in all quintics is to ask about their natural density, as follows: Write our quintics as $x^5+a_0x^4 + \dots + a_4$, with $a_i \in \Bbb Z$. Write $$f(N) := \frac{\text{# of solvable quintics with } |a_i| < N}{(2N+1)^5}.$$ Robert Israel's answer to the linked question gives some data that supports our intuition that yes, the solvable quintics are in fact extremely rare. Do we indeed have $\lim_{N \to \infty} f(N) = 0$? Are there known nice asymptotics for $f(N)$?","['galois-theory', 'polynomials', 'number-theory']"
1019452,Finding the area of a implicit relation,"Let's say we have the function: $$x^2+y^2+\sin(4x)+\sin(4y)=4$$ I haven't taken Calculus III, in fact I'm just taking Calculus I. Since I learned how to find the derivative of implicit relations I was wondering if you can find the area of it. Eventually I went into finding the area of closed shapes, and I found Green's Theorem. How could you use Green's theorem to determine a contour path, use the line integral, and finally solve for the area of the closed implicit shape, such as $x^2+y^2+\sin(4x)+\sin(4y)=4$. Is it also effective? Or could their be easier methods.","['multivariable-calculus', 'integration', 'area']"
1019453,Suppose that $(s_n)$ converges to s. Prove that $(s_n^2)$ converges to $s^2$,"I am really struggling with my proofs class, I don't really understand how to prove a statement like this, or what the epsilon is standing for.. Suppose that $(s_n)$ converges to s.  Prove that $(s_n^2)$ converges to $s^2$ directly without using the fact that $lim(s_nt_n)=st$ Suppose that $(s_n)$ converges to s. Then, since $(s_n)$ is convergent, there exists an $M_1$ such that $|S_n|<M_1$, for all $n\in \!\,\mathbb{N} \!\,$. Let $M=M_1+|S|$ (I don't completely understand this step...). Then given $ε>0$, there exists N such that n>N implies that $|s_n-s|<ε/M$. Thus for n>N, we have $|s_n^2-s^2|=|s_n-s|*|s_n+s|<(ε/M)(M)=ε$. Hence, $s_n^2$ converges to $s^2$.","['epsilon-delta', 'sequences-and-series', 'calculus', 'limits']"
1019457,Distance between plane and elliptic paraboloid,Find a point on the plane $z = x + y - 2$ and a point on the surface $z = x^2 + y^2$ such that the distance between them is minimized. I know what is happening. But I just don't know where to start. I am self-teaching vector calculus. Any help would be appreciated! Thanks in advance.,"['optimization', 'multivariable-calculus', 'vector-analysis']"
