question_id,title,body,tags
1917298,Finding the MLEs of the Odds Ratio and the Log-Odds Ratio,"Take two random variables $Y$ and $Z$ with support $\{1,2\}$ each, and let
$p_{i,j} = P(Z = i,Y = j).$ We define the odds ratio to be
$$\psi = \frac{p_{1,1}p_{2,2}}{p_{1,2}p_{2,1}}$$
and the log-odds ratio to be
$$\gamma = \log(\psi).$$ I want to show that the MLE for $\psi$ is
$\hat{\psi} = \frac{X_{1,1}X_{2,2}}{X_{1,2}X_{2,1}}$
where
$X_{i,j} = \#\{Z = i \wedge Y = j\},$
and I want to show that the MLE for $\gamma$ is
$\hat{\gamma} = \log(\hat{\psi}).$ The MLE for $\gamma$ is trivial given the property of equivariance of
estimators. I do see that $$\hat{\psi} = \frac{\hat{p}_{1,1}\hat{p}_{2,2}}{\hat{p}_{1,2}\hat{p}_{2,1}}.$$ Although this is again using equivariance of estimators. What I would like to
consider is how to get the MLEs for $\hat{p}_{i,j}, (i,j) \in \{1,2\}^2$.
However, I am having difficulty figuring out how to find the MLEs of
my data, since it seems as though the only realized random variable is
$X = (X_{1,1},X_{1,2},X_{2,1},X_{2,2}).$ How do I go about finding this
MLE?","['statistics', 'probability']"
1917304,Intermediate measure theorem?,"Statement: Let $\lambda$ be the Lebesgue measure on the real line and $f$ be a continuous function. For every $0\le\epsilon \le 1$, there is a compact set $S\subseteq [0,1]$ with $\lambda(S) = \epsilon$ and \begin{align*}
\int_0^1 f(x)\mathbf{1}_S(x)\, \lambda(\mathrm{d}x) = \epsilon\int_0^1 f(x)\,\lambda(\mathrm{d}x)\,\,.
\end{align*} Is this statement true? If so, what would be the name of this principle? I only work with discrete mathematics in my day-to-day life and I apologize if this question is too naive.","['lebesgue-measure', 'integration', 'lebesgue-integral', 'measure-theory']"
1917313,Combinatorial proof of a binomial identity: $\sum_k \binom {2r} {2k-1}\binom{k-1}{s-1} = 2^{2r-2s+1}\binom{2r-s}{s-1}$,"I am to find a combinatorial argument for the following identity: $$\sum_k \binom {2r} {2k-1}\binom{k-1}{s-1} = 2^{2r-2s+1}\binom{2r-s}{s-1}$$ For the right hand side, I was think that would just be number of ways to choose at least $s-1$ elements out of a $[2r-s]$ set. However, for the left hand side, I don't really know what it is representing. Any help would be greatly appreciated!","['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
1917319,Square roots in ring of strictly upper triangular matrices,"Let $k$ be field, $M_n(k)$ the algebra of $n\times n$ matrices over $k$, and let $N\subset M_n(k)$ be the subring of strictly upper triangular matrices in $M_n(k)$.  Note that every element of $N$ is nilpotent. Let $N^2=\{X^2|X\in N\}$, i.e. the set of matrices in $N$ with a square root in $N$.  My question is: can we describe $N^2$? I conjecture that it is $N^2$ is the set of all matrices with zeroes below the second main diagonal, i.e.
$$
\begin{pmatrix}0 & 0 & * & \cdots & *
\\\vdots & \ddots & \ddots & \ddots &
\\ & & &\ddots & *
\\ \vdots & & &  \ddots & 0
\\ 0 & \cdots & & \cdots & 0
\end{pmatrix}
$$
where $*$ denotes any element of $k$. Thoughts/ideas?  Any help is appreciated!","['matrices', 'linear-algebra', 'algebraic-geometry']"
1917364,Verifying a combinatorics problem: choosing 54 numbers out of 108?,"I have the problem and a proposed solution, however I want to verify that it's correct, as sometimes I struggle visualizing combinatorics. Let's say you have a grid of 108 squares. You have 54 blue and 54 red balls. How many different ways can you place the blue and red balls? My proposed solution: assign each square a number 1-108. That leaves us 108 numbers. Because it's the same number of red and blue balls, you can just ask the question: ""how many different ways can I place blue or red balls on this grid?"" or the same as saying $108 \choose 54$ which is over $2 * 10^{31}$ . Is this correct? Out of curiosity, how would you approach it if there weren't the same number of red and blue balls?","['combinations', 'combinatorics']"
1917378,How to find the determinant of this matrix [duplicate],"This question already has answers here : Determinant of circulant-like matrix (2 answers) Closed 5 years ago . I've got to calculate determinant for this matrix:
$$\begin{bmatrix} a_{ 1 } & 0 & 0 & \cdots  & 0 & b_{ n } \\ b_1 & a_2 & 0 & \cdots  & 0 & 0 \\ 0 & b_2 & a_3 & \cdots  & 0 & 0 \\ \vdots  & \vdots &  & \vdots & \vdots & \vdots \\ 0 & 0 & 0 & \cdots & a_{n-1} & 0 \\ 0 & 0 &  0& \cdots & b_{n-1} & a_n \end{bmatrix}$$
Is there any clever way to find out the determinant of above matrix? Thanks in advance.","['matrices', 'determinant']"
1917410,How to compare the values $\sqrt 2$ and $\ln(3).$,How to compare the values $\sqrt 2$ and $\ln(3)?$ I know only $\ln(x)<x$ and $\sqrt{x}<x$. Please help. Thanks.,"['real-analysis', 'real-numbers']"
1917422,Question about associated points in Vakil's notes,"I have a question about Exercise 5.5.E in Vakil's algebraic geometry notes.  Here's the statement: Show that the locus on $\text{Spec } A$ of points $[p]$ where $\mathcal{O}_{\text{Spec } A;[p]} = A_p$ is nonreduced is the closure of those associated points of $\text{Spec } A$ whose stalks are non reduced. The statement of the problem further indicates that we are supposed to do this using the following two properties of associated points: A. The associated points of $\text{Spec }A$ are precisely the generic points of irreducible components of the support of some element of $A$. B. $\text{Spec }A$ has finitely many associated points. My problem is that I seem to have solved it using A but not B! Question : Where did I go wrong? Here's my purported solution.  I will use A repeatedly (without comment), but I will never use B: Assume first that $[p]$ is an associated point of $\text{Spec } A$ where $A_p$ is non-reduced and $[q]$ is a point in the closure of $[p]$.  We then have $p \subset q$, and thus $A_p$ is a localization of $A_q$.  If $A_q$ were reduced, then this would imply that $A_p$ is reduced; we therefore deduce that $A_q$ is non-reduced. Now assume that $[r]$ is a point of $\text{Spec } A$ where $A_r$ is non-reduced.  Our goal is to prove that $[r]$ is in the closure of some associated point $[s]$ where $A_s$ is non-reduced.  Since $A_r$ is non-reduced, there exists some $f \in A$ and $n \geq 2$ and $x \in A \setminus r$ such that $x f^n = 0$, but where $y f \neq 0$ for all $y \in A \setminus r$.  Set $g = x f$.  We then have $g^n = 0$, but $y g \neq 0$ for all $y \in A \setminus r$.  This implies that $[r] \in \text{Supp } g$.  Moreover, since $g$ itself is nilpotent it witnesses the fact that $A_{r'}$ is non-reduced for all points $[r']$ in $\text{Supp } g$.  In particular, if $[s]$ is the generic point of an irreducible component of $\text{Supp } g$ containing $[r]$, then $[s]$ has the desired property.",['algebraic-geometry']
1917449,Rotate polygon around center and get the coordinates,"First off I am a computer programmer, so excuse my lack of math understanding. Also I know this question has been asked before, but the answers don't seem to apply to this specific situation. Given a polygon, which is made up of points. For example: [{""x"":301.1848472789287,""y"":216.523742955658},{""x"":299.92410285162424,""y"":241.37037128550003},{""x"":296.227787218953,""y"":264.523742955658},{""x"":290.347798182831,""y"":284.40599394956655},{""x"":282.68484727892877,""y"":299.6621817189641},{""x"":273.761151947722,""y"":309.25262227940857},{""x"":264.18484727892877,""y"":312.523742955658},{""x"":254.60854261013552,""y"":309.25262227940857},{""x"":245.6848472789288,""y"":299.6621817189641},{""x"":238.02189637502653,""y"":284.40599394956655},{""x"":232.14190733890456,""y"":264.523742955658},{""x"":228.44559170623327,""y"":241.37037128550003},{""x"":227.1848472789288,""y"":216.52374295565804},{""x"":228.44559170623327,""y"":191.67711462581605},{""x"":232.14190733890456,""y"":168.52374295565807},{""x"":238.02189637502653,""y"":148.64149196174952},{""x"":245.68484727892877,""y"":133.38530419235195},{""x"":254.60854261013552,""y"":123.79486363190748},{""x"":264.18484727892877,""y"":120.52374295565804},{""x"":273.761151947722,""y"":123.79486363190746},{""x"":282.68484727892877,""y"":133.38530419235192},{""x"":290.347798182831,""y"":148.64149196174947},{""x"":296.2277872189529,""y"":168.52374295565798},{""x"":299.92410285162424,""y"":191.67711462581596}] Where each coordinate is in the global coordinate system (top left is 0,0 and right and down is positive). I want to figure out where each point would be if I were to rotate the polygon around it's center (is that called centroid?). These polygons may be whatever a user decides to draw on the screen, so they might be concave or convex or anything. In the array of coordinates above, it is a circle as a bunch of points. So basically instead of rotating the shape and keeping the points local, I want to move the points in the global coordinate system, and figure out where they should be when rotated around a point. I know in the past I used matrix math, but I am just not sure how to do it. I've been at this for weeks now. I believe it's something like moving the shape to 0,0 and rotating it to 0 and doing the rotation matrix on the shape and moving it back but it does not seem to work for me. Edit: I know the center of the bounding box of the polygon.","['matrices', 'trigonometry', 'rotations', 'geometry']"
1917451,Show that $\int_{\partial P}z\frac {f'(z)} {f(z)} dz $ is on the lattice $\Lambda$,"Problem: Let $f(z)$ be a meromorphic function on the complex torus $\mathbb C/\Lambda$ that as a function on $\mathbb C$ has no zeros and no poles on $\partial P$, the boundary of the fundamental parallelogram $P$. Show that \begin{equation}
                \frac{1}{2 \pi i}\int_{\partial P}z\frac {f'(z)} {f(z)} dz \in \Lambda \, .
\end{equation} Thoughts: By the Residue Theorem 
\begin{equation}
\frac{1}{2 \pi i}\int_{\partial P}z\frac {f'(z)} {f(z)} dz = \sum_{z_0 \in \text{ Int }P} v_{z_0}(f)z_0.
\end{equation}
 I don't know why the latter is on the lattice. Thanks!","['riemann-surfaces', 'complex-analysis', 'differential-geometry']"
