question_id,title,body,tags
3049601,Closed form expression or asymptotic expansion for (periodic) generalized harmonic numbers?,"In contrast with the series $\sum_{k=1}^n k$ and $\sum_{k=1}^n1$ , there does not (as far as I know) exist a pure closed form expression (or a nice asymptotic expansion other than the Euler-Maclaurin expansion?) for the generalized harmonic numbers (and in fact the defining series for the Riemann zeta function) $$H_{s}(n)=\sum_{k=1}^n \frac{1}{k^s}\tag{1}$$ with $s\in\mathbb C$ (in particular $\Re(s)=\sigma\in(0,1)$ ). My question is however whether there might exist a closed form expression (or maybe an asymptotic expansion other than the Euler-Maclaurin expansion?) of which I call 'periodic generalized harmonic numbers' $P_{\sigma,t}(n)$ and $Q_{\sigma,t}(n)$ (however an expression for one of them would suffice) in which $$P_{\sigma,t}(n)=\sum_{k=1}^n \frac{\cos(t\ln(k))}{k^\sigma}\tag{2a}$$ and $$Q_{\sigma,t}(n)=\sum_{k=1}^n \frac{\sin(t\ln(k))}{k^\sigma}\tag{2b}$$ with $t\in\mathbb R$ and (in particular) $\sigma\in(0,1)$ . The reason why I'm not immediately interested in the Euler-Maclaurin expansion of the three concerning series is that all these expansions involve a complicated expression (involving Bernoulli numbers and derivatives of the concerning terms) which is in fact used to define the Riemann zeta function in some way. 
I'm in particular looking for a method to derive information from the Riemann zeta function by using another type of asymptotic expansion or even the closed form of the defining series (1) or preferably the (maybe more nicely behaving) 'splitted versions' (2a) and (2b). Is e.g. Fourier analysis an obvious direction to think of? See for my motivation for this matter also in 4.1.2 of http://fse.studenttheses.ub.rug.nl/19062/1/bMATH_2019_vanderReijdenIS.pdf .","['asymptotics', 'riemann-hypothesis', 'closed-form', 'sequences-and-series', 'trigonometry']"
3049668,Deforming antiholomorphic involutions,"Let $(M,J)$ be a compact smooth almost complex manifold. We can ""deform"" $J$ as follows: if $A$ is a smooth section of the endomorphism bundle $\mathrm{End}(TM)\to M$ satisfying $
AJ=-JA,
$ it follows that $
Je^A=e^{-A}J,
$ where $e^A$ is the matrix exponential of $A$ . It follows immediately that $$
J':=Je^A
$$ is another almost complex structure on $M$ . Suppose $\phi:M\to M$ is a diffeomorphism which is an anti- $J$ -holomorphic involution, i.e. $$
J\circ d\phi=-d\phi \circ J \qquad \text{and} \qquad \phi\circ \phi =\mathrm{id}.
$$ Question. Can we deform $\phi$ into an anti- $J'$ -holomorphic involution? I think this will be true if there exist a vector field $\eta\in \Gamma(TM)$ such that the diffeomorphism $\phi':M\to M$ defined by $$
\phi'(x)=(\phi\circ \mathrm{exp}\circ \eta)(x)
$$ is an anti- $J'$ -holomorphic involution (here $\exp$ is defined with respect to some Riemannian metric on $M$ ). How can I show the existence/nonexistence of $\eta$ ?","['complex-geometry', 'symplectic-geometry', 'riemannian-geometry', 'differential-geometry']"
3049669,"The Metric Tensor, A Body of Mass m and Minkowski Space","By saying the body has mass m, we mean that the metric approaches that of Minkowski space for large r and that $$g_{00} \sim 1-2m/r$$ This was under a section in General Relativity by Woodhouse titled The Fiedl of a Static Spherical Body I have no idea how the sentence implies the equation (so obviously)? I cannot see why we are only considering the 00 component and the right hand side I have no idea.","['tensors', 'general-relativity', 'mathematical-physics', 'differential-geometry']"
3049691,Is the sum of such two banach spaces also a banach space?,"Let $L^2(\mu)$ and $L^2(\nu)$ with respect to two different positive measures, then they are two Banach spaces. I'm considering whether the space $$L^2(\mu)+L^2(\nu)$$ is still a Banach space? e.g. $\mu$ be Lebesgue measure, $d\nu=ln(1+|x|)d\mu$ , my idea is that since both $L^2(\mu)$ and $L^2(\nu)$ are continuous embedded to the measurable functions space $\mathcal M$ , it's done.","['measure-theory', 'functional-analysis', 'real-analysis']"
3049718,Proving set identities: empty set case.,"I am currently refreshing my knowledge in naive set theory, and would like to prove that for all sets $A,B,C$ we have $$A\cap(B \cup C) = (A \cap B) \cup (A \cap C).$$ I understand that this can be done by proving both $$A\cap(B \cup C) \subset (A \cap B) \cup (A \cap C) \ \text{and} \ (A \cap B) \cup (A \cap C) \subset A\cap(B \cup C)  $$ hold true. We can do this by letting $x$ be an arbitrary element of $A\cap(B \cup C)$ and showing that it is an element of $(A \cap B) \cup (A \cap C)$ , and vice versa. But what about when $A \cap (B \cup C)$ is the empty set? Then I would think we can't let $x$ be an arbitrary element of $A \cap (B \cup C)$ since there are none. However, I am aware that $A \cap (B \cup C) \subset (A \cap B) \cup (A \cap C)$ is trivially true in this case. In the discrete mathematics course I took at my university, I did not see such cases be brought to attention. Should they be mentioned in proofs of such identities? Why / why not? If so, some suggestions as to how to incorporate them into proofs would be helpful :-).","['elementary-set-theory', 'proof-writing']"
3049769,"For which values of $\ a, b $ the matrix is diagonalizable","$$\ A = \begin{bmatrix} a & 0 & 0 \\ b & 0 & 0 \\ 1 & 2 & 1 \end{bmatrix} $$ for which values of a , b the matrix is diagonizable? in each case that $\ A $ is diagonizable, write similar diagonal matrix. My attempt: I split the solution into six cases. The characteristic polynomial of such matrix will be $\ p(x) = (a - \lambda)(1- \lambda) \lambda $ and therefore the eigen values should be $\ a , 1, 0 $ . 1) If $\ a = b $ and $\ a \not = 0,1  \Rightarrow $ 3 eigen values: $\lambda = 0,1,a $ $\ \lambda =  a, \ \ \ |I_a - A| = \begin{vmatrix} 0 & 0 & 0 \\ -a & a & 0 \\ -1 & -2 & a-1 \end{vmatrix}  \Rightarrow$ matrix rank is $\ 2 $ and therefore one eigen vector. $\ \lambda = 1 , \ \ \ |I - A | = \begin{vmatrix} -a & 0 & 0 \\ -a & 1 & 0 \\ -1 & - 2 & 0\end{vmatrix} \Rightarrow $ matrix rank is 2 again and therefore only one eigen vector $\ \lambda = 0, |0-A| = \begin{vmatrix} -a & 0 & 0 \\ -a & 0  & 0 \\ -1 & -2 & - 1  \end{vmatrix} \Rightarrow  $ matrix rank is 2 again and therefore only one eigen vector Therefore if $\ a = b $ and $\ a \not = 0 ,1 $ then the matrix is diagonizable and similar to the matrix $\ \begin{bmatrix} 1 & 0 & 0 \\ 0 & 0 & 0 \\ 0 & 0 & a \end{bmatrix} $ 2) $\ a = b $ and $\ a = 0 $ then $\ |0-A| = \begin{vmatrix} 0 & 0 & 0 \\ 0 & 0 & 0 \\ -1 & -2 & -1 \end{vmatrix} \Rightarrow $ Matrix rank is one and therefore eigen value $\ 0$ has two eigen vectors and the eigen value $\ 1 $ must have at least one eigen vector because geometric multiplicity is always equal or greater then algebraic multiplicity. Therefore the matrix is diagonizable and similar to $\ \begin{bmatrix} 1 & 0 & 0 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix} $ 3) If $\ a= b $ and $ a= 1 $ then $\ |I - A | = \begin{vmatrix} 0 & 0 & 0 \\ -1 & 1 & 0 \\ -1 & -2 & 0 \end{vmatrix} \Rightarrow $ algebraic multiplicity is $\ 2 $ while geometric is only one and therefore the matrix is not diagnosable. 4) $\ a \not = b $ and $\ a \not = 0,1 $ then $\ A  $ has three different eigenvalues and each one must have one eigenvector and because geometric multiplicity must be at least one and cannot exceed algebraic multiplicity and there the matrix is diagonizable and similar to $\ \begin{bmatrix} a & 0 & 0 \\ 0 & 0  & 0 \\ 0 & 0 & 1 \end{bmatrix} $ 5) $ a \not = b $ and $\ a = 0 $ then $\ 0 $ is eigen value with algebraic multiplicity of $\ 2 $ and so $\ |0 - A| = \begin{vmatrix} 0 &0 & 0 \\ b & 0 & 0 \\ -1 & -2 & -1 \end{vmatrix} \Rightarrow$ matrix rank is two and therefore algebraic multiplicity > geometric multiplicity and the matrix cannot be diagonalised. 6) $\ a \not = b $ and $\ a = 1 $ then $\ |I-A| = \begin{vmatrix} 0 & 0 & 0 \\ b & 1 & 0 \\ -1 & -2 & 0 \end{vmatrix} \Rightarrow $ matrix will be diagonizable only if $\ b = 1/2 $ and then geometric multiplicity of eigen value $\ 1 $ will be $\ 2 $ and then it will be similar to $\ \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix} $ Thank you, for those of you who made it so far. It is a question I had on a test and I got for this answer 2/14 points. After talking to friends who also studied the subject they told me that even though the answer may be unnecessarily long, they couldn't find any flaws.","['proof-verification', 'linear-algebra']"
3049781,What is the inverse of simply composited elementary functions?,"$A$ be an elementary function, algebraic over $\mathbb{C}$ , $f_1$ and $f_2$ are bijective elementary functions with elementary inverses, $F\colon z\mapsto A(f_1(f_2(z)))$ be a bijective elementary function. What is the inverse $F^{-1}$ of $F$ ? See Wikipedia: Elementary function , consider the definition of the elementary functions of Liouville and Ritt. Ritt wrote in Ritt, J. F.: Elementary functions and their inverses. Trans. Amer. Math. Soc. 27 (1925) (1) 68-90 : ""That every $F(z)$ of this type has an elementary inverse is obvious."" Is this really obvious? If all mentioned functions are bijective, $F^{-1}=f_2^{-1}\circ f_1^{-1}\circ A^{-1}$ . But only injectivity of $f_2$ and surjectivity of $A$ follow from the bijectivity of $F$ . Therefore $A$ may be non-injective. Bijectivity of $A$ can be defined by restriction and corestriction. But are this new function and its inverse (a partial inverse of the original $A$ ) still elementary functions? They may have different domain and/or codomain in comparison to the original elementary functions. It depends on the answer to the question "" Are all restrictions of an elementary function also elementary functions? "". And what if $A$ is not bijective: can its bijective restriction to the codomain of $f_1\circ f_2$ represented by a $single$ bijective elementary function?","['algebra-precalculus', 'closed-form', 'analysis']"
3049804,Cauchy sequences and convergent sequences [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am very confused with a little problem. What is the difference between a Cauchy sequence and a convergent sequence?",['functional-analysis']
3049825,Find $\det A$ and $\operatorname{Tr} A$ if $\det(A-\sqrt[n]{3}I_n)=0$,"$A \in M_{n}(\mathbb{Q})$ and I have to find $\det A$ and $\operatorname{Tr} A$ if $\det(A+\sqrt[n]{3}I_n)=0$ . I observed that $\sqrt[n]{3}$ is an eigenvalue of $A$ ,but I don't know how to continue. EDIT : My bad,the matrix has rational entries.","['matrices', 'linear-algebra']"
3049843,Radius of convergence of $\sum\limits_{n=1}^{\infty} \frac{n+2}{2n^2+2} x^n$,"I want to determine the convergence of the following series in dependency of $x$ : $\sum\limits_{n=1}^{\infty} \frac{n+2}{2n^2+2} x^n=\frac{3}{4}x+\frac{2}{5}x^2+\frac{1}{4}x^3+\frac{3}{17}x^4+ ... $ How can I solve this? EDIT:
@Winther said, I should try the ratio test: $q := \lim_{n \to \infty} \left| \frac{a_{n+1}}{a_n}\right| $ So we get $q = \lim_{n \to \infty} \left| \frac{\frac{n+3}{2(n+1)^2+2}}{\frac{n+2}{2n^2+2}}\right| =  \lim_{n \to \infty} \left| \frac{n+3}{2(n+1)^2+2}\frac{2n^2+2}{n+2} \right| = \lim_{n \to \infty} \left| \frac{2n^3+2n+6n^2+6}{2(n+1)^2n+4(n+1)^2+2n+4}\right| = \lim_{n \to \infty} \left| \frac{n^3+3n^2+n+3}{n^3+4n^2+6n+4}\right| $ With the tip from @Alex Vong to divide by $n^3$ the ratio test becomes: $ q = \lim_{n \to \infty} \left| \frac{1+3/n+1/n^2+3/n^3}{1+4/n+6/n^2+4/n^3}\right|= 1$ So now there is no clear statement if the series is convergent ( $q<1$ convergent, $q>1 $ divergent). Should I try another test (e. g. the root test)? EDIT 2: Corrected the first coefficients.","['convergence-divergence', 'sequences-and-series']"
