question_id,title,body,tags
3292556,Summation methods ordered by strength,"A summation method is a partial function from scalar sequences to scalars, i.e. an element of the set $\mathbb{C}^\mathbb{N} \rightharpoonup \mathbb{C}$ . A summation method $\Sigma_1$ is weaker than a summation method $\Sigma_2$ iff $\Sigma_1 \subseteq \Sigma_2$ , i.e. $\text{dom } \Sigma_1 \subseteq \text{dom } \Sigma_2$ and $\forall a \in \text{dom } \Sigma_1 : \Sigma_1(a) = \Sigma_2(a)$ . A summation method $\Sigma_1$ is consistent with a summation method $\Sigma_2$ iff $\forall a \in \text{dom } \Sigma_1 \cap \text{dom } \Sigma_2 : \Sigma_1(a) = \Sigma_2(a)$ . Cauchy summation is defined as the limit of partial sums, where such a limit exists: \begin{align}
    (\text{Cauchy}) \sum a
    &= \lim_{m \rightarrow \infty} \sum_{n=0}^m a_n
\end{align} A summation method is regular iff it is stronger than Cauchy summation. A summation method is linear iff $\Sigma(sa) = s\Sigma(a)$ and $\Sigma(a+b) = \Sigma(a)+\Sigma(b)$ for every scalar $s$ , sequence $a$ , and sequence $b$ . A summation method is stable iff $\Sigma(a)=a(0)+\Sigma(\sigma(a))$ , where $\sigma(a)(n)=a(n+1)$ is the shift operator. Is there a comprehensive list of summation methods (partially) ordered by strength? Are the following methods correctly ordered by strength? \begin{align}
    (\text{Cesàro},\alpha) \sum a
    &= \lim_{m \rightarrow \infty} \sum_{n=0}^m \frac{\binom{m}{n}}{\binom{m+\alpha}{n}} a_n
    \\
    (\text{Lambert}) \sum a
    &= \lim_{\varepsilon \rightarrow 0^+} \lim_{m \rightarrow \infty} \sum_{n=0}^m a_n \frac{\varepsilon(n+1) \mathrm{e}^{-\varepsilon(n+1)}}{1-\mathrm{e}^{-\varepsilon(n+1)}} \\
    (\text{Abelian means},\lambda) \sum a
    &= \lim_{\varepsilon \rightarrow 0^+} \lim_{m \rightarrow \infty} \sum_{n=0}^m a_n \exp(-\varepsilon \lambda_n)
    \\
    (\text{Borel},\alpha) \sum a
    &= \int_0^\infty \mathrm{e}^{-t} \lim_{m \rightarrow \infty} \sum_{n=0}^m \frac{a_n t^{n\alpha}}{(n\alpha)!} \,\mathrm{d}t
\end{align} Note that Abel and Lindelöf summation are Abelian means summation for $\lambda_n = n$ and $\lambda_n = n \log n$ , respectively. Do the following methods fall somewhere in the linear order above? \begin{align}
    (\text{Le Roy}) \sum a
    &= \lim_{z \rightarrow 1^-} \lim_{m \rightarrow \infty} \sum_{n=0}^m \frac{(zn)!}{n!} a_n
    \\
    (\text{Mittag-Leffler}) \sum a
    &= \lim_{\varepsilon \rightarrow 0} \lim_{m \rightarrow \infty} \sum_{n=0}^m \frac{a_n}{(\varepsilon n)!}
\end{align}","['summation-method', 'divergent-series', 'order-theory', 'sequences-and-series']"
3292558,Maximum of det(AX) as a function of Tr(AX),"Let $A$ = $\begin{pmatrix}
3&0&1\\
-1&2&-1\\
-2&-2&1
\end{pmatrix}$ and $X$ square matrix of order 3 diagonalizable and meets $AX=XA$ . When $Tr(AX) = d$ , I need to find the maximum of $det(AX)$ as a function of $d$ . All eigenvalues of $X$ are positive. What I have so far : I know that $Tr(AX) = \sum_k{\lambda_k}$ and $Det(AX) = \prod_k{\lambda_k}$ with $\lambda_k$ eigenvalues of $AX$ . So to maximize $Det(AX)$ I can maximize $Ln(Det(AX)) = \sum_k{Ln(\lambda_k)}$ . Therefore I have $\dfrac{\partial Ln(Det(AX))}{\partial \lambda_k} = \dfrac{1}{\lambda_k}$ . But I don't know how to continue.","['matrices', 'diagonalization', 'determinant']"
3292569,Is it possible to solve this second order autonomous differential equation?,"$$x''(t) = \frac{1}{x^2(t)}$$ I'm interested in this differential equation because it mimics the motion of an object subject to gravity. The solution of this differential equation will be an algebraic expression of the position  of such an object, which would be useful.",['ordinary-differential-equations']
3292575,How to analyse the smallest eigenvalue of this linear ODE?,"I am trying to solve the eigensystem of a 1st-order linear ODE system in the region $(-\infty,\infty)$ and with Dirichlet boundary condition at the infinities \begin{align}
-\mathrm{i} u'(x) +f^*(x) v(x) &= \lambda u(x) \\
f(x)u(x) + \mathrm{i} v'(x) &= \lambda v(x)
\end{align} where $f(x)$ is a complex-valued function mainly varying around $x=0$ where its norm decreases from $1$ to $1-\delta$ and goes back and its phase varies from $0$ to $\phi$ and $\delta\leq1,\phi\leq2\pi$ . $f^*(x)$ is its complex conjugate. For example, we can have two forms of $f(x)$ (using tanh or Cauchy distribution) of the similar profile $$
f(x)= \left(1-\delta\frac{\tanh(x/a+1)-\tanh(x/a-1)}{2\tanh{1}} \right) \exp{ \left[\mathrm{i}\phi\frac{\tanh(x/a)}{2} \right]}\\
f(x)= \left(1-\delta\frac{a^2}{x^2+a^2} \right) \exp{\left[\mathrm{i}\phi\frac{\tanh(x/a)}{2} \right]}
$$ where $a$ controls the width of the region in which $f(x)$ varies quickly. I tried reducing it to a 2nd-order ODE. But it messes up the eigenstructure $$v''-\frac{f'}{f}v'+(\lambda^2-|f|^2-\mathrm{i}\frac{f'}{f}\lambda)v=0.$$ I have no idea if any of the two cases can be solved analytically. If possible, it would be the best. It is known that the system will have a few (at least one) discrete real eigenvalues in $(-1,1)$ if $\delta,\phi$ are not too small and the eigenfunction is more or less localized around $x=0$ . Outside $(-1,1)$ , there will be a continuous spectrum. I am interested in the eigenvalue $\lambda_0$ closest to $0$ only. If one cannot solve the system, is it possible to (roughly) understand how $\lambda_0(a,\delta,\phi)$ behaves to some extent? Perhaps some variation trend or even more. E.g., $\lambda_0$ monotonically increases with $\delta$ or something like this.","['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'sturm-liouville', 'eigenfunctions', 'boundary-value-problem']"
3292625,"Is there a characterization of groups with the property $\forall N\unlhd G,\:\exists H\leq G\text{ s.t. }H\cong G/N$?","A common mistake for beginning group theory students is the belief that a quotient of a group $G$ is necessarily isomorphic to a subgroup of $G$ .  Is there a characterization of the groups in which this property holds? If this question is too broad, I might ask if such a characterization exists for $p$ -groups. History : I originally posed the opposite question, regarding groups for which $\exists N\unlhd G\,:\, \not\exists H \unlhd G\, \text{  s.t. } H \cong G/N$ , and crossposted this to MO .  I received an answer there to the (now omitted) peripheral question about probability, which shows that most finite groups probably have this property.  After this, I changed the question to its current state, as this smaller collection of groups is more likely to be characterizable.","['finite-groups', 'group-cohomology', 'combinatorics', 'p-groups', 'group-theory']"
3292680,Merging two functions,So I have two fuctions like this :- $f(x) = (x/5)^2$ and $g(x) = \sqrt{(x/5)}$ and a third fuction as a combination of both $ h(x) =  \Biggl[ { }^{ x\; \lt \; 5 : \; f(x) }_{ x \;\ge \; 5: \; g(x)}\Biggr] $ When I put $x =5$ in the first function I get $f(5) = 1$ and in the second one I get $g(5) = 1\;$ . That means h(x) is countinous at $x =5$ is there any way I can converge $h(x)$ into a single function??,['functions']
3292683,Is $100$ the only square number of the form $a^b+b^a$?,"Conjecture: $100$ is the only square number of the form $a^b+b^a$ for integers $b>a>1$ . In other words, $(a,b)=(2,6)$ is the only solution. Can we prove/disprove this? Observations: The solution mentioned should not come as a surprise, since $2^6+6^2=8^2+6^2=10^2$ is a (non-primitive) Pythagorean triple. It is possible to show that $2^b+b^2$ has no other solutions. See Remark 1. In the general case where $a$ is a power of $2$ ; that is, $a=2^d$ for some positive integer $d$ , a similar approach can be followed. See Remark 2. We can eliminate some values of $b$ when $a=5^r,6^r$ , since no matter the value of $r$ , we have $a\equiv5,6\pmod{10}$ respectively. PARI/GP code: If the conjecture is true it should only ever print 2 6 . sqfun(a,b)={for(i=2,a,for(j=2,b,if(issquare(i^j+j^i)==1,print(i,"" "",j))));} Remark 1: Suppose that there is a positive integer $b$ that admits $2^b+b^2=t^2$ for some integer $t$ . Then we can write the equation as $$2^b=(t+b)(t-b)\implies\begin{cases}t+b=2^c\\t-b=2^{b-c}\end{cases}$$ for some positive integer $c>\dfrac b2$ . Subtracting the two equations yields $$2b=2^c-2^{b-c}\implies b=2^{b-c-1}(2^{2c-b}-1).$$ If $b$ is odd, it cannot have a factor of $2$ , forcing $b-c-1=0\implies t=b+2$ and substituting gives $2^b+b^2=(b+2)^2$ , or $2^b=4(b+1)$ . No solutions exist. If $b$ is even, then $b=2k$ for some positive integer $k$ , so we must have $$\begin{cases}2^k=s(m^2-n^2)\\2k=2mns\end{cases}$$ for some integers $m,n,s$ , so that $2^{mns}=s(m^2-n^2)$ . Without loss of generality, let $m>n>0$ and $s>0$ . [Servaes: If $mns\ge4$ then $2^{mns}\geq(mns)^2\geq sm^2> s(m^2-n^2)$ , so the only solutions with even $b$ are $b=4,6$ , and the first case does not yield a square.] Remark 2: If $b$ is odd, it boils down to the equation $$2^{db}=4\left(b^{2^{d-1}}+1\right)\implies 2^{db-2}-1=b^{2^{d-1}}.$$ [Haran: For $db-2>1$ , the LHS is congruent to $3\pmod4$ , and since the RHS is a square for $d>1$ , we reach a contradiction unless \begin{cases}d=1\implies a=2\quad\text{case covered above}\\db-2=1\implies1=b^{2^{d-1}}\implies 2^{d-1}=0\end{cases} which is impossible.] If $b$ is even, then $b=2k$ for some positive integer $k$ , and the Pythagorean triplet forces $$\begin{cases}2^{dk}=s(m^2-n^2)\\(2k)^{2^{d-1}}=2mns.\end{cases}$$ [Servaes: From the first equation, all three factors on the RHS are powers of two, so $$\begin{cases}m+n=2^u\\m-n=2^v\end{cases}\implies\begin{cases}m=2^{v-1}(2^{u-v}+1)\\n=2^{v-1}(2^{u-v}-1)\end{cases}$$ with $u>v>0$ . Since $m$ and $n$ are coprime, we have $v=1$ . Plugging this into the first equation yields $$2^{dk}=s(m-n)(m+n)=2^{u+1}s\implies s=2^{dk-u-1}.$$ Substituting this into the second equation yields $$(2k)^{2^{d-1}}=2mns=2(2^{u-1}+1)(2^{u-1}-1)s=(2^{2u-2}-1)2^{dk-u}$$ which is impossible; if we let $k=2^w\ell$ with $\ell$ odd then this implies $\ell^{2^{d-1}}=2^{2u-2}-1$ which by Catalan's conjecture/Mihailescu's theorem is impossible if $d>1$ . Note that $u>v$ hence $u\geq2$ .]","['conjectures', 'modular-arithmetic', 'number-theory', 'pythagorean-triples', 'square-numbers']"
3292690,"Relationship between $S(G)$, $\text{Aut}(G)$","Let $G$ be a nontrivial group, denote $\text{Aut}(G)$ the group of all its automorphisms of $G$ and denote $S(G)$ the symmetric group on $G$ , e.g. the set of all bijections $f:G\rightarrow G$ . I would be interested, whether $\text{Aut}(G)$ and $S(G)$ can ever be isomorphic as a groups. For a finite case, we can make the observation, that any permutation $f\in S(G)$ not fixing the identity cannot be automorphism, so in the finite case $S(G)$ and $\text{Aut}(G)$ aren't even equinumerous. Could someone provide a rigorous argument for the infinite case? It seems like it is in fact impossible to have these two isomorphic as a groups, but can they atleast have the same cardinality? We know that if $|G|=\kappa$ then $|S(G)|=2^\kappa$ . E: Adding some more ideas, someone could use: Denote $S_{fix}(G)$ the set of permutations of $G$ that fix the identity element $e\in G$ . Certainly we get $$
\text{Aut}(G)\preceq S_{fix}(G)\preceq S(G)
$$ If we can show that $S_{fix}(G)$ and $S(G)$ aren't equinumerous, then we are done proving that cardinalities cannot ever be equal. So, the cardinality problem is solved, now can we show that $\text{Aut}(G)$ and $S(G)$ cannot be isomorphic in the infinite case (or construct a counterexample?).","['permutations', 'group-theory', 'automorphism-group']"
3292699,"Prove that $\iint_S \vec{r}\cdot \vec{n}\,\mathrm{d}S=3 V(A)$","Let $S$ be a closed regular surface and $\vec{n}$ a vector field of unit normal vectors to the surface. Prove that the flux of the vector field $\vec{F}=\vec{r}$ is equal to $3\, V(A),$ where $V(A)$ is the volume of the interior $A$ of $S$ . I am looking for a proof that $\displaystyle \iint_S \vec{r}\cdot \vec{n}\,\mathrm{d}S= 3 V(A)$ , without use of Gauss divergence theorem. So far I can say that $$\iint_S \vec{r}\cdot \vec{n}\,\mathrm{d}S=\iint_D (\vec{r},\vec{r}_u,\vec{r}_v)\,\mathrm{d}u\,\mathrm{d}v,$$ where $(\vec{r},\vec{r}_u,\vec{r}_v)$ stands for the triple product of $\vec{r},\,\vec{r}_u,\,\vec{r}_v$ . Any ideas are welcomed. Thanks in advance for the help.","['multivariable-calculus', 'multiple-integral', 'surface-integrals']"
3292715,"$\{\sqrt[3]{x}| x\in \mathbb{Q}\}$ and $\{x\in \mathbb{Q}|\sqrt[3]{x} \}$, what is the difference? [closed]",Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Consider two following sets: $$A = \{\sqrt[3]{x}\mid x\in \mathbb{Q}\}$$ $$B = \{x\in \mathbb{Q}\mid \sqrt[3]{x} \}$$ What is the difference between the two sets?,['elementary-set-theory']
