question_id,title,body,tags
2460725,What changes in parallel transport if we choose another connection (geometric intuition)?,"Since we can choose whichever connection we want, I wanted to know what changes in parallel transporting a vector if we choose two different connections for doing so(separately). A geometric explanation will be appreciated so I can visualize each parallel transport. In addition, how can we compute or ""see"" the differences in each parallel transport? Lastly, why should one choose the Levi-Civita connection apart from that it simplifies calculations(or it seems so due to the exchange symmetry in the two down indices(covariant) of the Christoffel symbols that correspond to the Levi-Civita connection--but, even if it turns out not to be the most simple connection to perform calculations with, the question still stands)? Thank you.","['manifolds', 'riemannian-geometry', 'differential-geometry', 'smooth-manifolds']"
2460789,Jump Process - Random Walk,"A 1-D random walker strarting at time $t=0$ and location $x=0$, moves to the right ($x+1$) or the left ($x-1$) according to independent random variables $R_1,R_2,\ldots$ and $L_1,L_2,\ldots$, such that the $k^{\mathrm{th}}$ jump to the right occurs at the time $\sum_{i=1}^{k} R_i$ and the $k^{\mathrm{th}}$ jump to the left occurs at the time $\sum_{i=1}^{k} L_i$. Assume $R_i$s and $L_i$s are samples of the same probability density function $f(x)$. Show that the probability that the location of the random walker remains $x\leq M$ after the first $N$ steps to the right, tends to $1-\delta$, for all $\delta>0$, as $N, M \to\infty$, as long as $M=\mathcal{O}(\sqrt{N})$. My Solution : If $f(x)=\lambda e^{-\lambda x}$, the memorylessness of exponential random variables makes this problem equivalent to a symmetric random walk, then we can find the survival probability of a random walk and use the Brownian motion limit to prove this (see Survival Probability in here ). How about the general $f(x)$? I think we make it equivalent to another Brownian motion, I don't know how to find the parameters of that Brownian motion.","['stochastic-processes', 'random-walk', 'statistics', 'probability', 'brownian-motion']"
2460845,How to show that $\sum_{n=1}^{\infty}{2^n\over (2^n-1)(2^{n+1}-1)(2^{n+2}-1)}={1\over 9}?$,"How to show that $${2\over (2-1)(2^2-1)(2^3-1)}+{2^2\over (2^2-1)(2^3-1)(2^4-1)}+{2^3\over (2^3-1)(2^4-1)(2^5-1)}+\cdots={1\over 9}?\tag1$$ We may rewrite $(1)$ as $$\sum_{n=1}^{\infty}{2^n\over (2^n-1)(2^{n+1}-1)(2^{n+2}-1)}={1\over 9}\tag2$$ $${2^n\over (2^n-1)(2^{n+1}-1)(2^{n+2}-1)}={A\over 2^n-1}+{B\over 2^{n+1}-1}+
{C\over 2^{n+2}-1}\tag3$$ $${2^n\over (2^n-1)(2^{n+1}-1)(2^{n+2}-1)}={1\over 3(2^n-1)}-{1\over 2^{n+1}-1}+
{2\over 3(2^{n+2}-1)}\tag4$$ $${1\over 3}\sum_{n=1}^{\infty}{1\over 2^n-1}-\sum_{n=1}^{\infty}{1\over 2^{n+1}-1}+{2\over 3}\sum_{n=1}^{\infty}{1\over 2^{n+2}-1}={1\over 9}\tag5$$",['sequences-and-series']
2460873,Help with understanding Dedekind Cuts definition,"I am trying to understand the definition of what a Dedekind Cut is and I get that these are subsets of the rationals that are non-empty not not the whole of the rationals. I also sort of understand what it meant by downwards closed, but I do not understand the third part of the definition that states there is no largest element. Any suggestions? A Dedekind Cut is a subset $x\subset\mathbb{Q}$ such that: $\emptyset\neq\ x\neq\mathbb{Q}$ $x$ is downwards closed, i.e. if $q\in\ x$ and $r<q$, then $r\in\ x$ $x$ has no largest element.","['real-numbers', 'elementary-set-theory', 'discrete-mathematics']"
2460924,"$f$ is bounded, holomorphic in the unit disc, and converges to 0 uniformly in a sector then $f$ is $0$","I want to make sure that my proof to the following problem is right. I came up with this proof before I checked any stuff online. However, none of those solutions use my approach, which in my opinion, is simpler. So I wonder there may be some mistakes or gaps in my proof. Show that if $f$ is holomorphic in the unit disc, is bounded, and converges
uniformly to zero in the sector $\theta < \text{arg} z < \varphi$ as $|z| \rightarrow 1$ , then $f = 0$ . I will not include every detail in the following proof, but the skeleton is there: Proof: WLOG we may assume $\theta = 0$ ; otherwise a rotation will do. $f$ now converges uniformly to $0$ on $0 < \text{arg} z < \varphi$ . Also, this means we can extend $f$ to $\partial \mathbb{D} \cap \text{sector}$ continuously by setting $f = 0$ on it. Now there must exist $N \in \mathbb{N}$ s.t. $N \varphi > 2\pi$ . Consider $f^N$ on $\mathbb{D}$ . We know that $f^N$ on $\partial \mathbb{D}$ is zero by the nature of $N$ and $\varphi$ . Hence $f^N \equiv 0$ on $\mathbb{D}$ by the max. mod. priciple, and the result follows. Thank you very much!","['complex-analysis', 'maximum-principle']"
2460949,$\sum_{i<j}x_i x_j=1$ implies $\sum_{i\ne k}x_i<\sqrt{2}$ for some index $k$?,"A friend of mine asked me the following olympiad-style problem, and I couldn't solve it. I post it here to get some hints or advice on it. Let $x_1,\ldots,x_n$ be $n$ distinct positive real numbers, where $n\geq2$. Suppose that the sum of products of 2 numbers among them, equals 1. That is; $$\sum_{i<j}x_i x_j=1.$$ Prove that there exist some index $k$ such that $\sum_{i\ne k}x_i<\sqrt{2}$.","['combinatorics', 'inequality', 'contest-math']"
2460960,"What is the significance of the ""0<"" in the definition of limits?","$∀ε>0,∃δ>0 $ s.t. $0< |x-a|<δ⇒|f(x)-L|<ε$ In the part where it says: ""$0< |x-a|<δ$"", what is the purpose of ""$0<$""? What if it was not there? How would that change the definition?","['epsilon-delta', 'limits']"
2460963,Convergence of an infinite product,"For which $a \in \mathbb{R^+}$ does the sequence $$\gamma_n=(1+a)(1+2a^2)\cdots(1+na^n)$$ converge? Give a brief explanation. My attempt : Is easy to see that $a=0 \implies \gamma_n \equiv1$; $a \ge 1 \implies$ $\gamma_n$ diverges. Convergence: if $0<a<1$, $\gamma_n$ converges $\iff$ $\sum_{k=0}^{\infty}\ln(1+ka^k)$ converges. $$\sum_{k=0}^\infty \ln(1+ka^k) \le \sum_{k=0}^\infty ka^k=\frac{a}{(1-a)^2}<+\infty$$ so $\gamma_n(a)$ converges in $[0,1) \space \blacksquare$ Is the solution correct? If yes, Is there a briefer explanation?","['infinite-product', 'sequences-and-series']"
2460977,The only closed subscheme of an affine scheme is the scheme itself?,"I was recently reading this excerpt from Mumford's Red Book. It concerns showing that every closed subscheme of an affine scheme $\text{Spec }R$ is determined by an ideal $R$. The individual steps themselves don't seem too hard, but once I realized what he was actually proving I became very confused. He defines the inclusion morphism $f: Y \longrightarrow \text{Spec }R$ where $Y$ is a closed subscheme of $\text{Spec }R$. He then proves, in the second paragraph of the excerpt I linked above, that $f$ is surjective. I originally thought this was a typo, but it seems to be the genuine conclusion of his argument. How is this possibly? How is the inclusion of a closed subscheme of an affine scheme surjective? That would mean that every closed subscheme of an affine scheme is homeomorphic to the whole affine scheme itself. That surely can't be the case, can it? It seems that either it is a mistake, or I have hugely misunderstood something. Knowing me, it's the latter. Note also for those not familiar with the older terminology, Mumford uses the term ""prescheme"" in the same way modern authors use the term ""scheme"", and reserves that term for those preschemes which are separated.","['schemes', 'affine-schemes', 'algebraic-geometry', 'proof-explanation']"
2460978,Are the reals $\mathbb{R}$ a subset of $\mathbb{R}^2$?,"Are the real numbers $\mathbb{R}$ a subset of $\mathbb{R}^2$? $$\mathbb{R} \subset {\mathbb{R^2}}$$ Where $\mathbb{R}^2$ is defined as $\mathbb{R} \times \mathbb{R}$ whose elements are of the form $(x,y)$ where the notation $(.)$ denotes a pair and not an open interval and $x,y \in \mathbb{R}$.",['elementary-set-theory']
2460981,Curvature of a curve $\vec{r}(s)=(3+s)\hat{x}+\hat{y}$,I am having problem in calculating the curvature of the following curve.$$ \vec{r}(s)=(3+s)\hat{x}+\hat{y} $$ where $s$ is the arc length parameter. I know that $$ \kappa=\left|\frac{d\vec{T}}{ds}\right|=\left|\frac{\vec{T}'(t)}{\vec{r}'(t)}\right|=\frac{| \vec{r}'(t)\times \vec{r}''(t) |}{|\vec{r}'(t)|^3} $$ But how to calculate in terms of $s$?,['differential-geometry']
2461015,Conditional independence given the complement of an event,"Suppose $A_1,\ldots A_n$ are conditionally independent given $B$. Are they conditionally independent given $B^c$ as well?","['independence', 'probability-theory', 'random-variables']"
2461026,What is the relationship between Haar Measure and the Birkhoff-Kakutani Theorem?,"Let $G$ be a topological group. We know that if $G$ is locally compact, then there exists a left-invariant measure on $G$ which assigns finite measure to compact sets (a.k.a. the Haar measure). Analogously, the Birkhoff-Kakutani theorem says that if $G$ has a countable base at the identity (and therefore everywhere), then there exists a left-invariant metric on $G$ which generates the same topology. My question is: if $G$ both has a countable base and is locally compact, do we know anything about how this metric relates to the Haar measure? For example, are there conditions under which the closed unit ball (with respect to the metric) is compact (and therefore assigned finite volume)? Or conversely, are there conditions under which we know that a set which has finite measure also has finite diameter?","['measure-theory', 'topological-groups', 'group-theory', 'geometric-group-theory']"
2461029,Why is the degree of a rational map of projective curves equal to the degree of the homogeneous polynomials?,"Let $C_1 \subseteq \mathbb{P}^m$ and $C_2 \subseteq \mathbb{P}^n$ be  projective curves, and let $\phi : C_1 \rightarrow C_2$ be a nonconstant rational map  given by $\phi = \left[ f_1, \ldots, f_n \right]$ for homogeneous polynomials $f_i \in K[X_0, X_1,\ldots , X_m]$ having the same degree $\deg(f_i) = d$. The degree of the rational map $\phi$ is defined as \begin{align*}
\deg(\phi) = [ K(C_1) : \phi^* K(C_2)],
\end{align*} where $\phi^* : K(C_2) \rightarrow K(C_1)$ is the injection of function fields given by precomposition: $\phi^* (f) = f \circ \phi$. In many cases it seems that $\deg(\phi) = d$, but I've been unable to find a proof of this or even conditions on when this will occur. Can someone give some insight into this? Even with specific examples, I can't seem to find a basis for $K(C_1)$ as a vector space over $\phi^*K(C_2)$ to even compute the degree.","['algebraic-curves', 'function-fields', 'extension-field', 'algebraic-geometry']"
2461137,A counterexample to Cantor–Schröder–Bernstein in groups.,"We need to find a counterexample to the Cantor–Schröder–Bernstein theorem for the category of groups (that is, find two monomorphisms $\varphi\colon G\to H$ and $\psi\colon H\to G$ such that $G$ and $H$ are non isomorphic). The professor suggested us to consider the groups $G = \bigoplus_{i \geq 1} \mathbb{Z}_{2^i}$ and $H = \bigoplus_{i \geq 2} \mathbb{Z}_{2^i}$ . I constructed the following monomorphisms: Both are indeed monomorphisms, but I haven’t been able to prove that $G$ and $H$ are non-isomorphic. Does anybody have an idea? May I get a hint?","['monomorphisms', 'group-theory']"
2461147,Details of why measurable functions of independent random variables independent.,I'm looking through this proof from Durrett's Probability book I don't understand why holds.  Can someone explain this to me?,"['independence', 'probability-theory', 'measurable-functions', 'measure-theory']"
2461156,"5.	Find a universe for variables x, y, and z for which the statement ∃x∃y∀z((x = z) ∨ (y = z)) is true and another universe in which it is false.","Find a universe for variables x, y, and z for which the statement ∃x∃y∀z((x = z) ∨ (y = z)) is true and another universe in which it is false. I'm not sure if I am approaching this question the right way, but the way I think of it is like this: say one universe is all real numbers, then the statement would be true. Now I have to find another universe where this statement is false, but I can't find any universe where this statement would be false. I might be thinking of this question the wrong way though.","['quantifiers', 'predicate-logic', 'logic', 'discrete-mathematics']"
2461171,Model for probability of choosing k successful marbles from an urn of a + b marbles,"I am wondering if there exists a model for the probability of choosing at least k successful marbles from an urn of a (successful) and b marbles with replacement given n draws, where if an a marble is selected, it is replaced as a b marble but not vice versa (i.e., a marbles become b marbles if selected, but b marbles do not become a marbles). I have come across beta distributions and beta-binomial distributions, but these don't seem to be exactly what I need. Any help is much appreciated.","['game-theory', 'statistics', 'probability']"
2461214,Is vector geometry useful within economics?,"I'm going to be taking a semester of math after my bachelor's in economics before I go on to do a master's, and one of the mandatory courses in that semester is linear algebra with a focus on vector geometry. This is how they describe it: The course gives an introduction to elementary linear algebra with a focus on vector geometry. Analytic geometry in two and three dimensions: vectors, bases and
coordinates, linear dependence, equations of lines and planes, inner
product, quadratic curves, calculation of distances and angles, vector
and volume product, calculation of area and volume. Is this stuff useful within economics? I'm fairly sure the other courses are useful but I'm unsure about this one, partly I guess because I don't have a clear picture of what vector geometry really is. The course is not designed specifically for economics students so that's why I'm asking.","['finance', 'economics', 'vectors', 'geometry']"
2461245,What is wrong in this proof that any derivative function must be continuous? [duplicate],"This question already has an answer here : Where is the error in my proof that all derivatives are continuous? (1 answer) Closed 6 years ago . $f$ is differentiable on $(a, b)$. (1) Let $\alpha \in (a, b)$. $f'(\alpha) = \lim_{h \to 0}\frac{f(\alpha + h) - f(\alpha)}h$. (1) $\implies f$ is differentiable between $\alpha$ and $\alpha + h$, inclusive. By the mean value theorem, $\exists c_n$ between $\alpha$, $\alpha + h$: $f'(c_n) = \frac{f(\alpha + h) - f(\alpha)}{\alpha + h - \alpha}$. So, $f'(\alpha) = \lim_{h \to 0}f'(c_n)$. As $h \to 0$, $c_n \to \alpha$. So, $f'(\alpha) = \lim_{c_n \to \alpha}f'(c_h) \implies f'$ is continuous at $\alpha \forall\alpha\in(a, b)$. $\therefore f$ is differentiable on $(a, b) \implies f'$ is continuous on $(a, b)$. But clearly the statement must not be true as for some functions like the following, the derivative exists, but is not continuous, at zero: $f(n) =
\begin{cases}
n^2 \sin(\frac{1}{n^2})  & n \in \mathbb R \\
0 & n = 0.
\end{cases}$ $f'(0) = 0$. But $\lim_{n \to 0}f'(n)$ does not exist.","['derivatives', 'continuity', 'functions', 'proof-explanation']"
2461253,A connected graph has an Euler circuit if and only if every vertex has even degree.,"I wrote this proof for simple graphs. Any feedback is appreciated. Theorem : A connected graph has an Euler circuit $\iff$ every vertex has even degree. Proof : $P \implies Q$, we want to show that if a connected graph $G$ has an Euler circuit, then all $v \in V(G)$ have even degree. An Euler circuit is a closed walk such that every edge in a connected graph $G$ is traversed exactly once. We define $w = v_0, v_1, v_2, ... v_k$, such that $v_0 = v_k$, to be that Euler circuit in $G$ of length $k$. We assume $|V(G)| > 0$. Case 1, $0 < i < k$: Since all edges in $w$ will be traversed, but no edge can be traversed more than once, we reach $v_i$ via one edge $\{v_{i-1}, v_i\}$ and have to leave via another untraversed edge $\{v_i, v_{i+1}\}$, so $deg(v_i) = 2n$, where $n$ is equal to the number of times $v_i$ appears in $w$, for $0 < i < k$. Case 2, $i \in {0, k}$: At the beginning of $w$, we traverse any edge incident to $v_0$, that is $\{v_0, v_1\}$. By definition of an Eulerian circuit, we also have to conclude the walk at the same vertex where we started, hence we reach $v_0 = v_k$ again via a different, $k$-th edge $\{v_{k-1}, v_k\}$. Every $n$ times we pass $v_0 = v_k$ before concluding the walk, Case 1 applies, hence $deg(v_0) = deg(v_k) = 2 + 2n$, which is even. $Q \implies P$, we want to show the other direction, that is if all $v \in V(G)$ have even degree, then a connected graph $G$ has an Euler circuit. Proposition $P(n)$: If $G$ is a connected graph with $n$ edges and all $v \in V(G)$ have even degree, then $G$ has an Euler circuit. We proceed by induction on $n$. Base case $P(0)$:  A connected graph without any edges has only one vertex $v$ with $deg(v) = 0$, therefore $P(0)$ is true. For purpose of induction, we assume $P(n)$ is true. Inductive step , $P(n + 1)$: Assume $G$ has $n+1$ edges. Since all $v \in V(G)$ have even degree, we know $G$ can't be a tree, so we can find a cycle $c = u_0, u_1, ..., u_i, ..., u_k$ of length $k$ in $G$. If $k = |E(G)|$, we found an Eulerian circuit that visits all edges exactly once and are done. Otherwise, remove all edges in $c$ from $G$. The resulting subgraph $G'$ might contain $s$ connected components $G'_j$ for $0 \leq j < s$. We know that all vertices in $c$ have even degree, so any vertex in $G'_{j}$ that was adjacent to a vertex in $c$ will have an even number of edges removed, therefore the parity of all $v \in G'$ remains even. the  Also, all $G'_j$ will have at most $n$ edges. Therefore we can assume $P(n)$ for all $G'_j$, that means we can find a Eulerian walk $w_j$ in each $G'_j$. Now reinsert the edges from $c$ into $G'$, reconstructing $G$. We walk all vertices in $c$, starting at any vertex $u \in c$. When we reach a vertex $u_i$ in $c$ for the first time and $u_i$ was part of a $G'_j$, we branch into $w_j$, follow that Eulerian walk $w_j$ until its end and continue to $u_{i+1}$. We do this for all $G'_j$ until we reach $u_k$. This will form an Eulerian walk that visits all edges in $G$ exactly once. I found the last part, where the cycle is re-inserted into the graph again quite hairy to describe properly, but leaving out superfluous details.","['graph-theory', 'proof-verification', 'discrete-mathematics']"
2461260,Show that $(a+2b+\frac{2}{a+1})(b+2a+\frac{2}{b+1})\geqslant16$ if $ ab\geqslant1$,"$a$, $b$ are positive real numbers. Show that $$\left(a+2b+\frac{2}{a+1}\right)\left(b+2a+\frac{2}{b+1}\right)\geqslant16$$
if
$$ ab\geqslant1$$ Should I use AM-GM inequality? If yes, where?","['inequality', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'fractions']"
2461292,"Motivation for the norm in $W^{s,p}(\Omega )$","Let $\Omega \subset \mathbb R^n$ a bounded domain with good condition. In the fractional Sobolev space, 
$$W^{s,p}(\Omega )=\left\{u\in L^p(\Omega )\;\Bigg|\; \frac{|u(x)-u(y)|}{|x-y|^{\frac{n}{p}+s}}\in L^p(\Omega \times \Omega )\right\},$$
and we give to this space the norm
$$\|u\|_{W^{1,s}(\Omega )}=\left(\|u\|_{L^p(\Omega )}^p+[u]_{W^{s,p}(\Omega )}^p\right)^{1/p},$$
where $$[u]_{W^{s,p}(\Omega )}=\left(\iint_{\Omega \times \Omega }\frac{|u(x)-u(y)|^p}{|x-y|^{n+sp}}dxdy\right)^{1/p}.$$ Question What is the motivation for $[u]_{W^{s,p}(\Omega )}$ ? Why such an expression ? And if $s=1$ (or maybe $s\to 1$), do we have that $$\lim_{s\to 1}\ [u]_{W^{s,p}(\Omega )}^p=\sum_{i=1}^n\left\|\frac{\partial u}{\partial x_i}\right\|^p_{L^p(\Omega )}\ \ ?$$
  If not, I don't understand where would come from $[u]_{W^{s,p}(\Omega )}$.","['functional-analysis', 'sobolev-spaces', 'operator-theory', 'fractional-sobolev-spaces']"
2461370,"Why do we require the (whole) domain to be simply connected in Cauchy's theorem, residue theorem, etc.?","Main Question A very common form of Cauchy's integral theorem is Let $A\subset\mathbf{C}$ be simply connected and open, $f:A\rightarrow\mathbf{C}$ analytic, $I$ a compact interval, and $\gamma:I\rightarrow A$ continuous (or whatever) with $\gamma(I)\subset A$ . Then $\int_\gamma f(z)dz=0$ . I think it would also suffice (and not make the proof any harder) to assume that $\gamma$ is homotopic in $A$ to a point without requiring that $A$ is simply connected. Am I correct? If so, why is it never (or seldom) stated this way? The same applies to the residue theorem and other related theorems of complex analysis. Related I would be less surprised if the following statement was completely obvious: Let $A\subset\mathbf{C}$ open, $I$ a compact interval, and $\gamma:I\rightarrow A$ a continuous path homotopic in $A$ to a point. Then there exists $U\subset A$ open and simply connected with $\gamma(I)\subset U$ . I suspect this is true, and I have a vague idea how to prove it. But it's not a one-liner and I don't remember seeing it in any textbook. Am I missing something?","['complex-analysis', 'general-topology']"
