question_id,title,body,tags
709365,How find this $aA_{m+1}=\overline{\sigma_{0}\sigma_{1}\sigma_{2}\cdots\sigma_{m}}$,"Question let $m$ is positive numbers,and such $m\ge 5$,and  $$A_{m+1}=\overline{1234\cdots m}=1\times (m+1)^{m-1}+2\times (m+1)^{m-2}+\cdots+(m-1)\times (m+1)+m$$(or see ( http://en.wikipedia.org/wiki/Positional_notation ) and positive integer number $a$ such
$$\gcd{(a,m)}=1,\left[\dfrac{a}{m}\right]=\left[\dfrac{a}{m+1}\right]$$ show that:
  $$aA_{m+1}=\overline{\sigma_{0}\sigma_{1}\sigma_{2}\cdots\sigma_{m}}$$
  where a permutation $\sigma_{0},\sigma_{1},\sigma_{2},\cdots,\sigma_{m}$ of $0,1,2,3,\cdots,m$ is alternating.and $[x]$ is  the largest integer not greater than x. My idea: since $$\left[\dfrac{a}{m}\right]=\left[\dfrac{a}{m+1}\right]\le\dfrac{a}{m+1}$$
then we have 
$$\left[\dfrac{a}{m}\right]\le a-m\left[\dfrac{a}{m}\right]$$
let $a=pm+r,p,r\in N,0\le r<m$,then we have
$$p\le r<m$$.
then I can't. I fell this reslut is interesting, I don't know somepaper have this reserch?Thank you for you help","['permutations', 'number-systems', 'number-theory']"
709419,Prove $SST=SSE+SSR$,Prove $$SST=SSE+SSR$$ I start with $$SST= \Sigma (y_i-\bar{y})^2=...=SSE+SSR+ \Sigma 2( y_i-y_i^*)(y_i^*-\bar{y} )$$ and I don't know how to prove that  $\Sigma 2( y_i-y_i^*)(y_i^*-\bar{y} )=0$ a note on notation: the residuals $e_i$ is $e_i=y_i-y_i^*$. A more common notation is $\hat{y}$.,"['statistics', 'regression']"
709421,Prove that a function is differentiable using the limit definition,"Use the definition of the derivative to prove that $f(x,y)=xy$ is differentiable. So we have: $$\lim_{h \to 0} \frac{||f(x_0 + h) - f(x_0) - J(h)||}{||h||} = 0$$ We find the partial derivatives which are $f_x = y$ and $f_y = x$. We plug them into the definition: $$\lim_{h \to 0} \frac{||f(x_0 + h) - f(x_0) - yh - xh||}{||h||} = 0$$ I'm not sure what to do from here. So do we calculate the norm of the numerator and denominator now?","['multivariable-calculus', 'derivatives', 'limits']"
709424,How would I solve this poker statistics question with an infinite deck?,"My professor threw out this question for the class as an extra credit question. I'm not asking for an answer, but rather, a nudge in the right direction to solve the problem. I'm currently stuck because this question is not discrete because it doesn't deal with a finite amount of stuff. I mean, sure, I could code a little program and let it run though a million simulations to figure it out, but there has to be some math behind it, right? The question: Suppose you have a truly shuffled deck of cards that is infinitely large and holds all 52 standard cards in equal probability (that is, each card has an equal chance of being drawn and the chance does not change at all if you draw any cards beforehand). Figure out the average amount of cards you have to draw (one at a time) before you get a 5-of-a-kind of anything (eg 5 As, 10s, Ks, etc).",['statistics']
709425,Find a Lipschitz constant,how do I find a Lipschitz constant for $e^{-x^2}$? This is homework so I'd just like some tips on how to proceed. I've got $|e^{-x^2}-e^{-y^2}| = |(e^{-x^2+y^2} -1)||e^{-y^2}| < a$ where $a = -x^2 +y^2$. I'm not sure how to proceed so any help will be appreciated! Thanks! Thanks that makes sense!,"['differential', 'analysis']"
709443,Closed Form for $\int_0^1 \frac{\log(x)}{\sqrt{1-x^2}\sqrt{x^2+2+2\sqrt{2}}}dx$,Is there a closed form for the following integral? $$\int_0^1 \frac{\log(x)}{\sqrt{1-x^2}\sqrt{x^2+2+2\sqrt{2}}}dx$$ It is approximately equal to $-0.48878092308456029189008$. Mathematica is unable to find a closed form for this integral.,"['definite-integrals', 'closed-form', 'integration', 'analysis']"
709444,Solution of $y''=\frac{K}{y^2}$ with $K$ a constant.,"Solve 
$$
y''=\frac{K}{y^2}
$$
where $K$ is a non-zero constant. My attempt : Lagrange method i.e.  $z=\frac{y'}{y}$ but it's look harder. Multiplying both sides by $y'$, then integration but it doesn't look better. I tried to let $y=y(0)(cos(z))^s$ but is ineffective Moreover, the equation is nonlinear, we know nothing about the finiteness or countability of the dimension of the solution space, Thank you in advance for you help,",['ordinary-differential-equations']
709460,"How to prove that $\{(x,y) \in \mathbb{C}: y =0 \}$ is the ""same"" as $\mathbb{R}$?","I'm reading a book about complex analysis. And in this book they define complex numbers as pairs of real numbers with complex multiplication and addition. Then they say that we can associate $(x,0)$ as the element $x$ in $\mathbb{R}$, because addition and multiplication is preserved. I can verify this fact and I know from ring theory that we have a field isomorphism. But I was thinking, that in analysis we use more facts about the real numbers than just it's field properties right ? Shouldn't I proof ""more"" if we want to call $\{(x,0)\}$ and $\mathbb{R}$ the same ? The book I read about real analysis (Kenneth Ross: Elementary Analysis) the define the real numbers as the unique set that satsify the field axioms, ordered set axioms and the ""complete"" axiom. If I want to use $\{(x,0)\}$ in the same was as $\mathbb{R}$ defined in my analysis book. Should I just proof it is field isomorphism as in ring theory, or should I prove more ?",['complex-analysis']
709479,Filtrations and Sigma-Algebras,"I have been practising a question set by my lecturer and try to verify the answer, unfortunately I am unable to understand the following question and answer. $\textbf{Question:}$
Let $\Omega=\{1,2,3\}, \mathcal{A}=\mathcal{P}(\Omega)$ and $P(\{\omega\})=\tfrac{1}{3}$ for each $\omega \in \Omega$. Define a stochastic process $(X(t):t\ge 0)$ by $X(t)(\omega) = \max\{t-\omega,0\}.$ Then the filtration generated by the stochastic process $X$ computes as
\begin{align}
\mathcal{F} = 
\begin{cases}
\{0,\Omega\}, \qquad \qquad \qquad \text{if $t\in[0,1],$} \\
\{0,\Omega,\{1\},\{2,3\}, \phantom{xx}\text{if $t \in (1,2]$,}\\
\mathcal{P}(\Omega), \qquad \qquad \qquad \phantom{.}\text{if $t>2$.} \end{cases}
\end{align} Would anyone be able to briefly explain how the filtration was generated and how the $t$ interval was selected? Many thanks, John","['probability-theory', 'stochastic-processes', 'measure-theory']"
709483,Pointwise converging subsequence of a sequence of functions on countable set,"Let $A \subset \mathbb R$ be countable and let $f_n: A\to \mathbb R,\,$ $n\in\mathbb N,\,$ be a sequence of functions, such that there exists $M \ge 0$ with $\,\lvert\,f_n(x)\rvert\le M,\,$ for all $n\in\mathbb N$ and $x\in A.\,$ Show that there exists a subsequence $f_{n_k}$ of $f_n$ which converges pointwise, i.e., $\{f_{n_k}(x)\}$ converges for every $x\in A$ . Here is what I have so far: If $A = \{a_1, a_2, \dots \}$ then $f_n(a_1)$ is a bounded sequence hence by Bolzano Weierstrass theorem contains a convergent subsequence $f_{n_{k_1}}$ . By the same argument $f_{n_{k_1}}(a_2)$ contains a convergent subsequence $f_{n_{k_2}}$ . Next I want to define $$f_{n_k} (x) = \lim_{j \to \infty} f_{n_{k_j}}(x),$$ the pointwise limit. Then $f_{n_k}(a_j)$ converges for every $a_j \in A$ (it's clear by how it was defined). Am I done now or am I missing something? Is there anything left to show?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
709488,"$g, f, \hat {f} \in L^{1}(\mathbb R)\cap L^{2}(\mathbb R) \cap C_{0}(\mathbb R) \implies \widehat{(fg)}= \hat{f} \ast \hat{g} ? $","Let $f, g\in L^{1}(\mathbb R)$ and it Fourier transform of $f$, $\hat{f} (y)  = \int _ {\mathbb R} f(x) e^{-2\pi i x \cdot y} dx, \ (y\in \mathbb R)$ and the convolution of $f $ and $g$;  $f\ast g (x)= \int_{\mathbb R} f(y) g(x-y) dy, \ (x\in \mathbb R); $ whenever this integral exists. It is well-known that, (1)If $f, g \in L^{1}(\mathbb R)$, then $\widehat{(f\ast g)} = \hat{f}\cdot \hat{g}.$ (2) If $f, g, \hat{f}, \hat{g} \in L^{1}(\mathbb R)$, then, by inversion formula, and using above relation in (1), we get, $\widehat{(fg)}= \hat{f}\ast \hat{g}.$ 
[Indeed, Fourier inversion formula gives us, $\widehat{(\hat{f})}(x) =f(-x)$; and we put, $\check{f}(x)= f(-x)$ and $\Phi(f)=\hat{f}$; now we using  relation in (1), by $\hat{f}$ and $\hat{g}$, in place of $f$ and $g$, we get $\Phi(\hat {f}\ast \hat{g})= \Phi(\hat{f})\cdot\Phi(\hat{g})= \Phi^{2}(f)\cdot\Phi^{2}(g) =\check{f}\check{g}= \check{(fg)}= \Phi^{2}(fg)$; now applying $\Phi^{-1}$ both side, we get, $\widehat{(fg)}= \hat{f}\ast \hat{g}.$] My question : Let $g\in L^{1}(\mathbb R)\cap L^{2}(\mathbb R) \cap C_{0}(\mathbb R) $ and $f, \hat{f} \in L^{1}(\mathbb R).$ 
  (A) Can we expect $\widehat{(fg)}= \hat{f} \ast \hat{g}$ ? (B) If not, firstly, can we produce counter example, secondly, what optimal(minimal) condition, one can think of on $g$, so this formula will be valid ? (where $C_{0} (\mathbb R)=\{f:\mathbb R \to \mathbb C: f \text { is continuous on} \ \mathbb R \  \text  {and } \lim_{|x|\to \pm \infty}f(x)=0 \}$) (We notice that, by Plancherel theorem, we can say $\hat{g} \in L^{2}(\mathbb R)$; and hence, by Young's inequality, we get, $\hat{f}\ast \hat{g} \in L^{2} (\mathbb R)$)
;Thanks,","['convolution', 'fourier-analysis', 'lp-spaces', 'harmonic-analysis', 'functional-analysis']"
709491,Value of $(-1)^x$ for $x$ irrational,"I was working on an analysis problem when this question arose in one my proofs. I think it may be either $-1$ or $1$, but it seems like there can only be an arbitrary way to assign this. So is there an agreed upon method for determining $(-1)^x$ for irrational values of $x$?","['complex-analysis', 'real-analysis', 'exponentiation']"
709516,Value of this definite integral $\int_{0}^{\infty} \frac{ \ln(x)}{x^2+2x+4} dx $,"So I came across this question on brilliant.org and didn't know how to go about it:
$$\int_{0}^{\infty} \frac{ \ln(x)}{x^2+2x+4} dx $$ I tried to complete the squares in the denominator and then use a trigonometric substitution (with tan) but I didn't get anything beyond that. How do I do it? Do we need to differentiate under the integral sign here?","['definite-integrals', 'calculus', 'integration']"
709554,All Possible Jordan Canonical Forms Given Characteristic Polynomial,"I am given the characteristic polynomial $x^2(x^2-1)$ and am asked to find all possible jordan canonical forms.  What I have so far is: Possible elementary divisors are: 1) $x,x,(x+1),(x-1)$, 2) $x,x,(x+1)(x-1)$, 3) $x^2,(x+1)(x-1)$, and 4) $x^2(x+1)(x-1)$.  I therefore got the possible Jordan forms as: 1)=2) \begin{matrix}
        0 & 0 & 0 & 0 \\
        0 & 0 & 0 & 0 \\
        0 & 0 & 1 & 0 \\
        0 & 0 & 0 & -1
        \end{matrix} and 3)=4)
\begin{matrix}
        0 & 1 & 0 & 0 \\
        0 & 0 & 0 & 0 \\
        0 & 0 & 1 & 0 \\
        0 & 0 & 0 & -1
        \end{matrix} I'm really unsure if these are correct, so any insight would be greatly appreciated!","['jordan-normal-form', 'matrices']"
709558,MoebiusMu product,"Some time back, I asked this question about 
$$\prod _{n=1}^{\infty } n^{\mu (n)}.$$ Recently, I found this numeric convergence: $0.6784223987077668596042536007\dots$, and when rationalized, found this:  $\frac{5040}{7429}$. Factoring the fraction: $\lbrace\lbrace2, 4\rbrace, \lbrace3, 2\rbrace, \lbrace5, 1\rbrace, \lbrace7, 1\rbrace, \lbrace17, -1\rbrace, \lbrace19, -1\rbrace, \lbrace23, -1\rbrace\rbrace$, where $\lbrace prime, exponent\rbrace$, we get this sequence. I like the fact that the sequence is finite and am wondering what it is doing in my fraction. Is this coincidence? Or, what?",['number-theory']
709566,Compute the volume bounded by a parametric surface,"Given a smooth (i.e. $C^1$ continuous) closed parametric surface $(x,y,z) = S(u,v)$, how do I compute the volume $\mathcal{V}$ bounded by it? After browsing through a couple of books, I'm sure it is related to the divergence theorem (Gauss theorem), or perhaps Fubini's theorem. But I couldn't a proper proof for the following steps: $$\mathcal{V} = \iiint_V \, dV = \iiint_V \, dx \, dy \, dz = \iiint_V \, dz \, dx \, dy = \iiint_V \frac{\partial}{\partial z} \left( z \right) \, dz \, dx \, dy = \iint_A \left( \int \frac{\partial}{\partial z} \left( z \right) \, dz \right) \, dx \, dy = \iint_A z \, dx \, dy.$$ In addition, I stumbled upon the expression $$\iint_S z \, \cos(\gamma) \, dS = \iint_A z \, dx \,dy,$$ where $\cos(\gamma)$ — referred to as a direction cosine — is the $z$-component of the normal vector $n$ to the surface $S$. I don't quite understand why the left- and right-hand side are equivalent? Anyway, provided that the above expressions are correct, the last step would be to rewrite $$\iint_A z \, dx \, dy = \iint_\Omega z \left( \frac{\partial x}{\partial u}\frac{\partial y}{\partial v} - \frac{\partial y}{\partial u}\frac{\partial x}{ \partial v} \right) \, du \, dv,$$ which I can compute.","['multivariable-calculus', 'integration']"
709568,How to solve this system of 3 equations with 3 variables?,"I stumbled upon this system with constants $a_{i,j}>0$ that I want to solve for $x,y,z \in\mathbb{R}$: \begin{align}
a_{2,1}y+a_{3,1}z=& x(y+z) \\
a_{1,2}x+a_{3,2}z=& y(x+z) \\
a_{1,3}x+a_{2,3}y=& z(x+y)
\end{align} I would appreciate help on the following questions: To which class of equations does it belong? Is the solution unique (except the trivial solution (0,0,0))? How do I solve it in theory resp. approximate the solution effectively? Can 1-3 be generalized to n instead of 3 dimensions? Edit: I transformed the system to a matrix equation: Let 
\begin{equation}
A=
\begin{pmatrix}
0 & a_{1,2} & a_{1,3} \\
a_{2,1} & 0 & a_{2,3} \\
a_{3,1} & a_{3,2} & 0
\end{pmatrix},
\end{equation} \begin{equation}
B=
\begin{pmatrix}
0 & 1 & 1 \\
1 & 0 & 1 \\
1 & 1 & 0
\end{pmatrix}
\end{equation}
and $\pi=(x,y,z)$.
Then the system is just
\begin{equation}
\langle\pi,\pi B\rangle=\pi A
\end{equation},
where $\langle.,.\rangle$ is the elementwise multiplication of two vectors. I found that with an arbitrary starting vector $\pi_0$, the following sequence should converge to the unique solution $\pi$:
\begin{equation}
\pi_{i+1}:=\frac{\pi_{i}A}{\pi_{i}B},
\end{equation}
where the fraction is again elementwise. Can anyone help me prove that? I could imagine a connection to the stationary distribution of irreducible Markov Chains, but I am not sure. Also thankful for references to literature or other posts. Thanks!","['numerical-linear-algebra', 'linear-algebra', 'computer-science', 'analysis']"
709582,"Prove there exists a positive integer $N$, such that for every integer $n\ge N$, $f(n)=n$","Let $f:\mathbb Z^+\to\mathbb Z^+$ be a function satisfying the following conditions: (i): For any positive integers $m$ and $n$ , $$\gcd\bigl((f(m),f(n)\bigr)\leq\bigl(\gcd(m,n)\bigr)^{2014}\,;$$ (ii): For any positive integer $n$ , we have $$n\le f(n)\le n+2014\,.$$ Show that there is a positive integer $N$ , such for every integer $n\ge N$ we have $f(n)=n$ . my idea:let $m=n=1$ ,then we have $$\gcd(f(1),f(1))=f(1)\le (1)^{2014}\Longrightarrow f(1)=1$$ let $m=1$ ,then we have $$\gcd(f(1),f(n))=f(1)\le n^{2014}$$ then I can't Thank you very much.",['functions']
709590,Universal Property for Tangent Space,"As far as I know there are basically three different approaches to the tangent space -all of them coming with advantages and disadvantages: Though the oldest one precisely represents the derivative on manifolds it is very technical due to this. Thus it is taken out of discussion in most differential geometry lectures and found rarely in literature as in Spivak's comprehensive introduction to differential geometry. Though the more intuitive approach about tangent curves reveals what we think of what it means to be tangent it is almost chanceless the deal with it. The probably best approach -for now at least- certainly is the one by derivations. Though it masks our association of tangent space and derivative it is the one covering its algebraic properties. Surely, there's more approaches as the one by germs, however, most of them seem to fit inside one of these classes as variants as the diagram below could should suggest. If one compares the algebraic approach to the analogeous problem of tensor products it might be the suggested starting point for a universal property of the tangent space. (Despite this, there's already the universal property given by Spivak in his works appendix. That, however, seems way to technical, giving rise to clarifications.) So my hope: Does somebody know how to work out the universal property of tangent spaces or is somebody familiar enough with Spivak's comprehensive introduction to differential geometry so to clarify his elaboration?","['differential-geometry', 'universal-property']"
709617,Show that $ z \sin(z) = 1 $ has only real solutions.,"Here is my question - it is an example sheet question, completely non-examinable: Show that the equation $ z \sin(z) = 1 $ has only real solutions. [ Hint: Find the number of real roots in the interval $[-(n+1/2)\pi, (n+1/2)\pi$ and compare with the number of zeros of $ z \sin(z) - 1 $ in a square box $\{|\Bbb Re(z)|,|\Bbb Im(z)| < (n+1/2)\pi\}$. ] I'd be most grateful if someone were able to give me a suggestion as to how to do this! (I realise that there is a hint, but I can't work out the real roots either! If I divide through by $z$, then I get $ \sin(z) = 1/z $, but we known that $\sin(z)$ has a Taylor series, ie no principal part of the Laurent series. Does this not mean that I am trying to equate
$$ \sum_{r=0}^\infty {(-1)^r z^{2r+1} \over (2r+1)!} = {1 \over z} \,?$$ Thanks! :)","['roots', 'complex-analysis']"
709622,Relative camera matrix (pose) from global camera matrixes,"I have a list of camera poses from a given ground truth.
Each pose is given in the form of a quaternion and a translation, from some arbitrary world origin. Each pose can be assembled into a 4x4 camera matrix of the form :
$ P = \begin{bmatrix} R & t \\ \mathbf{0}^t & 1 \end{bmatrix} $ Now given P1, and P2 with their respective R1|t1 and R2|t2, I want to compute $P_{relative}$ between the two. Is there a way to do that directly with P1 and P2, or do I need to compute the relative rotation and translation separately ? Thank you!","['geometry', 'computer-vision', 'projective-geometry']"
709651,Mathematical roses with $4n+2$ petals,"In polar coordinates $(r, \theta)$, the equation $$r = \sin\left(a \theta\right)$$ gives a rose with $a$ petals if $a$ is odd, or $2a$ petals if $a$ is even. Thus, the number of petals generated for some values of $a$ are a   | petals
=======+========
   1   |   1
   2   |   4
   3   |   3
   4   |   8
   5   |   5
   6   |   12
   7   |   7 Conspicuously missing from this table are roses with $4n+2$ petals. How can you generate a rose of the same ""shape"" with $2, 6, 10, \ldots$ petals? If you can't, why (intuitively) is it impossible?","['geometry', 'polar-coordinates', 'functions']"
