question_id,title,body,tags
62351,Linear isomorphisms with dense graph,"Is it true that for each infinite dimensional Banach space $X$ there exists a linear bijection $f: X \rightarrow X$ with a dense graph? A graph of $f$ it is the set $\Gamma(f):=\{(x, f(x)): x \in X \} \subset X \times X$. ($X\times X$ is a Banach space with natural addition and multiplication by scalars and norm defined by $\|(x,y)\|=\|x\|+\|y\|$ for $x,y \in X$.) It seems that it is true when $X$ is separable. Thanks.","['functional-analysis', 'banach-spaces']"
62358,Integral around unit sphere of inner product,"For arbitrary $n\times n$ matrices M, I am trying to solve the integral $$\int_{\|v\| = 1} v^T M v.$$ Solving this integral in a few low dimensions (by passing to spherical coordinates) suggests the answer in general to be 
$$\frac{A\,\mathrm{tr}(M)}{n}$$
where $A$ is the surface area of the $(n-1)$-dimensional sphere. Is there a nice, coordinate-free approach to proving this formula?",['linear-algebra']
62372,Can $\pi$ be a root of a polynomial under special cases?,"What if we consider polynomials whose coefficients are either rational or $e$, that is, a polynomial in $\mathbb{Q} \cup \{e\}$ with $\pi$ as a root. Can this happen? Does it matter if we change rational to integer in the definition?","['pi', 'transcendental-numbers', 'abstract-algebra', 'polynomials']"
62378,Real symmetric matrix similar to diagonal matrix,"Let $A$ be a $2\times 2$ matrix with real entries, which is symmetric. Prove that $A$ is similar over $\Bbb{R}$ to a diagonal matrix.","['matrices', 'linear-algebra']"
62383,What is the asymptotic behavior of a linear recurrence relation (equiv: rational g.f.)?,"The question sounds simple: find the roots of the characteristic equation, take the one with the largest absolute value, and find its coefficient.  Repeated roots do not substantially complicate matters. But what about two roots with equal absolute value?  Is there any way to determine the asymptotic behavior of such a sequence? For example,
$$a_n = 4a_{n-2} - 6a_{n-4} + 4a_{n-6} - a_{n-8}$$ has characteristic equation $x^8-4x^6+6x^4-4x^2+1=(x-1)^4(x+1)^4$ and so it has two roots of equal magnitude and multiplicity.  In this case the asymptotic behavior should be $|a(n)|=O(n^3)$, and finding the corresponding polynomials from the initial values should allow a lower bound as well as coefficients.  In this case the sequence is a quasipolynomial, so there's no interference between the values.  But can there be?  Are there sequences with nontrivial† characteristic polynomial, e.g., $(x-2)^4(x+2)^4(x-1)^3$ that, because of cancellation, yields a sequence that is actually $O(n^2)$? † That is, leading coefficient not zero -- the characteristic equation is of the lowest degree for the particular starting values, or equivalently the g.f. is written with gcd(numerator, denominator) = 1.  (No writing $a_n=4a_{n-2}$ if $a_n=2a_{n-1}$, for example.)","['generating-functions', 'recurrence-relations', 'combinatorics']"
62389,Relationships between bounded and convergent series,"I would like to know the relationships between bounded and convergent series. By bounded series I mean a series whose sequence of partial sums is bounded. For example, it seems natural that if a series is convergent, it is also bounded, but does the converse hold? Thanks in advance,","['sequences-and-series', 'calculus']"
62392,"Is the space of uniformly left continuous functions on [0,1] complete?","We'll say that a function on $[0,1]$ is uniformly left continuous if for every $\epsilon > 0$ there exists $\delta > 0$ such that $x \in (y - \delta, y)$ implies $|f(x) - f(y)| < \epsilon$ for every $x, y \in [0,1]$.  I want to know if the space of all such functions is complete with respect to the uniform norm. I'm interested in this space because I suspect that it is the completion of the space of piecewise constant functions which are continuous from the left. Thanks in advance for the help! EDIT:
As was pointed out in the comments, what I wrote above is equivalent to uniform continuity.  I think the following revised definition captures what I want.  $f$ is uniformly left continuous if for every $\epsilon$ there is a partition $0 = t_0 < t_1 < \ldots < t_n = 1$ such that $|f(x) - f(y)| < \epsilon$ whenever $t_0 \leq x \leq y \leq t_1$ or $t_i < x \leq y \leq t_{i+1}$ for $i > 0$.  So with this definition the characteristic function of $(1/2,1]$ is uniformly left continuous while the characteristic function of $[1/2,1]$ is not. Here are the examples that I'm really trying to kill.  Take $f$ to be the function which is 0 on the interval $[0,1/2]$ and let $f(x) = 1/(x-1/2)$ on $(1/2,1]$.  This is left continuous, but it shouldn't be uniformly left continuous.  Even if you insist that $f$ be bounded, you could set $f(x) = \sin(1/(x-1/2))$ for $x$ in $(1/2,1]$ and get a left continuous function which is not uniformly left continuous.  If you can think of a better definition that captures this intuition, let me know.","['calculus', 'banach-spaces', 'real-analysis', 'analysis']"
62398,Generalization of Bertrand's Postulate,"Bertrand's postulate states that there is a prime $p$ between $n$ and $2n-2$ for $n>3$. According to Dirichlet's theorem we have that a sequaence
$$a\cdot n+b$$
has infinite primes iff $a$ and $b$ are relatively prime. So in some sense, Bertrand's postulate gives a maximum of time for encountering a prime in the sequence
$$2\cdot n+1$$
So, the question is: there is a generalization of Bertrand's Postulate for sequences $a\cdot n+b$ that accomplish the Dirichlet's theorem? EDIT: (For a more concise explanation of the particular generalization.) We know that given 
$$a_n=2\cdot n+1$$
we have that for all $m$ there is a prime in the sequence greater than $a_m$ and less than $a_{2m}$. So, the thing is that if there is some generalization of Bertrand's Postulate using the sequence form, for an arbitrary sequence
$$c_n=a\cdot n+b$$
with $a$ and $b$ coprime. Something as, for every relatively prime $a$ and $b$, there is a $k\leq a\cdot b$, such that for all $m$ there is a prime in the sequence between $c_m$ and $c_{k\cdot m}$. Such kind of thing is what I am looking for.",['number-theory']
62411,"A function is not continuous, but the image of convergent sequences converge","Building off a previous question, I'm trying to prove some properties about a certain function, but I may be flubbing the whole thing. Suppose I have a well-ordered set $(B,\leq)$ where there is a unique $b\in B$ such that $\{a\in B\mid a\lt b\}$ is uncountable, but $\{a\in B\mid a\lt c\}$ is countable for all $c\neq b$. With this set $(B,\leq)$ in mind, I can set up a base with the intervals of form $\{a\in B\mid a\lt x\}$, $\{a\in B\mid a\gt y\}$, and $\{a\in B\mid x\lt a\lt y\}$ for various $x,y\in B$. This covers $B$ and the intersection of two intervals is another interval (when the intersection is nonempty) so this family is indeed a base. I'll call it $\mathcal{B}$, and take the associated topology on $B$. Now let $\phi\colon B\to \{0,1\}$ be defined as $\phi(b)=1$ and $\phi(a)=0$ for any $a\neq b$. Let $\{0,1\}$ have the discrete topology. So I believe $\phi$ is not continuous since $\phi^{-1}(\{1\})=\{b\}$ is not open in $B$ as $\{b\}$, as a singleton, cannot possibly have one of the three forms of intervals in $\mathcal{B}$. Am I correct in thinking this? I want to finally show that for any convergent sequence $\{a_i\}$ in $B$, then $\lim_{i\to\infty}\phi(a_i)=\phi(\lim_{i\to\infty}a_i)$. How can one do this? Let $a_i\to a$. My thinking is I just need to show any nbhd of $\phi(a)$ contains all but finitely many $\phi(a_i)$. So the only nbhds of $\phi(a)$ are $\{\phi(a)\}$ and $\{0,1\}$. Clearly $\{0,1\}$ contains all $\phi(a_i)$. If $\phi(a)=0$, then all but finitely many $a_i$ map to $\phi(a)$, since only $\phi(b)=1$. I think there might be more that needs to be said about this, my worry is that maybe $b$ shows up in the sequence infinitely many times?. And if $\phi(a)=1$, I'm not sure what to do. I'd appreciate an explanation on how this property holds. Many thanks.","['general-topology', 'functions']"
62422,Proof of the equality $\sum\limits_{k=1}^{\infty} \frac{k^2}{2^k} = 6$,"Show that for $k$ running over positive integers 
$$ \sum_{k=1}^\infty \frac{k^2}{2^k}=6 .$$ We can use finite calculus.","['elementary-number-theory', 'sequences-and-series', 'algebra-precalculus']"
62434,Algebra Question System of Equations,"How would one go about solving the system of five equations: $p^2=p+q-2r+2s+t-8$, $q^2=-p-2q-r+2s+2t-6$, $r^2=3p+2q+r+2s+2t-31$, $s^2=2p+q+r+2s+2t-2$, $t^2=p+2q+3r+2s+t-8$ over the integers? I have no immediate way of answering this question, since it looks to be solved by some ""trick."" Inequalities may help, although it says ""over the INTEGERS"" and most inequalities only deal with positive reals. EDIT: I dont see how congruence's can work, as that may limit the number of solutions, but only to a certain congruence class. For example, we may find that p=1 mod 3, say, but this will only give us an infinite number of p's to check. Unless, of course, we get a congruence contradiction, in which case there would be no solution, but the solution $(3,2,1,5,4)$ works-noted below. (sorry my computer is acting up and wont let me comment)","['algebra-precalculus', 'diophantine-equations']"
62435,Expert Minesweeper Probability Question,"This is just a question I thought of while playing minesweeper. I think that finding the solution might be kind of fun, so I'm sharing it with you guys. If you have no concept of what minesweeper is, this question might be kind of tough. Also, if you have no concept of what minesweeper is go play it. It's fun. It's an expert board. That means you have a grid of 16 by 30, for a total of 480 squares. A random 99 of these squares have a mine hidden under them. When you click a square, three things can happen. You can click a mine, resulting in an instant loss. You can click on a square next (diagonal included) to at least one mine, resulting in a number being shown under the square. Or you can click on a square that isn't a mine and isn't next. When this is done, all 8 surrounding squares are revealed. If any of those squares are also not next to any mines, all of the surrounding squares that are not yet revealed become revealed. That should make sense if you've played minesweeper before. You're playing expert mode. The mines are spread randomly. What is the average number of squares revealed by your first click? I would count clicking a mine as 0 squares revealed. Have fun!","['recreational-mathematics', 'probability']"
62436,"Where can I find good, free resources on differential equations?","I'd like to know if there are any good online books, lecture notes, videos, tutorials, or similar that are free to the public (on differential equations).  Suggestions are welcome!","['ordinary-differential-equations', 'reference-request']"
62445,Visualizing the domain of the square root,"I would like to show someone the domain of the complex square root function (the 2-sheeted riemann surface).  Is there a good interactive visualization software for this? I would like some sort of GeoGebra style app where there is a forbidden point or disk, but outside of that you can drag a point around.  As you drag around the pole, it changes from red to blue smoothly, so that on the bottom sheet it is red, and on the top sheet it is blue (or some reasonable periodic color scheme where 50% apart is always very distinct). It would be doubly nice if one could have simple geometric shapes do the same.  Basically I want a nice double covering of a plane symmetry group that is still very geometric. It would be n -tuply nice if one could handle n th roots and the n -sheeted Riemann surface, but n =2 suffices for me, I think. I've used other people's geogebra apps, but never made my own, and have no idea how to keep track of what sheet the point is on (or honestly how to animate the color, though I assume once I have a 0…4π valued argument function, I should be fine). Some pretty images from wikipedia :","['riemann-surfaces', 'visualization', 'complex-analysis']"
62448,"Infinite sequence of nested, falling, colliding spheres","Imagine an infinite collection of nested, concentric spheres, of radius 1, $\frac{1}{2}$ , $\frac{1}{4}$ , $\frac{1}{8}$ , and so on.  Suppose they are somehow suspended in space, fixed on their
common center $x$ .  Then the outermost sphere is ""released"" from its center, and falls
vertically under the influence of gravity, while all the other spheres remain ""pinned""
with their centers on $x$ .  Next, the top interior of the $r=1$ sphere collides with the top exterior of the $r=\frac{1}{2}$ sphere, knocking it loose from $x$ via a perfectly elastic collision, sending it
downward.  And so on. Essentially my question is: What happens ?  It would be pleasing to understand
the behavior of this system without resorting to explicit calculation of
all the interactions.  Assume the spheres are made of some homogenous, thin
material so that their weight is proportional to their surface area
(or circumference if you'd prefer to drop down to $\mathbb{R}^2$ ).
I cannot see intuitively the sequence of collisions and overall behavior,
and I have not yet tried careful calculations.  Perhaps there is a line
of reasoning that demystifies the apparent complexities...?","['geometry', 'classical-mechanics']"
62449,Quotient group properties,"Let $H$ and $E$ be normal subgroups of a group $G$ such that
$$G/H \cong E.$$
Under what sort of conditions would we also have
$$G/E \cong H?$$ Thanks.","['group-theory', 'abstract-algebra']"
62466,Eigenvalues of anti-circulant matrices using 1-circulant matrices,"Is there any theorem to find the eigenvalues of any anti-circulant matrix using the equivalent (with the same first row) circulant matrix. I found out that,
for any anti-circulant matrix, the eigenvalues (taken as $\mu$) of the anti-circulant matrix can be written as,
\begin{equation}
\mu = \pm \mid{\lambda_j}\mid
\label{mu_alpha}
\end{equation}
where $\lambda_j$ is an eigenvalue of 1-circulant matrix with the same first row. This seems valid since any anti-circulant matrix should be symmetric resulting in real eigenvalues. Can anyone send me a link to any reference which has this proof..? or can you please comment if you think that this should not be correct ?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'reference-request']"
