question_id,title,body,tags
982985,Part of simple proof of nontrivial center in p-group,"I'm trying to understand the proof of a Burnside theorem (as stated in Beachy's Abstract Algebra p. 328): Let $p$ be prime number. The center of any $p$-group is nontrivial. Now, In the proof they say that if we let $G$ be a $p$-group, then in the class equation $$|G| = |Z(G)|+\sum [G:C(x)]$$
for all $x$ that is not in the center and represent a conjugacy class, we see that every term in $\sum [G:C(x)]$ is divisible by $p$ since $x\not\in Z(G) \implies [G:C(x)]>1$. This last statement is what I do not understand, how do we know that $p \mid [G:C(x)]$ for any conjugacy class? I know that the elements in the conjugacy class of $x$ is in bijection with the cosets of $C(x)$, i.e. $[G:C(x)]$, but how can we be certain that the number of elements in a conjugacy class of $x$/cosets of the centralizer of $x$ is divisible by $p$? Best regards.","['finite-groups', 'group-theory', 'p-groups']"
983044,"Integral: $\int_0^{\pi/12} \ln(\tan x)\,dx$","I am trying to evaluate:
$$\int_0^{\pi/12} \ln(\tan x)\,dx$$ I think the integral is quite simple but I am having a hard time evaluating it. I started with the result:
$$\int_0^{\pi/4} \ln(\tan x)\,dx= -G$$
where $G$ is the Catalan's constant. With the change of variables $x\rightarrow 3x$ and using the fact that $\tan(3x)=\tan x\tan\left(\frac{\pi}{3}+x\right)\tan\left(\frac{\pi}{3}-x\right)$, the integral is:
$$\int_0^{\pi/12}\ln(\tan x)\,dx+\int_0^{\pi/12}\ln \tan\left(\frac{\pi}{3}+x\right)\,dx+\int_0^{\pi/12}\ln \tan\left(\frac{\pi}{3}-x\right)\,dx=-\frac{G}{3}$$
$$\Rightarrow \int_0^{\pi/12}\ln(\tan x)\,dx+\int_{-\pi/12}^{\pi/12}\ln \tan\left(\frac{\pi}{3}+x\right)\,dx=-\frac{G}{3}$$
But I do not see how to proceed. Help is appreciated. Thanks!","['definite-integrals', 'calculus', 'integration']"
983051,Proof by induction with two variables,"Giving proof by induction is normally very straight forward: $n+1$ and such. But how do you deal with two variables $m$ and $n$?
Given this problem, how do I ensure that I'm proving for $n+1$ and $m+1$? (If that's needed) Give a direct proof that if $n$ and $m$ are even integers, then $n + m$ is an even
integer is true.","['induction', 'discrete-mathematics', 'number-theory']"
983101,Find a polynomial $f(Z)$ of degree less than 2 such that $e^{tA}=f(A)$,Let $A=\begin{pmatrix}3&-2\\2&-2\end{pmatrix}$. As the question says I need a polynomial $f(Z)$ of degree less than 2 such that $e^{tA}=f(A)$. Should my polynomial just be the first 2 terms of the exponential summation? i.e. $I_2+tA$ or does it mean something else? I've already worked out that $e^{tA}=-\frac{1}{3}\begin{pmatrix}e^{-t}-4e^{2t}&-2e^{-t}+2e^{2t}\\2e^{-t}-2e^{2t}&-4e^{-t}+e^{2t}\end{pmatrix}$ I just don't know what polynomial it wants. Edit: Diagonalising $A$ gives $\begin{pmatrix}-1&0\\0&2\end{pmatrix}$ doesn't it? But what do I do with that to get the polynomial it asks for? Edit 2: So I've worked out $c_0(t)=\frac{1}{3}(e^{2t}+2e^{-t})$ and $c_1(t)=\frac{1}{3}(e^{2t}-e^{-t})$. Are they like the coefficients for the polynomial? Or is there something else?,"['matrices', 'linear-algebra']"
983105,Predicting profit with price variation,"I am currently working on a high school project that aims to predict profit from X amount of items to Y amount of profit based off a deviated sale price. For instance: I sale 10 cookies for 10 dollars, but on another sale I am able to sell for a higher price per cookie and achieve to sell 10 cookies for 20 dollars. Now say I sell a bulk order for 200 cookies and sale them for 400 dollars, but someone else makes the same order and I sell it to them for only 300 dollars. Essentially the price per cookie deviates in a range of a couple dollars or so, but when trying to use linear regression, the predictions are not even close to accurate. What is the best way to make an averaged prediction when using this type of business model? ` What is the best regression model in order to achieve this? Thanks in advance for the help.","['statistics', 'regression', 'data-analysis', 'mathematical-modeling']"
983119,"Prove $\int_0^{2\pi}\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}\mathrm{d}\theta = \int_0^{2\pi}\frac{\cos \theta}{(1-a\cos \theta)^3}\,\mathrm{d}\theta$","While doing some mathematical modelling of planetary orbits I have come up with two definite integrals $D_1$ and $D_2$ which appear to produce the same result when I test (using www.WolframAlpha.com) for various values of $a$  where $0<a<1$.
$$
D_1
\, =\,
\int_0^{2\pi}f_1\,\mathrm{d}\theta
\, =\,
\int_0^{2\pi}\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}\mathrm{d}\theta
\,=\,
\frac{3a\pi}{(1-a^2)^{5/2}}
\, =\,R
$$
and
$$
D_2
\, =\,
\int_0^{2\pi}f_2\,\mathrm{d}\theta
\, =\,
\int_0^{2\pi}\frac{\cos \theta}{(1-a\cos \theta)^3}\,\mathrm{d}\theta
\, =\,
\frac{3a\pi}{(1-a^2)^{5/2}}
\, =\,R
$$ How could I go about proving:- (1) $D_1$ = $D_2$, (SOLVED, I think, by my two answers below, but using WolframAlpha to obtain integral solutions)
$$$$ (2) $D_1$ = $R$ or $D_2$ = $R$. (MOVED to a separate question: Prove $\int_0^{2\pi}\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}$ or $\int_0^{2\pi}\frac{\cos\theta}{(1-a\cos\theta)^3}=\frac{3a\pi}{(1-a^2)^{5/2}}$ ). UPDATE 1 You can see how WolframAlpha produces these results by inputting the following input texts:- For Eqtn 1 with a=0.1 input: integrate (3*0.1(sinx)^2)/((1-0.1*cosx)^4) from x=0 to 2*pi For Eqtn 2 with a=0.1 input: integrate (cosx)/((1-0.1*cosx)^3) from x=0 to 2*pi for Result with a=0.1 input: evaluate 3 0.1 pi/(1-0.1^2)^(5/2) UPDATE 2 WolframAlpha also computes expressions for the indefinite integrals as follows:-
$$I_1
\, =\,
\int\frac{3a\sin^2\theta}{(1-a\cos \theta)^4}\mathrm{d}\theta
\,=\,
$$
$$constant1 + \frac
{a\,\sqrt{a^2-1}\sin\theta\,[-(2a^3+a)\cos^2\theta+3(a^2+1)cos\theta+a(2a^2-5)]}
{2(a^2-1)^{5/2}(a\cos\theta-1)^3}
$$ $$-\frac
{6a\,(a\cos\theta-1)^3\,\tanh^-1
\left(
\frac{(a+1)\tan(\theta/2)}{\sqrt{a^2-1}}
\right)
}
{(2(a^2-1)^{5/2}\,(a\cos\theta-1)^3}
$$
$$$$
$$$$ $$I_2
\, =\,
\int\frac{\cos \theta}{(1-a\cos \theta)^3}\,\mathrm{d}\theta
\, =\,
$$
$$constant2 -
\frac
{2a^2\sin\theta-sin\theta}
{2(a^2-1)^2(a\cos\theta-1)}
-\frac
{\sin\theta}
{2(a^2-1)(a\cos\theta-1)^2}
$$ $$
-\frac
{3a\tanh^-1\left(\frac{(a+1)\tan(\theta/2)}{\sqrt{a^2-1}}\right)}
{(a^2-1)^{5/2}}
$$
Note that the final terms of each expression are equivalent to each other.  This could be useful. For example we can define a difference function $f_3 = f_1-f_2$ whose indefinite integral $I_3 = I_1-I_2$ will exclude the common awkward third term. Let us assume that $f_3$ is continuously integrable over the range $0,2\pi$ (we cannot be sure by inspection alone, but it can be shown, see my answer below).  Then, if $D_1=D_2$ over the range $0,2\pi$ then $D_1-D_2=0$ and so $D_3$ (=$\int_0^{2\pi}f_3\,d\theta$) should have value zero.  This is expanded on in my answer below.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
983125,"PRIMES is in P, page 4: Why is $(X+a)^{\frac{n}{p}} \equiv X^{\frac{n}{p}}+a$ implied?","PRIMES is in P , page 4, equation (5) Edit: I should probably add that $p$ is a prime factor of some $n$. $a$ is any number from 1 to some irrelevant limit. $r$ also shouldn't matter because as far as I can see nothing we know about it is relevant. Edit 5: It is also given that $gcd(r,p)=1$, which I use in the answer below. We are in $\mathbb{Z}[X]/(X^r-1,p)$. The authors claim $$(X+a)^{n} \equiv X^{n}+a~~~(3)$$ together with $$(X+a)^{p} \equiv X^{p}+a~~~(4)$$ implies $$(X+a)^{\frac{n}{p}} \equiv X^{\frac{n}{p}}+a~~~(5)$$ I tried to prove it and even without using (3) or (4), all I got was a contradiction. Where is my mistake and what is the correct proof? My attempt: Suppose (5) holds, then: $$X^{\frac{n}{p}}+a \equiv (X+a)^{\frac{n}{p}} \equiv \sum_{k=0}^{n/p} \binom{n/p}{k}X^{\frac{n}{p}-k}a^{k}$$ $$\implies \binom{n/p}{k}X^{\frac{n}{p}-k}a^{k} \equiv 0~~~\forall 0 < k < \frac{n}{k}$$ Let $k=1, p \not | a, p^2 \not| n$:
$$\implies \binom{n/p}{1}X^{\frac{n}{p}-1}a^{1} \equiv \frac{n}{p}X^{\frac{n}{p}-1}a \not \equiv 0 \text{ - contradiction to the previous line}$$ Edit2: I want to add that this clearly holds for any number $c$ that we plug into the polynomial, since the value of $(c+a)^{\frac{n}{p}} \equiv (c+a)^{p\frac{n}{p}} \equiv (c+a)^n \equiv c^n+a \equiv c^{p\frac{n}{p}}+a \equiv c^{\frac{n}{p}}+a$. But the statement is that the polynomials are equal. That's also clearly what is meant by the authors because otherwise (4) would be trivial. Edit3: The claim can also easily be proven for $X^p$ instead of $X$, but I am not sure if that's of any use: Left side of (3): $$(X+a)^{n} \equiv (X+a)^{p \frac{n}{p}} \equiv (X^p+a)^{\frac{n}{p}}$$
Right side of (3): $$X^n+a \equiv X^{p \frac{n}{p}}$$
And together:
$$\implies (X^p+a)^{\frac{n}{p}} \equiv X^{p \frac{n}{p}} \text{ in } \mathbb{Z}[X]/(X^r-1,p)$$
Now if $r$ was a multiple of $p$ (which it is not), we could substitute $X^p$ with $X$, which would give us (5) in $\mathbb{Z}[X]/(X^{r/p}-1,p)$, which should imply (5) in our original ring $\mathbb{Z}[X]/(X^r-1,p)$ since $X^{r/p}=1 \implies (X^{r/p})^{p}=1$. But maybe this is going in the right direction? Edit4: It can also be proven that both sides of (5) are equal when being raised to the power of $p$. This seems the closest to the actual claim, but I can't think of an argument why it would imply (5). Left side of (3):
$$(X+a)^n \equiv ((X+a)^{\frac{n}{p}})^p$$ Right side of (3):
$$X^n+a \equiv X^{p \frac{n}{p}}+a^p \equiv (X^{\frac{n}{p}}+a)^p$$ Together:
$$\implies ((X+a)^{\frac{n}{p}})^p \equiv (X^{\frac{n}{p}}+a)^p$$","['primality-test', 'abstract-algebra', 'polynomials']"
983151,Homeomorphism between plane with different topologies,"How would you show that spaces $(\mathbb{R^2},\cal{T}_r)$ and $(\mathbb{R}^2,\cal{T}_b)$, where $\cal{T}_r$ is a topology generated by jungle river metric ( here ) and equivalently $\cal{T}_b$ is generated by the British Rail metric ( 3.15 second one ), are not homeomorphic? I tried to think of any elementary topological property, with which I can characterize only one of those spaces, but they seem to be so alike... Yet not homeomorphic. Why?",['general-topology']
983198,Is the number 0.2343434343434.. rational? [duplicate],"This question already has answers here : Proof that every repeating decimal is rational (10 answers) Closed 9 years ago . Consider the following number: $$x=0.23434343434\dots$$ My question is whether this number  is rational or irrational, and how can I make sure that a specific number is rational if it was written in decimal form. Also, is $0.234$ rational or irrational?","['algebra-precalculus', 'rational-numbers']"
983251,Permutation modules and their vector space dimensions,"I'm given a field $k$, a finite group $G$ and a set $S$ which $G$ acts on transitively. I'm then told to consider the permutation module $M = kS$. My first problem is understanding what the permutation module actually is? My guess is that it is the module with basis $\{b_s : s \in S\}$ and then multiplication coming from $G$ where $g.b_s = b_{gs}$ which is then extended linearly. But then I'm not sure how $k$ plays a part in this? I'm then told to consider the subsets: $M_1 = k (\sum b_s)$ where the sum is over all $s \in S$ $M_2 = \big\{\sum \lambda_s b_s : \sum \lambda_s = 0$ Now the question asks me to determine the vector space dimensions of $M_1$ and $M_2$, however if I consider these as $k$-vector spaces which is my guess? Then the dimension of $M_1$ is just 1 because it has $\sum b_s$ is a basis and then dimension of $M_2$ is $|S|-1$ because all but one of the scalars are free by the condition on their sum. I'm really not sure if this is the right interpretation of these objects and would appreciate some help in the right direction. I'm particularly skeptical because I am later asked to determine the corresponding representations to $M_1$ and $M/M_2$ but then these things are both 1 dimensional and then I would get that both the representations are trivial? (Just because say for $M_1$ I would have $p: G \to \operatorname{End}_k(M_1)$ would be given by $p(g) (v) = p(g) (\lambda \sum b_s) = \lambda \sum b_gs = \lambda \sum b_g$ because G acts transitively) Apologies for the long post, but I've struggled to find any good references on this topic and am having difficulty understanding some of these ideas. I appreciate any help!","['modules', 'representation-theory', 'group-theory']"
