question_id,title,body,tags
1508249,"A plane is colored with three colors. Prove that there exists a right triangle on this plane, having vertices of the same color.","I got stuck with this idea in mind that I could find a shape with all of the vertices connected to each other and all of its angles being 90 degrees. One of such shapes which is not correct is as follows. But, as you can see, it does not work. What is your suggested manner... shape?","['coloring', 'combinatorics']"
1508257,"Procedure for ""rounding the corner"" of a piecewise smooth function","Let $f : \mathbb{R} \to \mathbb{C}$ be a piecewise smooth function which is continuous everywhere and smooth at all but one point $a \in \mathbb{R}$. I would like to know if there is a procedure for taking $f$ and modifying it slightly to get $F \in C^\infty(\mathbb{R})$ such that $F = f$ everywhere except for a small interval around $a$. Intuitively, I think the idea is to replace $f$ on some small interval $(a + \epsilon, a - \epsilon)$ by a smooth function, and then connect that function up to $f$ on either end (in a smooth way). But I'm not exactly sure if or how this can done (for instance, can we only get $F \in C^N(\mathbb{R})$?). I imagine that a convolution may need to be used. Is there a standard analysis book that gives a proof of this procedure, if in fact it can be done? Solutions or reference suggestions are greatly appreciated.","['reference-request', 'real-analysis']"
1508292,To prove the integral inequality $\int_\overline{\theta}^{\pi}\frac{d\theta}{\sqrt{1-\lambda \cos{\theta}}}\gt\pi$,"The following inequality comes up in connection with motion in a dipole field. One has to show that 
$$\int_\overline{\theta}^{\pi}\frac{d\theta}{\sqrt{1-\lambda \cos{\theta}}}\gt\pi$$ where $$\overline{\theta}= \begin{cases}0, & 0\lt\lambda \lt1\\ \arccos(\frac{1}{\lambda}), & \lambda \gt 1\end{cases}.$$
The case $0\lt\lambda\lt 1$ is easily verified. For then $$\int_{0}^{\pi}\frac{d\theta}{\sqrt{1-\lambda \cos{\theta}}}=\int_{0}^{\pi/2}\frac{d\theta}{\sqrt{1-\lambda \cos{\theta}}}+\int_{\pi/2}^{\pi}\frac{d\theta}{\sqrt{1-\lambda \cos{\theta}}}$$
$$\implies\int_{0}^{\pi}\frac{d\theta}{\sqrt{1-\lambda \cos{\theta}}}=\int_{0}^{\pi/2}\frac{d\theta}{\sqrt{1-\lambda \cos{\theta}}}+\int_{0}^{\pi/2}\frac{d\theta}{\sqrt{1-\lambda \sin{\theta}}}\gt2\int_{0}^{\pi/2}d\theta=\pi.$$
However I am finding it difficult to prove the second case. Any pointers would be helpful. Thanks. NOTE: The inequality does not hold for all values of $\lambda > 1$, as has been noted in the following responses.","['integral-inequality', 'integration']"
1508304,Interior product and exterior product,"I have seen around the internet that this should hold: $$\iota_X(\alpha\wedge\beta)=\iota_X\alpha\wedge\beta+(-1)^k\alpha\wedge\iota_X\beta,$$ where $X$ is a vector field, $\alpha$ a $k$-form, $\beta$ an $\ell$-form, $\iota_X$ is the interior product (i.e. $\iota_X\alpha(v_1,\dotsc,v_{k-1})=\alpha(X,v_1,\dotsc,v_{k-1})$), and $\wedge$ is the exterior product. Now I define the exterior product as: $$\alpha\wedge\beta(v_1,\dotsc,v_k,v_{k+1},\dotsc,v_{k+\ell})=\sum_{\sigma\in S_{k+\ell}}\operatorname{sgn}\sigma\alpha(v_{\sigma(1)},\dotsc,v_{\sigma(k)})\beta(v_{\sigma(k+1)},\dotsc,v_{\sigma(k+\ell)}),$$ where some others define it with a coefficient in front of it involving factorials of $\ell$ and $k$. I tried all I could to prove the above identity. I reduced it to proving the case $\alpha=df$. And I'm simply stuck on that case. No matter what, there are sign problems. So could you help me figure this out? Are there coefficients missing with my definition of wedge btw?","['differential-geometry', 'differential-forms', 'exterior-algebra']"
1508355,A curious property of orthogonal matrices,"Let $A$ be an $n\times n$ orthogonal matrix, i.e. $AA^T=A^TA=I$. I noticed experimentally that if we take any increasing set of indices $i_1<\cdots<i_p$, then the sum of the squares of all possible minors with rows corresponding to $\{i_1,\ldots,i_p\}$ is equal to 1. This is a bit hard to formulate, so let me try to say what I mean more explicitly. Let
$$A=\begin{pmatrix}a_1^1&\ldots&a_1^n\\\vdots&\ddots&\vdots\\a_n^1&\cdots&a_n^n\end{pmatrix}$$
and let
$$A_{i_1\ldots i_p}^{j_1\ldots j_p}=\begin{pmatrix}a_{i_1}^{j_1}&\ldots&a_{i_1}^{j_p}\\\vdots&\ddots&\vdots\\a_{i_p}^{j_1}&\cdots&a_{i_p}^{j_p}\end{pmatrix}$$
for $i_1<\cdots<i_p$, $j_1<\cdots<j_p$ and $1\leq p\leq n$. Conjecture: If $A$ is orthogonal, then, for any $i_1<\cdots<i_p$ we have
  $$\sum_{j_1<\cdots<j_p}\left(\det A_{i_1\ldots i_p}^{j_1\ldots j_p}\right)^2=1,$$
  where the sum is over all increasing sets of $p$ indices. How do we prove such a thing? Is that even true? (The answer is very likely yes, as I have checked it for many random examples.) Note: The case $p=1$ is the statement that the rows of $A$ have unit norms, and the case $p=n$ is the statement that $(\det A)^2=1$. The conjecture generalizes these two statements. In particular, the conjecture is clearly true for $n=2$. Now, here is a slightly less trivial example: Example: Take
$$
A=
\begin{pmatrix}
1/\sqrt{2}&0&1/\sqrt{2}\\
-1/\sqrt{6}&\sqrt{2/3}&1/\sqrt{6}\\
1/\sqrt{3}&1/\sqrt{3}&-1/\sqrt{3}
\end{pmatrix}\in O(3).
$$
Then, with $p=2$ and $i_1=1$, $i_2=2$ we have
$$
\begin{vmatrix}
1/\sqrt{2}&0\\
-1/\sqrt{6}&\sqrt{2/3}
\end{vmatrix}^2
+
\begin{vmatrix}
1/\sqrt{2}&1/\sqrt{2}\\
-1/\sqrt{6}&1/\sqrt{6}
\end{vmatrix}^2
+
\begin{vmatrix}
0&1/\sqrt{2}\\
\sqrt{2/3}&1/\sqrt{6}
\end{vmatrix}^2
=\frac{1}{3}+\frac{1}{3}+\frac{1}{3}=1.
$$","['linear-algebra', 'matrices']"
1508440,Multiplying permutation matrix by itself to get identity,"What is rigorous proof that any permutation matrix $P$ raised to some power $k$ equals identity matrix i.e. $P^k= I_n$? Is there any way to find the smallest $k$ other than looking at the matrix, finding all its cycles and then calculating least common multiple? Thank You!","['linear-algebra', 'permutation-matrices', 'permutations', 'matrices']"
1508478,Characteristic function of symmetric distribution,"I know that if $X$ is a symmetric random variable, then the characteristic function is real, since $\overline{E[e^{itX}]} = E[e^{-itX}]=E[e^{itX}]$. However, is there a simple way (without appealing to some sort of inversion) to show the converse? (If the characteristic function of a distribution is real, then the distribution is symmetric.)","['probability-theory', 'characteristic-functions']"
1508522,Why is the number of ways to arrange n people in distinct ways around a circle $\frac{n!}{n}$,"First off, this sounds like permutations, and I'm unable to squeeze  $\frac{n!}{n}$ out of the permutations formula. Could someone break down how to get to that solution from either the Combinations or Permutations standard formulas?",['probability']
1508560,When are these two definitions equivalent?,"I can't remember how to show this but I feel like it must be true: if I have a continuous function $f$, then how do I show that $$\lim_{n\rightarrow \infty}\frac{f(x+\frac{1}{n})-f(x)}{\frac{1}{n}}= c \quad\text{implies}\quad \lim_{\delta\rightarrow 0}\frac{f(x+\delta)-f(x)}{\delta}=c$$ EDIT: Sorry for the confusion, I did indeed mean $n\in \mathbb{N}$.","['calculus', 'real-analysis']"
1508571,Intuition for expectation of random variable as an integral of probability,"Let $X$ be a non-negative random variable on some probability space. Assume $X\in L^1$.
Then, a theorem says: $$E[X] = \int_0^\infty P(X>t) \, dt$$ What would be an intuitive explanation for this theorem? 
I would like to get an intuitive feel for why the theorem should be true. I mean, why should the ""infinite Riemann sum"" $\sum  P(x>t) \, \Delta t$ be equal to the expectation of $X$?",['probability-theory']
1508604,Is my proof that $\sum_{n=1}^{\infty} \frac{n^2}{3^n-2^n}$ converge correct?,"Is the series $\sum_{n=1}^{\infty} \frac{n^2}{3^n-2^n}$ convergent? My Approach: $$\sum_{n=1}^{\infty} \frac{n^2}{3^n-2^n}$$ $$\lim_{n\to \infty}\left|\frac{a_{n+1}}{a_n}\right|$$ So, I did this, and I will write down the simplified form because its hard to type big fractions: $$\lim_{n\to \infty} \frac{(3^n-2^n)(n+1)^2}{(3^{n+1}-2^{n+1})n^2}=\lim_{n\to \infty} \frac{(3^n-2^n)(n+1)^2}{(3\cdot3^n-2\cdot2^n)n^2}$$ Now all I have to do is prove that the denominator gets larger faster than the numerator. But the problem is unlike other questions both the numerator and the denominator have the same highest power. So: $$\lim_{n\to \infty} \frac{(3^n-2^n)(n^2+\cdots)}{(3\cdot3^n-2\cdot2^n)n^2}$$ Divide by $n^2$: $$\lim_{n\to \infty} \frac{(3^n-2^n)}{(3\cdot3^n-2\cdot2^n)}$$ Other terms in the form $\frac{a}{n}$ and $\frac{b}{n^2}$ in the numerator go to zero, so I omitted writing that in latex. Now is this clear to show that the denominator is larger than the numerator? Because 3, and 2 seems small numbers, nothing compared to powers that we deal with in other questions. Also I know that this converges because I confirmed it on http://www.wolframalpha.com/input/?i=%5Csum_%7Bn%3D1%7D%5E%7B%5Cinfty%7D+%5Cfrac%7Bn%5E2%7D%7B3%5En-2%5En%7D","['summation', 'sequences-and-series', 'calculus']"
1508609,Isoclinic rotations in four dimensions,"Given any collection of complementary, oriented (2D) planes in n-dimensional space, and an angle associated with each one, there is a unique rotation of the whole space which restricts to rotations in each plane by their given angles. Conversely, it's not impossible to prove all rotations of space arise in this way. Which leads to the question: can a single rotation arise in this way but from two different sets of complementary planes? If the attached angles are all distinct, I think the answer is no, which means the collection of stable planes is an invariant of ""almost all"" rotations (in the sense that the set of exceptions are of positive codimension in the group of all rotations). If any two of the attached angles are the same, though, then there are an infinite number of planes which are stable under the rotation. Indeed, it is easy to verify that such a rotation moves every ray from the origin by the same angle. (Compare with rotation around an axis in 3D: if a ray is perpendicular to the axis then it is rotated by the full angle, but otherwise if the ray is closer to the axis, the before and after rays will be less than the full angle apart from each other.) For simplicity, lets just take n=4 so our isoclinic rotations are rotations in two orthogonal planes by the same angle. Depending on if combining the orientations of the planes agrees with the orientation of the whole space or not, we can call them left isoclinic or right isoclinic rotations, because they correspond to multiplying quaternions (which form a 4-dimensional space) either on the left or on the right by unit quaternions. As such, the subgroups of left and right isoclinic rotations are both copies of S^3 within SO(4). Now my curiosity is in which planes are stable under an isoclinic rotation, or without loss of generality a one-parameter subgroup of them. Any 2D plane has a unique orthogonal complement, and to the two resulting planes we get a one-parameter subgroup, which can be identified with a line in the corresponding lie algbera so(3) of dimension 3. Therefore we have some map from the Grassmanian manifold of 2D planes to the projective plane. Characterizing stable planes of a given one-parameter group of isoclinic rotations is then equivalent to finding the fibers of this map, which should all be identical by symmetery. So we have some fiber bundle $$F\to \mathrm{Gr}(2,4)\to\mathbb{P}^2 $$ Is there a good explicit description of the fibers? Or just its isomorphism type? My initial thoughts: Given the fiber $F\subseteq\mathrm{Gr}(2,4)$ of a point in $\mathbb{P}^2$ corresponding to some one-parameter subgroup $H$ of isoclinic rotations, if we have any point $x\in\mathbb{S}^3\subset\mathbb{R}^4$ the orbit $Hx$ is a circle in $\mathbb{S}^3$, which determines a plane $\pi$ in $\mathbb{R}^4$, and indeed $\pi\in F$. So we get a map $\mathbb{S}^3\to F$, and the fibers of this map should be the circles in $\mathbb{S}^3$ which intersect planes $\pi\in F$. Thus we have a fiber bundle $\mathbb{S}^1\to\mathbb{S}^3\to F$, which naively suggests to me $F\cong\mathbb{S}^2$ based on the Hopf fibration. Some folks in chat though suggested $F$ should be $\mathbb{P}^2$ or a couple disjoint copies of it. Also mentioned was the fact that $\widetilde{\mathrm{Gr}}(2,4)$, the oriented Grassmanian which is a double cover of the usual $\mathrm{Gr}(2,4)$, is $\cong \mathbb{S}^2\times\mathbb{S}^2$, although I don't know why or for sure how to use this. Ideas?","['lie-groups', 'differential-geometry', 'fiber-bundles', 'grassmannian']"
1508635,Finding dual forms of a frame field on a sphere,"I'm attempting to calculate the Gaussian curvature of the sphere of radius $r$, but I'm not sure how to find the dual forms of the frame field. I start with the parametrization $X(\phi, \theta) = (r \sin \phi \cos \theta, r \sin \phi \sin \theta, r \cos \phi)$. Then this gives me the tangent frame field $E_1 = r \cos \phi \cos \theta \frac{\partial}{\partial x} + r \cos \phi \sin \theta \frac{\partial}{\partial y} - r \sin \phi \frac{\partial}{\partial z}$ $E_2 = -r \sin \phi \sin \theta \frac{\partial}{\partial x} + r \sin \phi \cos \theta \frac{\partial}{\partial y}$ I also compute $dx = r \cos \phi \cos \theta d\phi - r \sin \phi \sin \theta d\theta$ $dy = r \cos \phi \sin \theta d\phi + r \sin \phi \cos \theta d\theta$ $dz = -r \sin \phi\ d\phi$ Now we must find the dual forms of the frame field ${E_1, E_2}$, but how do we do that? I thought we would just substitute $\frac{\partial}{\partial x}, \frac{\partial}{\partial y}, \frac{\partial}{\partial z}$ with $dx, dy, dz$ in their expressions, but this doesn't get me the right answer. I have searched for an explanation of this but couldn't find anything clear. Any help is appreciated.","['differential-geometry', 'curvature']"
1508704,an exercise involving open mapping theorem,"I am stuck with an exercise in complex analysis that reads as follows... Suppose $f:U\longrightarrow\mathbb{C}$ is a holomorphic function from a connected open set $U$ such that for every $z\in U$ there are integers $m,n$ possibly depending on $z$ such that $f(z)^m=\overline{f(z)}^n$. Show that $f$ is constant. I think I should use the open mapping theorem to define a logarithm or a $m$th root of $f$ locally, but since $m,n$ are a priori dependent on $z$ I don't see where to go from there... any help would be appreciated.
Thanks!",['complex-analysis']
1508708,Difference between homology and integral homology?,"What is integral homology? And how does it relate to homology? I can't find a good answer anywhere, so I thought I would ask here.","['abstract-algebra', 'homology-cohomology', 'algebraic-topology', 'homological-algebra']"
1508769,Holomorphic Functional Calculus for the Square Root,"I'm working on a problem set, so I'm not looking for a solution, but just maybe a pointer on where I'm going wrong. I want to use the holomorphic functional calculus to determine the square root of the matrix $$T=\begin{bmatrix}1&1\\0&1\end{bmatrix}.$$ The spectrum of this matrix is just $\{1\}$, so a convenient curve enclosing the spectrum is $\gamma(t)=2e^{it}$ for $t\in\left[-\pi,\pi\right)$. Now I know that for $f(z)$ holomorphic (at least on a region containing both the spectrum and $\gamma$), the operator $\hspace{20pt}f(T)=\frac{1}{2\pi i}\int_\gamma f(\xi)(\xi I-T)^{-1}d\xi=\frac{1}{2\pi i}\int_{-\pi}^\pi f(2e^{it})(\xi I-T)^{-1}\cdot 2ie^{it}dt$ is well-defined. When I then plug in a polynomial for $f$, I get the right answer. However, when I plug in the square root, which I'm taking to be $\sqrt{\gamma(t)}=\sqrt{2}e^{it/2}$ so that the branch cut is along the negative real axis, I get a nonsensical answer: $\hspace{20pt}\left(\frac{20+\sqrt{10}\pi-2\sqrt{10}\arctan\sqrt{10}}{5\sqrt{2}\pi},\frac{10\sqrt{2}+11\sqrt{5}\pi-22\sqrt{5}\arctan\sqrt{10}}{110\pi};0,\frac{20+\sqrt{10}\pi-2\sqrt{10}\arctan\sqrt{10}}{5\sqrt{2}\pi}\right).$ Of course I expect $\sqrt{T}=\begin{bmatrix}1&1/2\\0&1\end{bmatrix}$. The only thing that seems different is that the square root is a multi-valued function whereas polynomials are single-valued, so I'm assuming my error is failing to take something along these lines into account. (I should also not that I'm doing the integral in Mathematica, so maybe there's some problem with doing that.)","['functional-calculus', 'operator-algebras', 'operator-theory', 'functional-analysis']"
1508821,Is $\lfloor n!/e\rfloor$ always even for $n\in\mathbb N$?,I checked several thousand natural numbers and observed that $\lfloor n!/e\rfloor$ seems to always be an even number. Is it indeed true for all $n\in\mathbb N$? How can we prove it? Are there any positive irrational numbers $a\ne e$ such that $\lfloor n!/a\rfloor$ is even for all $n\in\mathbb N$?,"['calculus', 'exponential-function', 'ceiling-and-floor-functions', 'combinatorics', 'factorial']"
1508866,Infinite sequence of digits without consecutive repeating subsequenes,"Problem description: Suppose we use a set of digits $\{0,1,2\}$ to form a sequence, for example
\begin{equation}
120210120102012102010210120212010\cdots 
\end{equation}
The length can be finite or infinite. The sequence is invalid if there are two finite subsequences appears consecutively. For example, the following sequences are invalid 
\begin{equation}
0{\bf 11}\cdots, \quad 010{\bf 201\, 201 }\cdots 
\end{equation}
where the consecutive subsequences are highlighted. Question : Does there exist a valid sequence of infinite length ?
(a non-constructive proof is also acceptable; but a constructive one would be better.) One way to think about it: We can transform the sequence to a (base 3) real number, 
\begin{equation}
120\cdots \rightarrow 0.120\cdots 
\end{equation}
Then the only possible infinite sequence should be a irrational number. Irrational number has no period, which means the pattern will not repeat infinite many times, but may repeat finite many times. A famous example is the Feynman point , The Feynman point is a sequence of six 9s that begins at the 762nd
  decimal place of the decimal representation of $\pi$. So not all irrational number($\le 1$) are valid sequences. I use a short program to do enumeration, but it quickly falls in exponential growth of candidates. I failed to come up with a contraction. Generalization: Can we take a larger set like $\{0,1,2,3, \cdots, n\}$? Can we relax the constraint to be three consecutive repetition or more? Motivation This problem origins from threefold repetition rule in chess, In chess and some other abstract strategy games, the threefold
  repetition rule (also known as repetition of position) states that a
  player can claim a draw if the same position occurs three times, or
  will occur after their next move, with the same player to move. The
  repeated positions do not need to occur in succession. The idea behind
  the rule is that if the position occurs three times, no progress is
  being made. It reduces to the proposed problem if we modify the this rule to be ""the same position occurs two times with the same sequences of moves "". Thanks for your help. Edit: I find a related question: Largest binary sequence with no more than two repeated subsequences","['real-numbers', 'sequences-and-series', 'irrational-numbers']"
1508902,"Given a number, how to find the length of its binary representation?","I think of $\text{log}_2$. But it does not work. For $8 = 2^3$, but the binary representation of 8 is $1000$. The length of it is 4. Any suggestion or help? Thanks.","['number-theory', 'elementary-number-theory']"
1508914,Prove that $\frac{x^n}{n!} < 1$ for $n$ sufficiently large,"Is this statement always true? For any real number $x$, there exists a natural number $n$, such that 
  $\frac{x^n}{n!} < 1$. I reach this conclusion observing the series form of '$e^x$'. I observe that for larger value of $n$, $\frac{x^n}{n!}$ changes the numeric value of $e^x$ right side of decimal point. Please provide the proof or link of the proof.","['real-analysis', 'inequality']"
1508925,How to calculate the expected value of a discrete random variable?,"A private investor has capital of £16,000. He divides this into eight
  units of £2,000, each of which he invests in a separate one-year
  investment. Each of these investments has three possible outcomes at
  the end of the year: total loss of capital probability 0.1 capital payment of £2,000 probability 0.7 capital payment of £5,000 probability 0.2 The investments behave independently of one another, and there is no
    other return from them. Calculate the expected payment received by the investor at the end of
    the year. I am unable to figure out how to create a probability distribution from the given data. If I could create it,then I think I can calculate it just applying the formula.","['probability', 'statistics', 'random-variables', 'expectation']"
1508971,How to show that the closed unit ball is a measurable set for outer measure $m^*$?,"How to show that $\{x \in \mathbb R^{n} : \|x\| \le 1 \}$ is an $m^* $-measurable set? I know that a set $E$ is said to be $m^*$-measurable (or Lebesgue measurable) if for any set $A \subset \Bbb R^{n}$ we have, $$m^*(A)=m^*(A \cap E)+m^*(A \cap E^C)$$ How should I use this definition? Is there any other method to show this?","['lebesgue-measure', 'measure-theory']"
1508981,"If $A=\left(\begin{smallmatrix} 1 & \tan x\\ -\tan x & 1 \end{smallmatrix}\right)$ and $f(x)=\det(A^TA^{-1})$, then what is $f(f(f(f \cdots f(x))))$?",Let $$A := \begin{bmatrix} 1 & \tan x\\ -\tan x & 1\end{bmatrix}$$ and $$f(x) := \det(A^TA^{-1})$$ Which of the following can not be the value of $f(f(f(f \cdots f(x))))$ ? $f^n(x)$ $1$ $f^{n-1}(x)$ $nf(x)$ where $n \geq 2$ . I found $$f(x)=\frac{\det(A^T)}{\det(A)}=\frac{\det(A)}{\det(A)}=1.$$ But I could not figure out the answer. Please help me.,"['functions', 'matrices']"
1508996,Using Cauchy's integral theorem to prove a inequality,"I am trying to solve this question: Let $f(z) = c_0 + c_1z + \ldots + c_nz^n$ be a polynomial. If the $c_k$'s are real, show that   $$\int_{-1}^1 f(x)^2 dx \le \pi \int_0^{2\pi} \left | f(e^{i\theta})\right |^2 \frac{d\theta}{2\pi} = \pi\sum_{k=0}^n\left | c_k\right |^2\ .$$ $Hint.$ For the first inequality, apply Cauchy's theorem to the function $f(z)^2$ separately on the top half and the bottom half of the unit disk. I have taken the top half of the unit disk to be the domain $D$ as given in the hint. Since $f(z)^2$ is analytic in $D$, by Cauchy's integral theorem, $\int_{\partial D}f(z)dz = 0$. I can't understand how to proceed from here. Can I break the integral into the sum of the integrals along the semicircle, $|Z| = 1 $ and $Im(Z) \gt 0$, and along the straight line, $-1 \lt Re(Z) \lt 1$ and $Im(Z) = 0$?","['complex-analysis', 'integration']"
1509033,Differential operators acting on the Schwartz space,"I was asking me the following question and cannot find any answer to it. Any help/suggestion is most than welcome!
Let $D$ be a linear differential operator with polynomial coefficients on $\mathbb{R}^n$. Thus $$\displaystyle D=\sum_{\lvert \alpha\rvert\leqslant k} P_\alpha(x) \frac{\partial^{\lvert \alpha\rvert}}{\partial x^\alpha}$$ where the $P_\alpha$'s are polynomial functions on $\mathbb{R}^n$. Consider $D$ as an endomorphism of the space of Schwartz functions $\mathcal{S}(\mathbb{R}^n)$. My question is now the following: Is the image of $D$ a closed subspace of $\mathcal{S}(\mathbb{R}^n)$ (for its natural Frechet topology)?","['schwartz-space', 'ordinary-differential-equations', 'functional-analysis', 'topological-vector-spaces']"
