question_id,title,body,tags
2267746,Voting games and winning coalitions,"Let $ N = {1,2,.....,n } $ be a set of elements called voters. Let $$C=\lbrace S : S \subseteq N \rbrace$$ be the set of all subsets of $N$ . members of $C$ are called coalitions. let $f$ be a function from $C$ to $(0,1)$ . A coalition $S \subseteq N$ is said to be winning if $f(S) = 1 $ , it is said to be losing coalition if $f(S) = 0.$ .Such a function f is called a voting game if the following conditions hold (a) N is a winning coalition. (b) the empty set is a losing coalition. (c)if S is a winning coalition and if $S \subseteq  S'$ , then S' is also winning. (d)if both S and S' are winning coalitions , then S and S' have a common voter. Source Show that
a. The maximum number of winning coalitions of a voting game is $2^{n-1}$ b. Find a voting game for which number of winning coalition is $2^{n-1}$ I tried by checking if any element of $N$ is a winning coalition then its union with any other element of $N$ will also be a winning coalition. Thus there are two options for the remaining elements either become a part of winning coalition or not.Thus there are $2^{n-1}$ .I am not sure I am right in my reasoning and unable to prove that this indeed is maximum.Any ideas?Thanks.","['game-theory', 'combinatorics']"
2267757,"Does this ""almost all integers in order"" sequence have a closed form?","Can you help me define a formula for the following sequence (first $130$ terms) : 0, 1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 13, 12, 15, 15, 17, 18, 18, 20, 21, 22, 23, 22, 25, 26, 27, 28, 28, 30, 31, 32, 33, 32, 35, 36, 37, 38, 38, 40, 41, 42, 43, 42, 45, 46, 47, 48, 48, 49, 50, 52, 53, 52, 55, 55, 57, 58, 57, 60, 61, 61, 63, 61, 65, 66, 67, 67, 68, 70, 71, 72, 73, 72, 75, 76, 77, 78, 78, 79, 81, 82, 83, 82, 85, 85, 87, 88, 88, 90, 91, 91, 93, 91, 95, 96, 97, 97, 98, 99, 101, 102, 102, 102, 105, 106, 107, 108, 107, 109, 111, 112, 113, 111, 115, 114, 117, 117, 117, 120, 121, 120, 123, 119, 125, 126, 127, 127, 128 How it was obtained: Generate a set of all pairs of form $(x,y)$ by iterating $x,y$ both
  from $0$ to $N-1$ , You now have a set of $N^2$ such pairs. Replace each pair with the number of 3-digit palindromes of
  form $(x+Nk)_y$ , You now have a set of $N^2$ nonnegative
  integers. ($k$ is any nonnegative integer) Note, if $y<2$, we set the value to $0$, since $2$ is the smallest integer number base Count the number of distinct nonnegative integers in your set, to get the
  $f(N)$, where $f(1)=0$ My attempt on finding patterns The sequence almost looks like a sequence of all nonnegative integers in order. It starts counting nicely, but at some places we see irregularities. I tried to subtract $0,1,2,3,4\dots N-1$ from the first $130$ terms so far. We get: 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, -1, 0, 0, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, -1, -1, 0, 0, -2, 0, -1, 0, 0, -2, 0, 0, -1, 0, -3, 0, 0, 0, -1, -1, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, -1, 0, 0, 0, -2, 0, -1, 0, 0, -1, 0, 0, -1, 0, -3, 0, 0, 0, -1, -1, -1, 0, 0, -1, -2, 0, 0, 0, 0, -2, -1, 0, 0, 0, -3, 0, -2, 0, -1, -2 Now we are left with negative numbers at the places of irregularities. My goal was to find the patterns of all irregularities so I can work a formula for the sequence. We have $65$ irregularities. I found three patterns so far: one is subtracted at every $5$ terms, starting at $10$th term one is subtracted at every $10$ terms, starting at $15$th term one is subtracted at every $30$ terms, starting at $51$th term (confirmed up to $231$th term) By excluding these, we are left with $25$ irregularities among our first $130$ terms, located at the following places in the sequence: 17 52 57 60 63 65 69 87 93 95 99 101 104 110 115 117 117 119 120 123 123 125 125 125 129 Pattern starting at $17$th place occurs at least every $70$ terms or more, if it exists. I'm not sure about any other patterns that could start at any of these places. Without a more general approach, it would be hard to find all the irregularities, since the patterns don't seem obvious. Also, it gets harder to compute big terms very quickly. it is sufficient to check $k$ values in range: $$ 0\le k \le N^2-3N+2$$ Since beyond that bound, bigger $k$ will not produce any more 3-digit
  palindromes of form $(x+Nk)_y$ for values $0\le x,y \lt N$ . This came up from my previous question related to patterns generated when plotting palindromes in a certain way. This sequence is, in other words, number of distinct colors on a graph of size $N\times N$ where each pixel $(x,y)$ is colored based on how much numbers of form $(x+Nk)$ that make a 3-digit palindrome in number base $y$ exist, where $k$ is some nonnegative integer. For example, we can plot $N=130$, which consists of $128$ distinct colors: $\hspace{7cm}$","['combinations', 'pattern-recognition', 'number-systems', 'sequences-and-series']"
2267769,Choosing half of prefix and suffix for three lists,"Consider three lists: $(1,2,\dots,n)$ , $(a_1,a_2,\dots,a_n)$ , and $(b_1,b_2,\dots,b_n)$ , where the second and third lists are permutations of the first. Does there exist a constant $c$ such that for any $n$ and for any second and third lists, we can choose a subset $A\subseteq\{1,2,\dots,n\}$ of size at most $n/2+c$ so that for any prefix and suffix of any list of any length $k\in[1,n]$ , at least $k/2$ of those elements are in $A$ ? When there are only two lists, this is true as shown here , even with $c=2$ . However, it seems unlikely that the coloring technique used in the solution can be applied here.","['permutations', 'combinatorics']"
2267773,An analytic function is the identity,"$W$ is a bounded connected open subset of $\mathbb C$. If $\varphi : W \to W $ is an analytic function, such that $\varphi(w) = w$ and $\varphi'(w) = 1$, for some $w \in W$, then $\,\varphi={\rm Id}$. I'm thinking I need to somehow implement the Schwarz Lemma? But I don't know exactly how to do that here...","['analyticity', 'complex-analysis']"
2267786,Gradient is NOT the direction that points to the minimum or maximum,"I understand that the gradient is the direction of steepest descent (ref: Why is gradient the direction of steepest ascent? and Gradient of a function as the direction of steepest ascent/descent ). However, I am not able to visualize it. The Blue arrow is the one pointing towards minima/maxima. The gradient  ( black arrow ) is not and that's why we have this zig-zag motion. Then how come gradient is the direction of steepest descent/ascent? I have a related question: Why does gradient ascent/descent have zig-zag motion?","['optimization', 'gradient-descent', 'multivariable-calculus', 'visualization', 'convex-optimization']"
2267812,"Suppose events $A$ and $B$ are such that $P(A)=0.6$ and $P(B)=0.7$, how do we answer the following questions about $P(A\cap B)$?","Suppose events $A$ and $B$ are such that $P(A)=0.6$ and $P(B)=0.7$, how do we answer the following questions about $P(A\cap B)$? $1.$ Is it possible that $P(A\cap B)=0.1$? I think this is impossible. We know that $P(A\cap B)=P(A)+P(B)-P(A\cup B)=1.3-P(A\cup B)$, then $P(A\cup B)=1.2$ which is impossible, but is my understanding wrong? $2. $ Is it possible that $P(A\cap B)=0.63$? Same procedure,$P(A\cap B)=P(A)+P(B)-P(A\cup B)=1.3-P(A\cup B)$, then $P(A\cup B)=0.67$, which may be possible? I feel this $0.63$ is odd to my calculation. $3.$ What is the largest possible value of $P(A\cap B)$? I think this is when $A$ is fully included in $B$. Thus the largest is $0.6$. Could someone clear my confusion?","['statistics', 'probability']"
2267833,Tight upper bound for the following expression,How does one go about upper bounding the following expression/what is the tightest upper bound one can achieve? $$\prod_{i = 1}^k A_i!$$ such that $$\sum_{i}^k A_i \leq C$$. What is the tighest upper bound for the first expression in terms of C and k? Note that the trivial upper bound for this expression is $((\frac{C-k}{e})^C)^k$ but can we do better than this?,"['algebra-precalculus', 'combinatorics', 'upper-lower-bounds']"
2267834,Can a non-equilateral triangle with integer sides and integer angles (in degrees) exist?,"I'm wondering if a triangle with integer sides and integer angles in degrees exists, which is not equilateral. Could someone come up with a proof for why or why not? Edit: Please do not answer with a triangle which has integer sides only. The triangle must have integer angles in degrees; this means they must actually be integers, not rounded off.","['trigonometry', 'triangles', 'geometry']"
2267856,Dividing Variance by $n$,"This sample follows a Normal Distribution with Mean $= 280 / 20 = 14$, and Variance $= (3977.57 / 20) - 14^2 = 2.88$. To find the unbiased variance, we can divide it by $19$ to get $3.03$. However, in the following question: I used $\displaystyle\int\frac{3x^3 + 2x^2}{10} \, dx$ and $\displaystyle\int \frac{3x^4 + 2x^4}{10}\,dx - \text{mean}^2$ to get the mean and variance that the sample follows. The answer gives the variance as $\displaystyle\int \frac{3x^4 + 2x^4}{10}\, dx - \text{mean}^2$ divided by $n$. I understand that this is the definition given by the Central Limit Theorem. What I don't understand is why we don't divide by $n$ in the first example if we do in this case. Is it because we only divide by $n$ when using the central limit theorem, and the first example had only 20 samples taken, meaning that the central limit theorem could not be used? In this way, does it depend on the size of $n$? Any help will be greatly appreciated, thanks in advance.",['statistics']
2267860,Prove that $\sum_{k=0}^n \frac{(-1)^{(n+k)}\sum_{r=0}^n a_rk^r}{k!(n-k)!}=a_n\quad \forall n \in \mathbb{N_0} $,"Can Someone prove that the following equation is true? I tried to prove it using induction but I didn't get very far.
$$\sum_{k=0}^n \frac{(-1)^{(n+k)}\sum_{r=0}^n a_rk^r}{k!(n-k)!}=a_n\quad \forall n \in \mathbb{N_0} $$
Where $\sum_{r=0}^n a_rk^r$ is a polynomial of degree $n$ and $a_n$ is the coefficient of the highest power of that polynomial. I know that for $k=0$ and $r=0$ you get $0^0$ which ofcourse is undefined. But can we just say for the sake of simplicity that $0^0=1$?
$$\sum_{k=0}^n \frac{(-1)^{(n+k)}p(k)}{k!(n-k)!}=\frac{\partial^n p}{\partial k^nn!} \quad \forall n \in \mathbb{N_0} $$
Where $p(k)$ is a polynomial of degree $n$ should be an equivalent statement. This is my first question here by the way. If I made some mistakes, please let me know.","['derivatives', 'interpolation', 'lagrange-interpolation', 'induction', 'summation']"
